Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	10	0	0.222222	0	0	0.555556	10.7778	0	0	21.5556	0.0444781	0.00596333	0.0279137	0	0	0.0508893	0.703097	0.00622483	0	0.838566	12.7778	2.33333	1.66667	0	0	7	83.8889	0.555556	0	108.222	1.93241	0	0.804953	0	0	0.147854	14.1043	0.00251622	0	16.9921	7	0	1.11111	0	0	4.55556	48.2222	0.111111	0	61	2.33333	0	0	0	0	0.111111	1.44444	0	0	3.88889	0.00437946	0	0	0	0	0	0.0043214	0	0	0.00870086	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.179309	0	0	0.179309	0	0	0	0	0	0	0.555556	0	0	0.555556
31	0	10.1111	0	0.333333	0	0	0.777778	10.7778	0	0	22	0.0458197	0.00625043	0.0284852	0	0	0.0480671	0.70234	0.00642358	0	0.837386	13.5556	2.33333	1.66667	0	0	6.77778	84.5556	0.555556	0	109.444	1.90388	0	0.80866	0	0	0.153637	14.1963	0.00259206	0	17.0651	6.88889	0	1.11111	0	0	4.77778	48.4444	0.111111	0	61.3333	2.11111	0	0	0	0	0.111111	0.555556	0	0	2.77778	0	0	0	0	0	0	0.0063321	0	0	0.0063321	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0398787	0	0	0	0	0	0.030099	0	0	0.0699777	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
32	0	9.33333	0	0.222222	0	0	0.555556	9.88889	0	0	20	0.0472182	0.00654451	0.0283682	0	0	0.0481072	0.708093	0.00662551	0	0.844956	14.3333	2.33333	1.66667	0	0	6.55556	85.2222	0.555556	0	110.667	1.9069	0	0.812377	0	0	0.155662	14.1015	0.00266902	0	16.9791	6.77778	0	1.11111	0	0	4.77778	48.3333	0.111111	0	61.1111	2.11111	0	0	0	0	0.444444	1.88889	0	0	4.44444	0	0	0.000708744	0	0	0.000938455	0.00809635	0	0	0.00974355	0	0	0.111111	0	0	0.222222	0.666667	0	0	1	0.00816166	0	0	0	0	0	0.209179	0	0	0.217341	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
33	0	8.33333	0	0.333333	0	0	0.444444	9.11111	0	0	18.2222	0.0448615	0.00684557	0.0288884	0	0	0.0485141	0.713773	0.0068306	0	0.849713	15.1111	2.33333	1.55556	0	0	6.44444	85.4444	0.555556	0	111.444	1.91801	0	0.816106	0	0	0.157701	14.127	0.00274711	0	17.0216	6.77778	0	1.11111	0	0	4.77778	48.1111	0.111111	0	60.8889	2.11111	0	0	0	0	0.222222	1.33333	0	0	3.66667	0.00384651	0	4.40017e-005	0	0	0.000557249	0.00831635	0	0	0.0127641	0.333333	0	0.111111	0	0	0.111111	1.11111	0	0	1.66667	0	0	0	0	0	0	0.0883839	0	0	0.0883839	0	0	0	0	0	0	0.444444	0	0	0.444444
34	0	8.88889	0	0.111111	0	0	0.666667	8.22222	0	0	17.8889	0.0426365	0.00715362	0.029465	0	0	0.0494748	0.722991	0.00703885	0	0.858759	15.4444	2.33333	1.66667	0	0	6.44444	86.2222	0.555556	0	112.667	1.92916	0	0.677788	0	0	0.159754	14.1904	0.00282633	0	16.96	6.77778	0	1	0	0	4.77778	48	0.111111	0	60.6667	1.11111	0	0.111111	0	0	0	0.777778	0	0	2	0.00367913	0	0	0	0	0	0.00498765	0	0	0.00866678	0.333333	0	0	0	0	0	0.888889	0	0	1.22222	0	0	0.142058	0	0	0	0.0503649	0	0	0.192423	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
35	0	9.33333	0	0.111111	0	0	0.666667	8.22222	0	0	18.3333	0.0440489	0.00711709	0.0300438	0	0	0.0504459	0.723617	0.00725028	0	0.862523	15.6667	2.22222	1.66667	0	0	6.44444	86.1111	0.555556	0	112.667	1.94034	0	0.680973	0	0	0.15549	14.2703	0.00290668	0	17.05	6.77778	0	1	0	0	4.66667	48.2222	0.111111	0	60.7778	2	0	0	0	0	0.222222	0.666667	0	0	2.88889	0	0.000351548	0	0	0	0	0.00539102	0	0	0.00574257	0	0.111111	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00633019	0.0423707	0	0	0.0487008	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
36	0	8.33333	0	0.111111	0	0	0.111111	8.66667	0	0	17.2222	0.0455334	0.00742364	0.0306322	0	0	0.0514276	0.715517	0.00746487	0	0.857999	16.1111	2.22222	1.66667	0	0	6.44444	86	0.555556	0	113	1.9414	0	0.684169	0	0	0.157506	14.3487	0.00298815	0	17.1348	6.66667	0	1	0	0	4.66667	48.6667	0.111111	0	61.1111	2	0	0	0	0	0.555556	1.22222	0	0	3.77778	0	0	0	0	0	0	0.00589508	0	0	0.00589508	0	0	0	0	0	0	0.555556	0	0	0.555556	0.0101569	0	0	0	0	0	0.0525291	0	0	0.062686	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
37	0	9.11111	0	0.111111	0	0	0.111111	8	0	0	17.3333	0.0467079	0.00773684	0.03123	0	0	0.050237	0.710921	0.00768263	0	0.854515	16.3333	2.22222	1.66667	0	0	6.22222	85.7778	0.555556	0	112.778	1.95255	0	0.687374	0	0	0.156449	14.4011	0.00307074	0	17.2006	6.66667	0	1	0	0	4.66667	48.8889	0.111111	0	61.3333	1.33333	0	0	0	0	0	1.22222	0	0	2.55556	0.00036707	0	0	0	0	0.000259965	0.00646137	0	0	0.00708841	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00501022	0.0749958	0	0	0.080006	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
38	0	8.22222	0	0.333333	0	0	0.333333	7.55556	0	0	16.4444	0.0482456	0.00805668	0.0318479	0	0	0.0478308	0.721894	0.00790355	0	0.865779	16.8889	2.22222	1.77778	0	0	6	86.4444	0.555556	0	113.889	1.96373	0	0.69059	0	0	0.160386	14.4309	0.00315446	0	17.2488	6.66667	0	1	0	0	4.77778	48.6667	0.111111	0	61.2222	2.55556	0	0	0	0	0.111111	0.888889	0	0	3.55556	7.44661e-005	0	0	0	0	0.00145761	0.00327681	0	0	0.00480888	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.0855573	0	0	0.0855573	0	0	0	0	0	0	0.444444	0	0	0.444444
39	0	8.11111	0	0.333333	0	0	0.111111	8.55556	0	0	17.1111	0.0488763	0.00838317	0.0324688	0	0	0.0487578	0.726338	0.00812765	0	0.872952	16.7778	2.22222	1.77778	0	0	6	85.7778	0.555556	0	113.111	1.97495	0	0.680614	0	0	0.162456	14.2734	0.00323931	0	17.0947	6.66667	0	0.888889	0	0	4.77778	48.2222	0.111111	0	60.6667	1.44444	0	0	0	0	0.333333	0.888889	0	0	2.66667	0.000985423	0	0	0	0	0	0.0100099	0	0	0.0109953	0.333333	0	0	0	0	0	1.22222	0	0	1.55556	0	0	0.0132016	0	0	0	0.272738	0	0	0.28594	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
40	0	7.88889	0	0.333333	0	0	0.444444	9	0	0	17.6667	0.0456599	0.00871631	0.0330997	0	0	0.0477664	0.723056	0.00835491	0	0.866654	17.1111	2.22222	1.77778	0	0	5.88889	85.7778	0.555556	0	113.333	1.99089	0	0.683677	0	0	0.166469	14.2369	0.00332528	0	17.0813	6.77778	0	0.888889	0	0	4.88889	48.3333	0.111111	0	61	2.22222	0	0	0	0	0	1	0	0	3.22222	0.000178129	0	0	0	0	0	0.00559014	0	0	0.00576827	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.162978	0	0	0.162978	0	0	0	0	0	0	0.444444	0	0	0.444444
