Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.015239	0.341469	0	0.356708	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0	19.2252	0	19.2252	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00274605	0	0.00274605	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.111827	0	0.111827	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0157568	0.3424	0	0.358157	0	0	0	0	0	0	1.66667	45.1111	0	46.7778	0	0	0	0	0	0	0	19.2085	0	19.2085	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00354512	0	0.00354512	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.106902	0	0.106902	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0162841	0.336437	0	0.352722	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	19.0576	0	19.0576	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00320995	0	0.00320995	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.248186	0	0.248186	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0163959	0.339759	0	0.356154	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0	19.1168	0	19.1168	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000424983	0.00103273	0	0.00145771	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0303647	0	0.0303647	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0169186	0.337313	0	0.354231	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0	19.1533	0	19.1533	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00439624	0	0.00439624	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0556403	0	0.0556403	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0174502	0.341419	0	0.358869	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0	19.1609	0	19.1609	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000301295	0	0.000301295	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0823636	0	0.0823636	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0179907	0.337547	0	0.355538	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	19.2268	0	19.2268	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00587923	0	0.00587923	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0265154	0	0.0265154	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0185401	0.322608	0	0.341148	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0	19.3152	0	19.3152	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00231595	0	0.00231595	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0188482	0	0.0188482	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0190983	0.316781	0	0.33588	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0	19.2339	0	19.2339	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00245639	0	0.00245639	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.179757	0	0.179757	0	0	0	0	0	0	0	0.777778	0	0.777778
33	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0172443	0.307996	0	0.32524	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0	19.2829	0	19.2829	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00242111	0.00302099	0	0.0054421	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0512161	0	0.0512161	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.0177645	0.298283	0	0.316047	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0	19.3748	0	19.3748	0	0	0	0	0	0	0	41.7778	0	41.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00365894	0	0.00365894	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00853302	0	0.00853302	0	0	0	0	0	0	0	0.111111	0	0.111111
35	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.018293	0.297616	0	0.315909	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	19.3798	0	19.3798	0	0	0	0	0	0	0	41.6667	0	41.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0017019	0	0.0017019	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0889222	0	0.0889222	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0188297	0.283489	0	0.302319	0	0	0	0	0	0	1.44444	42.8889	0	44.3333	0	0	0	0	0	0	0	18.671	0	18.671	0	0	0	0	0	0	0	42	0	42	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00290407	0	0.00290407	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.8148	0	0.8148	0	0	0	0	0	0	0	0.666667	0	0.666667
37	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0193747	0.262584	0	0.281959	0	0	0	0	0	0	1.44444	42.7778	0	44.2222	0	0	0	0	0	0	0	18.5915	0	18.5915	0	0	0	0	0	0	0	42.6667	0	42.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00450736	0	0.00450736	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.189157	0	0.189157	0	0	0	0	0	0	0	0.555556	0	0.555556
