Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	56.3333	208.667	0.444444	3.77778	0	20.6667	0	0	0	289.889	1.27805	2.19934	0.826163	0.0585496	0.00236033	0.101004	0	0	0	4.46547	145.333	472.889	35.4444	12.8889	1.77778	10.7778	0	0	0	679.111	8.36489	24.2016	0.425278	7.02517	0.0615527	15.2015	0	0	0	55.28	45.3333	322.667	2.77778	13.3333	2.11111	226.111	0	0	0	612.333	11.8889	31.2222	0.111111	0.333333	0	8.22222	0	0	0	51.7778	0.0288779	0.0221482	0.0288694	0.0042194	0	0	0	0	0	0.0841149	1.66667	5.77778	0.888889	0.888889	0	0	0	0	0	9.22222	0.0546638	0.251273	0.0303826	0.204148	0.00716252	0.177701	0	0	0	0.72533	0.222222	3.44444	0.111111	0.444444	0.111111	2.11111	0	0	0	6.44444
28	0	54.4444	209.778	0.666667	3.22222	0	17.4444	0	0	0	285.556	1.27596	2.16056	0.820078	0.0524668	0.00247797	0.0863641	0	0	0	4.3979	147.778	479.778	34.7778	13.1111	1.77778	10.1111	0	0	0	687.333	8.42334	24.2243	0.42759	6.89288	0.0624021	15.1421	0	0	0	55.1727	45.6667	322.222	2.77778	12.8889	2.11111	223.889	0	0	0	609.556	13	33.8889	0	0.777778	0	8.66667	0	0	0	56.3333	0.00501652	0.0296504	0.0123509	0.0082274	0	0.00480959	0	0	0	0.0600548	0.777778	5.33333	0.555556	0.333333	0	0.333333	0	0	0	7.33333	0.022429	0.311855	0.0128091	0.169302	0	0.207903	0	0	0	0.724299	0.222222	4.33333	0.111111	0.444444	0	2.88889	0	0	0	8
29	0	56.7778	209.333	0.777778	2.22222	0.111111	18.1111	0	0	0	287.333	1.26444	2.1329	0.823594	0.0512101	0.00259851	0.0782399	0	0	0	4.35298	148.111	484.778	34.2222	13.3333	1.77778	9.77778	0	0	0	692	8.43573	24.2534	0.43246	6.76368	0.0612597	15.1842	0	0	0	55.1308	45.6667	321.333	2.77778	12.5556	2	222.444	0	0	0	606.778	12.5556	33	0.111111	0.666667	0	7.22222	0	0	0	53.5556	0.0145027	0.0263173	0.0128428	0.00331886	0	0	0	0	0	0.0569816	1.66667	5.66667	0.666667	0.333333	0	0	0	0	0	8.33333	0.0688137	0.297064	0	0.165276	0.00199794	0.103644	0	0	0	0.636795	0.555556	4.33333	0	0.333333	0.111111	2	0	0	0	7.33333
30	0	59.1111	210.778	1	2.22222	0.111111	17.3333	0	0	0	290.556	1.26677	2.10944	0.800193	0.048746	0.00260544	0.0662525	0	0	0	4.294	148.111	492.111	33.1111	13.4444	1.66667	9.11111	0	0	0	697.556	8.39626	24.1205	0.435482	6.54935	0.0620853	15.1993	0	0	0	54.763	45.6667	320.222	2.77778	12.2222	2	221	0	0	0	603.889	11.5556	31.7778	0.111111	0.444444	0	7.44444	0	0	0	51.3333	0.0051536	0.0180085	0.0294149	0.000126375	0.000116516	0.00182441	0	0	0	0.0546443	1.22222	4.88889	1.11111	0.222222	0.111111	0.111111	0	0	0	7.66667	0.116054	0.463061	0.0121322	0.254095	0	0.132322	0	0	0	0.977664	0.444444	4.77778	0.111111	0.444444	0	2.11111	0	0	0	7.88889
31	0	57.5556	206	0.666667	2.33333	0	16.4444	0	0	0	283	1.27615	2.08385	0.772006	0.050773	0.0027252	0.0636086	0	0	0	4.24911	150.111	498.556	32.3333	13.7778	1.66667	8.88889	0	0	0	705.333	8.45854	24.0966	0.436031	6.22655	0.0629168	15.132	0	0	0	54.4127	45.7778	320.667	2.88889	11.8889	2	218.111	0	0	0	601.333	13.4444	34.2222	0.222222	0.333333	0.111111	7.88889	0	0	0	56.2222	0.0125366	0.0180545	0.0233113	3.68521e-005	0	0	0	0	0	0.0539392	1.33333	5	0.666667	0.111111	0	0	0	0	0	7.11111	0	0.355314	0.0250087	0.356949	0	0.206528	0	0	0	0.9438	0	3.33333	0.111111	0.333333	0	3.11111	0	0	0	6.88889
32	0	54.4444	202.778	0.666667	2.66667	0	16.2222	0	0	0	276.778	1.28173	2.07801	0.756811	0.0423549	0.00284768	0.0609334	0	0	0	4.22269	152.333	506.333	31.2222	12.8889	1.66667	8.88889	0	0	0	713.333	8.52113	24.2248	0.441041	6.26381	0.063754	15.1529	0	0	0	54.6675	45.8889	320.889	2.88889	12	2	216.222	0	0	0	599.889	13.5556	34.7778	0.222222	0.222222	0	6.55556	0	0	0	55.3333	0.016562	0.0257243	0.030516	0.0061294	0	0	0	0	0	0.0789316	1.33333	5.33333	1.11111	0.888889	0	0	0	0	0	8.66667	0	0.176003	0	0	0	0.11723	0	0	0	0.293234	0	2.11111	0	0	0	2.11111	0	0	0	4.22222
33	0	53.3333	201.444	0.666667	2.33333	0	16.6667	0	0	0	274.444	1.28341	2.04195	0.738108	0.0406053	0.00297289	0.0524263	0	0	0	4.15948	154.111	512.222	30.3333	12.6667	1.66667	8.33333	0	0	0	719.333	8.52245	24.3783	0.45634	5.72764	0.0615529	15.1551	0	0	0	54.3014	46	322	3	11.5556	1.88889	215.111	0	0	0	599.556	12.3333	32.7778	0	0.555556	0	6.55556	0	0	0	52.2222	0.00180999	0.0247351	0.0233779	0.00369585	0	0	0	0	0	0.0536189	0.888889	6	0.777778	0.555556	0	0	0	0	0	8.22222	0.0803505	0.183408	0	0.569241	0.00304412	0.141247	0	0	0	0.977291	0.444444	2.88889	0	0.444444	0.111111	1.66667	0	0	0	5.55556
34	0	52.1111	205.778	0.666667	2.66667	0	18.6667	0	0	0	279.889	1.27743	2.04124	0.723476	0.0373974	0.00310082	0.0514752	0	0	0	4.13412	155.667	520	29.6667	12.4444	1.66667	8.11111	0	0	0	727.556	8.54436	24.3584	0.461561	5.73035	0.0583091	15.0814	0	0	0	54.2343	46.1111	321.222	3	11.3333	1.77778	212.778	0	0	0	596.222	9.88889	30.4444	0	0.111111	0	6.88889	0	0	0	47.3333	0.0142714	0.0228609	0.0292089	0.000688974	0	3.8751e-005	0	0	0	0.0670688	1.33333	5.55556	0.888889	0.333333	0	0.222222	0	0	0	8.33333	0.0552357	0.324389	0	0.0329364	0.00404816	0.209107	0	0	0	0.625717	0.333333	3	0	0.333333	0.111111	2.44444	0	0	0	6.22222
35	0	53.1111	210.889	0.333333	2.88889	0	17.4444	0	0	0	284.667	1.28852	2.01103	0.722713	0.0391595	0.00298671	0.0432592	0	0	0	4.10767	157.889	528.778	29	12.5556	1.55556	7.44444	0	0	0	737.222	8.58932	24.4574	0.443362	5.68818	0.0590677	15.0426	0	0	0	54.2799	46.1111	320.778	2.88889	11	1.77778	211.111	0	0	0	593.667	10.5556	29.5556	0.111111	0.222222	0	7.88889	0	0	0	48.3333	0.00194611	0.021391	0.015041	0.000100195	0.000244762	0.00151237	0	0	0	0.0402355	0.777778	4.55556	0.888889	0.111111	0.111111	0.222222	0	0	0	6.66667	0.0275673	0.23689	0.0234501	0.07314	0	0.178918	0	0	0	0.539966	0.333333	4.33333	0.111111	0.333333	0	2.11111	0	0	0	7.22222
36	0	53.6667	207.778	0.444444	3.11111	0.111111	16.8889	0	0	0	282	1.29781	1.95068	0.715975	0.0381569	0.00295331	0.0402931	0	0	0	4.04586	159.889	530.889	28.5556	12.6667	1.44444	7.33333	0	0	0	740.778	8.62356	24.5899	0.440667	5.54521	0.0577923	15.0073	0	0	0	54.2644	46	322.333	2.88889	10.5556	1.66667	209	0	0	0	592.444	10.6667	36.2222	0	0.222222	0	7.66667	0	0	0	54.7778	0.00883869	0.0219157	0.0105512	0.00297464	0.000157254	0	0	0	0	0.0444375	1.55556	6.88889	0.333333	0.555556	0.111111	0	0	0	0	9.44444	0.0336992	0.23316	0.0180116	0.173421	0.00203908	0.170864	0	0	0	0.631196	0.333333	3.88889	0.111111	0.444444	0.111111	2.33333	0	0	0	7.22222
37	0	52.8889	204	0.444444	3	0.111111	18.7778	0	0	0	279.222	1.2879	1.94172	0.702493	0.0400798	0.00307207	0.0411132	0	0	0	4.01638	161.222	537.778	27.7778	12.8889	1.44444	7.44444	0	0	0	748.556	8.70093	24.5986	0.445698	5.52175	0.0585248	15.0174	0	0	0	54.3429	46.4444	322.556	2.88889	10.2222	1.66667	207.111	0	0	0	590.889	11.8889	33.8889	0	0.333333	0	6.55556	0	0	0	52.6667	0.0188438	0.0183871	0.027458	1.06078e-005	0	0	0	0	0	0.0646996	1.66667	6.22222	1	0.111111	0	0	0	0	0	9	0	0.309733	0	0.0528233	0	0.120888	0	0	0	0.483444	0	2.66667	0	0.333333	0	1.88889	0	0	0	4.88889
38	0	52.3333	204.111	0.555556	3	0.222222	18.8889	0	0	0	279.111	1.28299	1.92541	0.691819	0.03676	0.00291084	0.0419472	0	0	0	3.98184	162.444	544.222	27	12.6667	1.33333	7.55556	0	0	0	755.222	8.66917	24.7422	0.431127	5.33694	0.0592621	15.0374	0	0	0	54.276	46.5556	322.667	2.77778	10	1.66667	205.333	0	0	0	589	11.4444	34.1111	0	0.333333	0	7.44444	0	0	0	53.3333	0.00903263	0.0239179	0.0242725	0.00534406	0.000282336	0	0	0	0	0.0628494	1.33333	5.66667	0.777778	0.666667	0.111111	0	0	0	0	8.55556	0.114445	0.177471	0.0196316	0.213728	0	0.110457	0	0	0	0.635732	0.444444	2.88889	0.111111	0.222222	0	1.77778	0	0	0	5.44444
39	0	55.6667	202	0.777778	2.55556	0.111111	17	0	0	0	278.111	1.27764	1.89446	0.698967	0.0380696	0.0030241	0.0408661	0	0	0	3.95303	163.889	552.333	26.8889	12.5556	1.33333	7.55556	0	0	0	764.555	8.69709	24.7628	0.436005	5.35788	0.0600042	14.9892	0	0	0	54.303	47	323	2.77778	9.88889	1.66667	203.333	0	0	0	587.667	10.6667	33.2222	0	0.444444	0.111111	8.55556	0	0	0	53	0.00479912	0.0201335	0.00619028	0.000659724	0	0	0	0	0	0.0317826	1	5.22222	0.222222	0.666667	0	0	0	0	0	7.11111	0.059381	0.320145	0	0.00716877	0	0.180108	0	0	0	0.566803	0.222222	3.66667	0	0.111111	0	2.11111	0	0	0	6.11111
40	0	56.2222	202.667	0.888889	2.11111	0.111111	15.5556	0	0	0	277.556	1.26485	1.85895	0.700998	0.0361347	0.00313954	0.0414794	0	0	0	3.90555	164.889	556	26.5556	12.6667	1.33333	7.55556	0	0	0	769	8.70834	24.9966	0.451182	5.26924	0.0607512	15.0234	0	0	0	54.5096	47	325.778	2.88889	9.66667	1.66667	201.889	0	0	0	588.889	11.6667	31.6667	0.111111	0.222222	0	6.44444	0	0	0	50.1111	0.0217732	0.0180094	0.00106631	0.00392821	0	0.000222728	0	0	0	0.0449999	2	5.88889	0.222222	0.444444	0	0.111111	0	0	0	8.66667	0.0669472	0.113771	0	0.116718	0	0.094972	0	0	0	0.392409	0.444444	1.55556	0	0.222222	0	1.44444	0	0	0	3.66667
