Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00904662	0.398157	0	0.407204	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0	18.1987	0	18.1987	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00239098	0	0.00239098	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.09899	0	0.09899	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00925944	0.401152	0	0.410411	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	18.2727	0	18.2727	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000157699	0.00338272	0	0.00354042	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0101072	0	0.0101072	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00962437	0.395059	0	0.404684	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	18.1282	0	18.1282	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000342468	0	0.000342468	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.241173	0	0.241173	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00999754	0.392376	0	0.402374	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0	18.0828	0	18.0828	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0016482	0	0.0016482	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.136976	0	0.136976	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0103789	0.3865	0	0.396879	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	18.1638	0	18.1638	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00229999	0	0.00229999	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0131986	0	0.0131986	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0107686	0.377923	0	0.388691	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	18.2453	0	18.2453	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00737382	0	0.00737382	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.010722	0	0.010722	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00984995	0.369719	0	0.379569	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0	18.1071	0	18.1071	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.0013165	0.00185568	0	0.00317218	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.235917	0	0.235917	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00938157	0.365687	0	0.375069	0	0	0	0	0	0	1.22222	49.7778	0	51	0	0	0	0	0	0	0	18.1358	0	18.1358	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000833324	0.00479453	0	0.00562786	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0620205	0	0.0620205	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00972131	0.36506	0	0.374782	0	0	0	0	0	0	1.22222	50.5556	0	51.7778	0	0	0	0	0	0	0	18.2057	0	18.2057	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00131611	0	0.00131611	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0207182	0	0.0207182	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.010068	0.363183	0	0.373251	0	0	0	0	0	0	1.22222	51	0	52.2222	0	0	0	0	0	0	0	17.4019	0	17.4019	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000143207	0	0.000143207	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.897182	0	0.897182	0	0	0	0	0	0	0	0.666667	0	0.666667
21	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0104217	0.360504	0	0.370926	0	0	0	0	0	0	1.22222	50.3333	0	51.5556	0	0	0	0	0	0	0	17.4599	0	17.4599	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00566755	0	0.00566755	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0289518	0	0.0289518	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00921328	0.35657	0	0.365783	0	0	0	0	0	0	1.11111	50.1111	0	51.2222	0	0	0	0	0	0	0	17.267	0	17.267	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00156906	0.00194838	0	0.00351744	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.284859	0	0.284859	0	0	0	0	0	0	0	0.555556	0	0.555556
23	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00953599	0.353125	0	0.362661	0	0	0	0	0	0	1.11111	50.2222	0	51.3333	0	0	0	0	0	0	0	16.0921	0	16.0921	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0014217	0	0.0014217	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	1.2664	0	1.2664	0	0	0	0	0	0	0	0.777778	0	0.777778
24	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00986504	0.354734	0	0.364599	0	0	0	0	0	0	1.11111	50.6667	0	51.7778	0	0	0	0	0	0	0	16.1475	0	16.1475	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00115245	0	0.00115245	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0292109	0	0.0292109	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0102004	0.356465	0	0.366665	0	0	0	0	0	0	1.11111	51.1111	0	52.2222	0	0	0	0	0	0	0	16.1886	0	16.1886	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00107581	0	0.00107581	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0437519	0	0.0437519	0	0	0	0	0	0	0	0.666667	0	0.666667
26	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00850731	0.347777	0	0.356285	0	0	0	0	0	0	1	51.3333	0	52.3333	0	0	0	0	0	0	0	16.2253	0	16.2253	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00203482	0.00680213	0	0.00883694	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0528408	0	0.0528408	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00880427	0.350396	0	0.3592	0	0	0	0	0	0	1	51.5556	0	52.5556	0	0	0	0	0	0	0	16.0963	0	16.0963	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214074	0	0.214074	0	0	0	0	0	0	0	0.666667	0	0.666667
28	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00910693	0.347847	0	0.356954	0	0	0	0	0	0	1	51	0	52	0	0	0	0	0	0	0	16.1553	0	16.1553	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00527958	0	0.00527958	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0253111	0	0.0253111	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00941529	0.350219	0	0.359635	0	0	0	0	0	0	1	51.2222	0	52.2222	0	0	0	0	0	0	0	16.2351	0	16.2351	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0051029	0	0.0051029	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00972936	0.349364	0	0.359093	0	0	0	0	0	0	1	50.6667	0	51.6667	0	0	0	0	0	0	0	16.1591	0	16.1591	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00354265	0	0.00354265	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.16118	0	0.16118	0	0	0	0	0	0	0	0.666667	0	0.666667
31	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0100491	0.339024	0	0.349073	0	0	0	0	0	0	1	50.2222	0	51.2222	0	0	0	0	0	0	0	16.0664	0	16.0664	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000916647	0	0.000916647	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.189399	0	0.189399	0	0	0	0	0	0	0	0.666667	0	0.666667
32	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0103746	0.326412	0	0.336787	0	0	0	0	0	0	1	49.7778	0	50.7778	0	0	0	0	0	0	0	15.8174	0	15.8174	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00532285	0	0.00532285	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.343008	0	0.343008	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0107057	0.320261	0	0.330967	0	0	0	0	0	0	1	49.4444	0	50.4444	0	0	0	0	0	0	0	15.5094	0	15.5094	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00103825	0	0.00103825	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.398906	0	0.398906	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0110426	0.31542	0	0.326463	0	0	0	0	0	0	1	48.8889	0	49.8889	0	0	0	0	0	0	0	15.4714	0	15.4714	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00197297	0	0.00197297	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.126189	0	0.126189	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0113852	0.310992	0	0.322377	0	0	0	0	0	0	1	49	0	50	0	0	0	0	0	0	0	15.5451	0	15.5451	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0014792	0	0.0014792	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.014435	0	0.014435	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0117334	0.302936	0	0.31467	0	0	0	0	0	0	1	48.7778	0	49.7778	0	0	0	0	0	0	0	15.5816	0	15.5816	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000137055	0	0.000137055	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0571198	0	0.0571198	0	0	0	0	0	0	0	0.666667	0	0.666667
37	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0120874	0.290423	0	0.302511	0	0	0	0	0	0	1	48.4444	0	49.4444	0	0	0	0	0	0	0	15.6713	0	15.6713	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00193387	0	0.00193387	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00664664	0	0.00664664	0	0	0	0	0	0	0	0.111111	0	0.111111
