Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0323819	7.30956	7.34194	0	0	0	0	0	0	0	4.66667	1373.89	1378.56	0	0	0	0	0	0	0	0.131966	97.5493	97.6813	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000346141	0.0329277	0.0332738	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.545228	0.545228	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.222222	37.4444	37.6667	0	0	0	0	0	0	0	0.0327033	7.46796	7.50066	0	0	0	0	0	0	0	4.55556	1370.78	1375.33	0	0	0	0	0	0	0	0.130374	97.7574	97.8878	0	0	0	0	0	0	0	1.77778	200.333	202.111	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000922487	0.0242447	0.0251672	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0.00374217	0.206076	0.209818	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
12	0	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.0291187	7.62271	7.65183	0	0	0	0	0	0	0	4.44444	1368.44	1372.89	0	0	0	0	0	0	0	0.137283	97.9052	98.0424	0	0	0	0	0	0	0	2	200.556	202.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0120598	0.0120598	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.285185	0.285185	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.222222	37.1111	37.3333	0	0	0	0	0	0	0	0.0270437	7.78808	7.81513	0	0	0	0	0	0	0	4.22222	1365.44	1369.67	0	0	0	0	0	0	0	0.141963	98.0212	98.1631	0	0	0	0	0	0	0	2.11111	200.111	202.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.000804709	0.0187123	0.019517	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.303256	0.303256	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0281121	7.93266	7.96077	0	0	0	0	0	0	0	4.11111	1362.33	1366.44	0	0	0	0	0	0	0	0.130003	98.2154	98.3454	0	0	0	0	0	0	0	2	200.667	202.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	1.4589e-005	0.0331824	0.033197	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.0142991	0.234609	0.248908	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
15	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0292145	8.09244	8.12165	0	0	0	0	0	0	0	4.11111	1360.22	1364.33	0	0	0	0	0	0	0	0.132183	97.8195	97.9517	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.020885	0.020885	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.825543	0.825543	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0303404	8.25082	8.28117	0	0	0	0	0	0	0	4.11111	1356.78	1360.89	0	0	0	0	0	0	0	0.134384	97.714	97.8484	0	0	0	0	0	0	0	2	200.556	202.556	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0252385	0.0252385	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.533953	0.533953	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0314897	8.40438	8.43587	0	0	0	0	0	0	0	4.11111	1354.22	1358.33	0	0	0	0	0	0	0	0.136605	97.7072	97.8438	0	0	0	0	0	0	0	2	200.889	202.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0281393	0.0281393	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.440035	0.440035	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0326836	8.5353	8.56798	0	0	0	0	0	0	0	4.33333	1351	1355.33	0	0	0	0	0	0	0	0.138846	97.9863	98.1252	0	0	0	0	0	0	0	2	201.889	203.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0348227	0.0348227	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.172947	0.172947	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.555556	37.5556	38.1111	0	0	0	0	0	0	0	0.0314875	8.69284	8.72432	0	0	0	0	0	0	0	4.22222	1347.22	1351.44	0	0	0	0	0	0	0	0.143507	98.1582	98.3017	0	0	0	0	0	0	0	2.11111	202.111	204.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0388813	0.0388813	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.253392	0.253392	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	1.22222	38.5556	39.7778	0	0	0	0	0	0	0	0.0319301	8.84616	8.87809	0	0	0	0	0	0	0	4.11111	1342.78	1346.89	0	0	0	0	0	0	0	0.145863	97.9891	98.135	0	0	0	0	0	0	0	2.11111	201.889	204	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000730776	0.0363152	0.0370459	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.604433	0.604433	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	1.44444	37.1111	38.5556	0	0	0	0	0	0	0	0.0331075	8.99872	9.03182	0	0	0	0	0	0	0	4.22222	1339.67	1343.89	0	0	0	0	0	0	0	0.143766	98.3548	98.4985	0	0	0	0	0	0	0	2	202.667	204.667	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0301709	0.0301709	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00447459	0.0781922	0.0826668	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
22	0	0	0	0	0	0	0	0	1.66667	37.4444	39.1111	0	0	0	0	0	0	0	0.0343122	9.16176	9.19608	0	0	0	0	0	0	0	4.33333	1335.78	1340.11	0	0	0	0	0	0	0	0.146064	98.4618	98.6079	0	0	0	0	0	0	0	2	202.778	204.778	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0459852	0.0459852	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.314559	0.314559	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	1.55556	40.2222	41.7778	0	0	0	0	0	0	0	0.0355556	9.32568	9.36124	0	0	0	0	0	0	0	4.55556	1332	1336.56	0	0	0	0	0	0	0	0.148381	98.6754	98.8238	0	0	0	0	0	0	0	2	203.111	205.111	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0382436	0.0382436	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.217753	0.217753	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	1.55556	40.5556	42.1111	0	0	0	0	0	0	0	0.036821	9.47259	9.50941	0	0	0	0	0	0	0	4.66667	1328.44	1333.11	0	0	0	0	0	0	0	0.15072	98.3471	98.4978	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0245802	0.0245802	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.793531	0.793531	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0.888889	37.5556	38.4444	0	0	0	0	0	0	0	0.037403	9.67333	9.71073	0	0	0	0	0	0	0	5.11111	1326.89	1332	0	0	0	0	0	0	0	0.153078	98.4322	98.5853	0	0	0	0	0	0	0	2	203.111	205.111	0	0	0	0	0	0	0	0.222222	9.77778	10	0	0	0	0	0	0	0	0.000755823	0.0300152	0.0307711	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.322581	0.322581	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.666667	37.3333	38	0	0	0	0	0	0	0	0.0338793	9.83975	9.87363	0	0	0	0	0	0	0	5	1324.44	1329.44	0	0	0	0	0	0	0	0.157881	98.7076	98.8655	0	0	0	0	0	0	0	2.11111	203.889	206	0	0	0	0	0	0	0	0.222222	8.66667	8.88889	0	0	0	0	0	0	0	0.00242085	0.0342078	0.0366287	0	0	0	0	0	0	0	0.222222	4.22222	4.44444	0	0	0	0	0	0	0	0	0.165524	0.165524	0	0	0	0	0	0	0	0	0.333333	0.333333
27	0	0	0	0	0	0	0	0	0.444444	39.8889	40.3333	0	0	0	0	0	0	0	0.0351064	10.0126	10.0477	0	0	0	0	0	0	0	5.22222	1320.22	1325.44	0	0	0	0	0	0	0	0.160354	98.8221	98.9825	0	0	0	0	0	0	0	2.11111	204.667	206.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0301989	0.0301989	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.327524	0.327524	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	0	0.333333	39.7778	40.1111	0	0	0	0	0	0	0	0.0363594	10.2119	10.2483	0	0	0	0	0	0	0	5.33333	1319.11	1324.44	0	0	0	0	0	0	0	0.159126	98.9072	99.0663	0	0	0	0	0	0	0	2	204.778	206.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0204256	0.0204256	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0.0037234	0.34355	0.347273	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
29	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0366625	10.3731	10.4098	0	0	0	0	0	0	0	5.22222	1315.33	1320.56	0	0	0	0	0	0	0	0.16155	98.9044	99.066	0	0	0	0	0	0	0	2	205.333	207.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.000983615	0.0379999	0.0389835	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.455125	0.455125	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0379304	10.5581	10.596	0	0	0	0	0	0	0	5.22222	1310.89	1316.11	0	0	0	0	0	0	0	0.163994	99.2842	99.4482	0	0	0	0	0	0	0	2	205.667	207.667	0	0	0	0	0	0	0	0.222222	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0447845	0.0447845	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0447538	0.0447538	0	0	0	0	0	0	0	0	0.333333	0.333333
31	0	0	0	0	0	0	0	0	0.222222	35.4444	35.6667	0	0	0	0	0	0	0	0.0392387	10.7447	10.7839	0	0	0	0	0	0	0	5.33333	1308	1313.33	0	0	0	0	0	0	0	0.161864	99.4957	99.6576	0	0	0	0	0	0	0	1.88889	205.778	207.667	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0315105	0.0315105	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00459474	0.227937	0.232531	0	0	0	0	0	0	0	0.111111	0.888889	1
32	0	0	0	0	0	0	0	0	0.333333	34.6667	35	0	0	0	0	0	0	0	0.0345026	10.8975	10.932	0	0	0	0	0	0	0	5	1302.89	1307.89	0	0	0	0	0	0	0	0.169092	99.6837	99.8528	0	0	0	0	0	0	0	2.11111	207	209.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00122211	0.0394564	0.0406785	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.280508	0.280508	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.222222	35.1111	35.3333	0	0	0	0	0	0	0	0.0357133	11.0971	11.1328	0	0	0	0	0	0	0	5	1300.44	1305.44	0	0	0	0	0	0	0	0.171643	100.027	100.198	0	0	0	0	0	0	0	2.11111	207.222	209.333	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0326911	0.0326911	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0887231	0.0887231	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.0369157	11.2641	11.301	0	0	0	0	0	0	0	4.88889	1297	1301.89	0	0	0	0	0	0	0	0.174215	99.8761	100.05	0	0	0	0	0	0	0	2.11111	208	210.111	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	3.68505e-005	0.0395816	0.0396185	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.611287	0.611287	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.0360901	11.4453	11.4814	0	0	0	0	0	0	0	4.77778	1292.22	1297	0	0	0	0	0	0	0	0.176808	100.217	100.394	0	0	0	0	0	0	0	2.11111	208.222	210.333	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0.00208617	0.0369477	0.0390339	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.110603	0.110603	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.111111	36.1111	36.2222	0	0	0	0	0	0	0	0.0349172	11.6246	11.6595	0	0	0	0	0	0	0	4.66667	1288.78	1293.44	0	0	0	0	0	0	0	0.181833	100.582	100.764	0	0	0	0	0	0	0	2.22222	209.556	211.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0316232	0.0316232	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0972255	0.0972255	0	0	0	0	0	0	0	0	0.111111	0.111111
