Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63.6667	11	5.55556	0	0	0.222222	0	0	0	80.4445	1.39473	0.13794	0.554109	0.0030945	0	0.00100615	0	0	0.00848861	2.09937	268	28.1111	62.4444	1	0	1.22222	0	0	1	361.778	14.5473	2.05662	14.2495	0	0	0.023397	0	0	0	30.8768	54.3333	16.8889	21.6667	0	0	0.666667	0	0	0	93.5555	15	1.55556	0.888889	0	0	0	0	0	0	17.4444	0.00895462	2.09387e-005	0.0162943	0	0	0	0	0	0	0.0252698	1.88889	0.111111	1.88889	0	0	0	0	0	0	3.88889	0.14449	0.0200961	0.278466	0	0	0.00511025	0	0	0	0.448162	0.333333	0.444444	0.555556	0	0	0.111111	0	0	0	1.44444
11	0	68.5556	11	5.77778	0	0	0.222222	0	0	0	85.5556	1.39833	0.139855	0.540386	0.00327321	0	0.00107021	0	0	0.0087012	2.09162	269	28.7778	61.6667	1	0	1.22222	0	0	1	362.667	14.5165	2.057	14.3085	0	0	0.0236951	0	0	0	30.9058	54.4444	16.7778	21.6667	0	0	0.666667	0	0	0	93.5555	10.7778	1.77778	0.666667	0	0	0	0	0	0	13.2222	0.0115172	0	0.00862792	0	0	0	0	0	0	0.0201452	2.44444	0	1.55556	0	0	0	0	0	0	4	0.134045	0.0183031	0.033605	0	0	0	0	0	0	0.185953	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
12	0	67.5556	10.5556	5.55556	0	0	0.222222	0	0	0	83.8889	1.42142	0.141921	0.53489	0.00345762	0	0.00113628	0	0	0.00891672	2.11174	271.444	29.6667	60.6667	1	0	1.22222	0	0	1	365	14.4237	2.00942	14.1072	0	0	0.0239952	0	0	0	30.5643	54.1111	16.6667	21.5556	0	0	0.666667	0	0	0	93	13.8889	1.55556	0.555556	0	0	0	0	0	0	16	0.00648177	0.00204309	0.0105438	0	0	0	0	0	0	0.0190686	1.55556	0.111111	1.55556	0	0	0	0	0	0	3.22222	0.181862	0.0640912	0.283787	0	0	0	0	0	0	0.529741	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
13	0	67	9.55556	5.55556	0	0	0.333333	0	0	0	82.4445	1.43484	0.139735	0.540445	0.00273701	0	0.00120434	0	0	0.00913516	2.1281	272	30.5556	60.2222	0.777778	0	1.22222	0	0	1	365.778	14.485	1.88902	14.166	0	0	0.0242971	0	0	0	30.5643	54.1111	16.6667	21.4444	0	0	0.666667	0	0	0	92.8889	13.8889	2	0.555556	0	0	0	0	0	0	16.4444	0.0166298	0.000101772	0.0096512	0.00091072	0	0	0	0	0	0.0272934	2.66667	0.111111	1	0.222222	0	0	0	0	0	4	0.027239	0.143028	0.0126086	0	0	0	0	0	0	0.182876	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
14	0	64.7778	10.1111	5.55556	0	0	0.222222	0	0	0	80.6667	1.44188	0.136231	0.553527	0.00288906	0	0.00127441	0	0	0.00935653	2.14516	272.222	30.5556	59.6667	0.777778	0	1.22222	0	0	1	365.444	14.4522	1.89544	14.0257	0	0	0.024601	0	0	0	30.398	54.1111	16.7778	20.8889	0	0	0.666667	0	0	0	92.4444	16.6667	1.77778	0.777778	0	0	0.111111	0	0	0	19.3333	0.0139278	0.00133356	0.00222396	0	0	0	0	0	0	0.0174854	2.66667	0.333333	1.11111	0	0	0	0	0	0	4.11111	0.130844	0.015942	0.211851	0	0	0	0	0	0	0.358636	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
15	0	65.3333	10.8889	5.22222	0	0	0.111111	0	0	0	81.5556	1.46398	0.135394	0.543802	0.00304554	0	0.00134646	0	0	0.00958083	2.15715	273.778	30.6667	59.4444	0.777778	0	1.22222	0	0	1	366.889	14.3771	1.86486	13.8409	0	0	0.0249069	0	0	0	30.1077	53.5556	16.4444	20.7778	0	0	0.666667	0	0	0	91.4444	12.3333	2.11111	0.555556	0	0	0.111111	0	0	0	15.1111	0.0132911	0.00491831	0.00469604	0	0	0	0	0	0	0.0229055	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.15908	0.0466662	0.275775	0	0	0	0	0	0	0.481521	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
16	0	62.7778	10.7778	5.33333	0	0	0.111111	0	0	0	79	1.47188	0.130459	0.549926	0.00320646	0	0.00129741	0	0	0.00980806	2.16658	275.556	30.5556	59.1111	0.777778	0	1.11111	0	0	1	368.111	14.4325	1.88492	13.8456	0	0	0.0252146	0	0	0	30.1882	53.8889	16.6667	20.5556	0	0	0.666667	0	0	0	91.7778	14.2222	2.22222	0.444444	0	0	0	0	0	0	16.8889	0.00919909	0.00483332	0.00944971	0	0	0.000123111	0	0	0	0.0236052	2	0.666667	1.66667	0	0	0.111111	0	0	0	4.44444	0.0467096	0	0.0651659	0	0	0	0	0	0	0.111876	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
17	0	62	11.7778	4.66667	0	0	0	0	0	0	78.4444	1.49237	0.129408	0.554788	0.00263198	0	0.00136669	0	0	0.0100382	2.1906	277.222	30.4444	58.4444	0.666667	0	1.11111	0	0	1	368.889	14.4304	1.90514	13.4437	0	0	0.0255244	0	0	0	29.8048	53.5556	16.8889	19.8889	0	0	0.666667	0	0	0	91	13.8889	1.22222	1	0	0	0.111111	0	0	0	16.2222	0.00647241	0.000887838	0.0106406	0.000739828	0	0	0	0	0	0.0187406	2.66667	0.666667	1.22222	0.111111	0	0	0	0	0	4.66667	0.0950538	0	0.471344	0	0	0	0	0	0	0.566398	0.666667	0	0.666667	0	0	0	0	0	0	1.33333
18	0	60.5556	11.7778	3.88889	0	0	0.111111	0	0	0	76.3333	1.4973	0.133316	0.556005	0.00277083	0	0.00143778	0	0	0.0102713	2.2011	278	31	57.8889	0.666667	0	1.11111	0	0	1	369.667	14.4088	1.92135	13.5112	0	0	0.025836	0	0	0	29.8672	53.2222	16.8889	19.8889	0	0	0.666667	0	0	0	90.6667	15.5556	2.33333	1.22222	0	0	0	0	0	0	19.1111	0.0270759	0.000107475	0.0143678	0	0	0	0	0	0	0.0415512	2.55556	0.222222	1.22222	0	0	0	0	0	0	4	0.109676	0	0	0	0	0	0	0	0	0.109676	0.555556	0	0	0	0	0	0	0	0	0.555556
19	0	60.7778	12.5556	3.55556	0	0	0.111111	0	0	0	77	1.51782	0.12933	0.560649	0.00291349	0	0.00134783	0	0	0.0105073	2.22256	278.889	30.5556	56.7778	0.666667	0	1	0	0	1	368.889	14.4454	1.90985	13.423	0	0	0.0261496	0	0	0	29.8044	53	17	19.5556	0	0	0.666667	0	0	0	90.2222	13.2222	1.77778	0.777778	0	0	0.111111	0	0	0	15.8889	0.0117801	0.00173002	0.010956	0	0	0.00016286	0	0	0	0.024629	2.55556	0.444444	1.66667	0	0	0.111111	0	0	0	4.77778	0.0510351	0.0341219	0.15589	0	0	0	0	0	0	0.241047	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
20	0	62.3333	13.1111	4.22222	0	0	0	0	0	0	79.6667	1.53974	0.133132	0.552041	0.00228853	0	0.00141477	0	0	0.0107462	2.23936	280.111	30.6667	55.7778	0.555556	0	1	0	0	1	369.111	14.4388	1.92236	13.2563	0	0	0.0264651	0	0	0	29.6439	52.7778	16.8889	19	0	0	0.666667	0	0	0	89.3333	11.6667	1.77778	0.333333	0	0	0.111111	0	0	0	13.8889	0.0155004	0.000205569	0.0139103	0.000771414	0	0	0	0	0	0.0303878	2	0.222222	1.22222	0.111111	0	0	0	0	0	3.55556	0.0894846	0.0037784	0.243889	0	0	0	0	0	0	0.337152	0.333333	0.111111	0.666667	0	0	0	0	0	0	1.11111
21	0	62.7778	13.3333	3.88889	0	0	0	0	0	0	80	1.54813	0.131117	0.552644	0.00240721	0	0.00148334	0	0	0.0109881	2.24677	280.444	30.8889	54.8889	0.555556	0	1	0	0	1	368.778	14.4481	1.92864	13.0052	0	0	0.0239846	0	0	0	29.4059	52.7778	16.6667	18.4444	0	0	0.555556	0	0	0	88.4444	12.7778	2.11111	0.666667	0	0	0	0	0	0	15.5556	0.0153149	0.0019431	0.0148371	0	0	0	0	0	0	0.0320951	2.44444	0.222222	1.55556	0	0	0	0	0	0	4.22222	0.08766	0.0142249	0.316537	0	0	0.00279798	0	0	0	0.42122	0.444444	0.444444	0.555556	0	0	0.111111	0	0	0	1.55556
22	0	60	11.1111	4.11111	0	0	0	0	0	0	75.2222	1.55246	0.133674	0.556568	0.00252905	0	0.00155355	0	0	0.0112329	2.25802	281.667	32.1111	53.8889	0.555556	0	1	0	0	1	370.222	14.492	1.93881	12.9952	0	0	0.0242613	0	0	0	29.4503	52.5556	16.5556	18.3333	0	0	0.555556	0	0	0	88	14.1111	2.77778	0.444444	0	0	0	0	0	0	17.3333	0.0244143	0.00163938	0.0114051	0	0	0	0	0	0	0.0374587	2	0.333333	1.33333	0	0	0	0	0	0	3.66667	0.0482392	0.00607107	0.0739185	0	0	0	0	0	0	0.128229	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
23	0	60.2222	10.8889	3.88889	0	0	0	0	0	0	75	1.57935	0.137644	0.560844	0.00265406	0	0.0016254	0	0	0.0114806	2.29359	283	33	53.6667	0.555556	0	1	0	0	1	372.222	14.5218	1.91634	12.8141	0	0	0.0245397	0	0	0	29.2768	52.2222	16.2222	17.6667	0	0	0.555556	0	0	0	86.6667	13.7778	1.22222	0.777778	0	0	0	0	0	0	15.7778	0.0115844	0.000277833	0.0110588	0	0	0	0	0	0	0.022921	2	0.333333	1	0	0	0	0	0	0	3.33333	0.0528844	0.0387164	0.244745	0	0	0	0	0	0	0.336346	0.444444	0.333333	0.666667	0	0	0	0	0	0	1.44444
24	0	59.7778	11.2222	4.88889	0	0	0	0	0	0	75.8889	1.60067	0.135509	0.553168	0.00278224	0	0.00169888	0	0	0.0117312	2.30556	284.556	33.3333	52.2222	0.555556	0	1	0	0	1	372.667	14.5866	1.90527	12.823	0	0	0.0248196	0	0	0	29.3397	52.2222	16.1111	17.5556	0	0	0.555556	0	0	0	86.4444	11.8889	1.11111	0.777778	0	0	0	0	0	0	13.7778	0.0130763	0.000122391	0.0229722	0	0	0	0	0	0	0.0361708	2.22222	0.111111	1.55556	0	0	0	0	0	0	3.88889	0.0224964	0.0333656	0.0532536	0	0	0	0	0	0	0.109116	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
25	0	59.1111	11.3333	4.11111	0	0	0	0	0	0	74.5556	1.62917	0.130112	0.548595	0.00291359	0	0.00177399	0	0	0.0119848	2.32455	286.667	33.4444	51.4444	0.555556	0	1	0	0	1	374.111	14.4239	1.92954	12.6517	0	0	0.0251012	0	0	0	29.0303	51.6667	16.5556	17.3333	0	0	0.555556	0	0	0	86.1111	13.2222	1.11111	0.888889	0	0	0	0	0	0	15.2222	0.0110194	0.0013024	0.0094125	0	0	0	0	0	0	0.0217343	1.66667	0.555556	1.22222	0	0	0	0	0	0	3.44444	0.245388	0	0.243514	0	0	0	0	0	0	0.488902	0.666667	0	0.333333	0	0	0	0	0	0	1
26	0	57.5556	10.1111	3.55556	0	0	0	0	0	0	71.2222	1.66249	0.129834	0.54445	0.0030481	0	0.00185074	0	0	0.0122413	2.35392	289.444	33.5556	50.8889	0.555556	0	1	0	0	1	376.444	14.4375	1.92043	12.278	0	0	0.0253844	0	0	0	28.6613	51.4444	16.4444	16.5556	0	0	0.555556	0	0	0	85	11.7778	2.11111	0.888889	0	0	0	0	0	0	14.7778	0.0115671	0.000254319	0.0191631	0	0	0	0	0	0	0.0309846	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.0636185	0.0294598	0.434813	0	0	0	0	0	0	0.527892	0.222222	0.333333	0.777778	0	0	0	0	0	0	1.33333
27	0	60.1111	9.44444	3.77778	0	0	0	0	0	0	73.3333	1.68665	0.126362	0.551927	0.00318578	0	0.00192912	0	0	0.0125007	2.38256	290.444	34.4444	50.2222	0.555556	0	1	0	0	1	377.667	14.4636	1.9312	12.3042	0	0	0.0256692	0	0	0	28.7246	51.1111	16.4444	16.4444	0	0	0.555556	0	0	0	84.5556	10.1111	1.44444	0.444444	0	0	0	0	0	0	12	0.0165476	0.00360669	0.00738799	0	0	0	0	0	0	0.0275423	2.44444	0.333333	0.888889	0	0	0	0	0	0	3.66667	0.0556729	0.00939443	0.0326072	0	0	0	0	0	0	0.0976745	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
28	0	60.1111	9.44444	3.44444	0	0	0	0	0	0	73	1.71499	0.129635	0.564541	0.00332663	0	0.00200914	0	0	0.012763	2.42727	291.889	35	50.4444	0.555556	0	1	0	0	1	379.889	14.344	1.89254	11.9109	0	0	0.0259556	0	0	0	28.1735	50.8889	16	16.1111	0	0	0.555556	0	0	0	83.5556	14.4444	1.88889	0.333333	0	0	0	0	0	0	16.6667	0.00809772	0.000975249	0.00238374	0	0	0	0	0	0	0.0114567	1.44444	0.444444	0.666667	0	0	0	0	0	0	2.55556	0.205899	0.0546881	0.451909	0	0	0	0	0	0	0.712496	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
29	0	60.1111	10.4444	2.55556	0	0	0	0	0	0	73.1111	1.72868	0.131176	0.555381	0.00347064	0	0.00209079	0	0	0.0130283	2.43383	292.111	35.3333	49.8889	0.555556	0	1	0	0	1	379.889	14.4203	1.90431	11.5437	0	0	0.0262437	0	0	0	27.8946	51	16	15.7778	0	0	0.555556	0	0	0	83.3333	13.4444	1	0.333333	0	0	0	0	0	0	14.7778	0.0185964	0.000682036	0.0243651	0	0	0	0	0	0	0.0436436	2.44444	0.333333	1.44444	0	0	0	0	0	0	4.22222	0.0143941	0.00596611	0.424448	0	0	0	0	0	0	0.444808	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
