Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.55556	0	0.111111	0	0	0.222222	8.22222	0	0	16.1111	0.0459363	0.00484997	0.0289794	0	0	0.0440311	0.704876	0.00432142	0	0.832994	15.4444	2	1.33333	0	0	6.33333	79.8889	0.333333	0	105.333	1.90685	0	1.26251	0	0	0.151684	13.6346	0.00257659	0	16.9583	7.22222	0	1.22222	0	0	4.66667	49	0.111111	0	62.2222	2.88889	0	0.111111	0	0	0.111111	0.666667	0	0	3.77778	0.000281569	0	0.000244525	0	0	0.00163575	0.00849291	0	0	0.0106548	0.222222	0	0.111111	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0.00217741	0.469459	0	0	0.471636	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
31	0	8.22222	0	0.111111	0	0	0.333333	9.22222	0	0	17.8889	0.0473489	0.00509171	0.0295289	0	0	0.0449257	0.704468	0.00445042	0	0.835814	15.6667	2	1.33333	0	0	6.33333	79.4444	0.333333	0	105.111	1.8855	0	1.2677	0	0	0.153675	13.7408	0.00265333	0	17.0504	7	0	1.22222	0	0	4.66667	49.2222	0.111111	0	62.2222	1.11111	0	0	0	0	0	1	0	0	2.11111	3.23193e-005	0	0	0	0	0	0.00582895	0	0	0.00586127	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.0326724	0	0	0	0	0	0.0146661	0	0	0.0473385	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
32	0	7.77778	0	0.111111	0	0	0.333333	9.55556	0	0	17.7778	0.0488126	0.00506908	0.0300859	0	0	0.0433779	0.712326	0.00458131	0	0.844252	16.1111	1.88889	1.33333	0	0	6.11111	79.1111	0.333333	0	104.889	1.83396	0	1.17718	0	0	0.15759	13.7289	0.00273119	0	16.9003	6.88889	0	1.11111	0	0	4.77778	48.8889	0.111111	0	61.7778	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	6.21715e-005	0.000270355	0	0	0	0.000543114	0.00987469	0	0	0.0107503	0.222222	0.111111	0	0	0	0.111111	1.22222	0	0	1.66667	0.0626323	0	0.0957115	0	0	0	0.121124	0	0	0.279468	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
33	0	7.88889	0	0.111111	0	0	0.333333	9.66667	0	0	18	0.0503918	0.00530921	0.0306506	0	0	0.0442526	0.723733	0.0047141	0	0.859051	16.7778	1.88889	1.33333	0	0	6.11111	79.4444	0.333333	0	105.889	1.8127	0	1.18193	0	0	0.159643	13.5186	0.00281018	0	16.6757	6.77778	0	1.11111	0	0	4.77778	48.4444	0.111111	0	61.2222	1.33333	0	0	0	0	0.111111	0.888889	0	0	2.33333	0	0	0	0	0	0	0.00224849	0	0	0.00224849	0	0	0	0	0	0	0.444444	0	0	0.444444	0.0321257	0	0	0	0	0	0.323138	0	0	0.355264	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
34	0	8.22222	0	0.222222	0	0	0.666667	8.88889	0.111111	0	18.1111	0.0519605	0.00525327	0.0312228	0	0	0.0443518	0.714303	0.0048488	0	0.85194	17.1111	1.77778	1.33333	0	0	6	79	0.333333	0	105.556	1.8234	0	1.18668	0	0	0.157505	13.5209	0.00289029	0	16.6914	6.77778	0	1.11111	0	0	4.66667	48.5556	0.111111	0	61.2222	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	5.3261e-005	0.000301719	0	0	0	0.000785424	0.0109867	0	0	0.0121271	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00420528	0.121844	0	0	0.126049	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
35	0	7.66667	0	0.111111	0	0	0.666667	9.22222	0	0	17.6667	0.0536472	0.00549038	0.0318133	0	0	0.0452296	0.710145	0.00498539	0	0.851311	17.6667	1.77778	1.44444	0	0	6	79.3333	0.333333	0	106.556	1.83414	0	1.19145	0	0	0.159534	13.5965	0.00297154	0	16.7846	6.77778	0	1.11111	0	0	4.66667	48.7778	0.111111	0	61.4444	1.88889	0	0	0	0	0.222222	0.777778	0.111111	0	3	0	0	0	0	0	0	0.00548409	0	0	0.00548409	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.0485546	0	0	0.0485546	0	0	0	0	0	0	0.333333	0	0	0.333333
36	0	7.77778	0	0.333333	0	0	0.222222	9.22222	0	0	17.5556	0.0503228	0.0057328	0.0324047	0	0	0.0461171	0.705182	0.00512389	0	0.844883	17.8889	1.77778	1.44444	0	0	6	80.2222	0.333333	0	107.667	1.79789	0	1.19622	0	0	0.156623	13.5287	0.0030539	0	16.6825	6.77778	0	1.11111	0	0	4.55556	48.7778	0.111111	0	61.3333	0.888889	0	0	0	0	0.444444	1	0	0	2.33333	0.000359121	0	0	0	0	0	0.00637532	0	0	0.00673444	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.0517362	0	0	0	0	0.00495351	0.19241	0	0	0.2491	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
37	0	6.88889	0	0.111111	0	0	0.222222	9	0	0	16.2222	0.0516948	0.00598054	0.0329254	0	0	0.0450915	0.693748	0.00526428	0	0.834705	18.3333	1.77778	1.33333	0	0	5.88889	80.6667	0.333333	0	108.333	1.78457	0	1.20101	0	0	0.154381	13.657	0.0031374	0	16.8001	6.66667	0	1.11111	0	0	4.55556	49.4444	0.111111	0	61.8889	2.11111	0	0.222222	0	0	0	1.33333	0	0	3.66667	0.000370803	0	7.89328e-005	0	0	0	0.00858364	0	0	0.00903338	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0.0239594	0	0	0	0	0.00616395	0	0	0	0.0301234	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
38	0	7	0	0.111111	0	0	0.333333	9.22222	0	0	16.6667	0.0532076	0.0062336	0.033523	0	0	0.044057	0.695946	0.00540657	0	0.838374	18.3333	1.77778	1.33333	0	0	5.77778	79.7778	0.333333	0	107.333	1.79507	0	1.10609	0	0	0.158281	13.6756	0.00322202	0	16.7382	6.66667	0	1	0	0	4.66667	49.1111	0.111111	0	61.5556	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	0.000259292	0	0	0	0	0	0.0113751	0	0	0.0116344	0.333333	0	0	0	0	0	1.55556	0	0	1.88889	0	0	0.0997227	0	0	0	0.094196	0	0	0.193919	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
39	0	7.66667	0	0.111111	0	0	0.333333	9.88889	0.111111	0	18.1111	0.0545795	0.00649198	0.0337666	0	0	0.0449208	0.698483	0.00555077	0	0.843793	18.5556	1.77778	1.22222	0	0	5.77778	78.8889	0.333333	0	106.556	1.78156	0	1.11043	0	0	0.157492	13.6474	0.00330776	0	16.7002	6.33333	0	1	0	0	4.55556	48.6667	0.111111	0	60.6667	1.11111	0	0.111111	0	0	0.111111	1.44444	0	0	2.77778	0.000451491	0	0.000361533	0	0	0	0.00672532	0	0	0.00753835	0.222222	0	0.111111	0	0	0	1.11111	0	0	1.44444	0.0240503	0	0	0	0	0.00282209	0.144845	0	0	0.171717	0.333333	0	0	0	0	0.111111	0.777778	0	0	1.22222
40	0	8.55556	0	0.111111	0	0	0.333333	10.4444	0.111111	0	19.5556	0.0517702	0.00675568	0.0301317	0	0	0.0419426	0.702063	0.00569686	0	0.83836	19.1111	1.77778	1.11111	0	0	5.55556	79.2222	0.333333	0	107.111	1.73346	0	1.11478	0	0	0.163347	13.6729	0	0	16.6844	6.33333	0	1	0	0	4.77778	48.6667	0	0	60.7778	1	0	0	0	0	0.222222	1.33333	0	0	2.55556	0	0	0.004226	0	0	0	0.00581351	0	0	0.0100395	0	0	0.111111	0	0	0	0.444444	0	0	0.555556	0.063096	0	0	0	0	0	0.0905774	0.00339463	0	0.157068	0.111111	0	0	0	0	0	0.333333	0.111111	0	0.555556
