Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00937732	0.40146	0	0.410837	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	19.4658	0	19.4658	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00327328	0	0.00327328	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.798346	0	0.798346	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00977955	0.415195	0	0.424975	0	0	0	0	0	0	1.77778	50.1111	0	51.8889	0	0	0	0	0	0	0	19.5372	0	19.5372	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0068578	0	0.0068578	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0101919	0.419929	0	0.430121	0	0	0	0	0	0	1.77778	51.2222	0	53	0	0	0	0	0	0	0	19.6073	0	19.6073	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00217658	0	0.00217658	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0155824	0	0.0155824	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0106144	0.410162	0	0.420776	0	0	0	0	0	0	1.77778	51.1111	0	52.8889	0	0	0	0	0	0	0	19.6282	0	19.6282	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00701912	0	0.00701912	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0747607	0	0.0747607	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.011047	0.407218	0	0.418265	0	0	0	0	0	0	1.77778	50.8889	0	52.6667	0	0	0	0	0	0	0	19.5785	0	19.5785	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00236505	0	0.00236505	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.143029	0	0.143029	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0114898	0.396131	0	0.40762	0	0	0	0	0	0	1.77778	50.7778	0	52.5556	0	0	0	0	0	0	0	19.6611	0	19.6611	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00312318	0	0.00312318	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0180775	0	0.0180775	0	0	0	0	0	0	0	0.111111	0	0.111111
16	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0119427	0.392611	0	0.404553	0	0	0	0	0	0	1.77778	49.8889	0	51.6667	0	0	0	0	0	0	0	18.3608	0	18.3608	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	8.58691e-005	0	8.58691e-005	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	1.39704	0	1.39704	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0124057	0.385855	0	0.398261	0	0	0	0	0	0	1.77778	49.2222	0	51	0	0	0	0	0	0	0	18.4126	0	18.4126	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00080363	0	0.00080363	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0456281	0	0.0456281	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0128789	0.381065	0	0.393944	0	0	0	0	0	0	1.77778	49	0	50.7778	0	0	0	0	0	0	0	17.9405	0	17.9405	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00104057	0	0.00104057	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.567536	0	0.567536	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0133622	0.380027	0	0.39339	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	17.9527	0	17.9527	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00451753	0	0.00451753	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0750776	0	0.0750776	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0138557	0.376509	0	0.390365	0	0	0	0	0	0	1.77778	49.2222	0	51	0	0	0	0	0	0	0	17.8739	0	17.8739	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00207166	0	0.00207166	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.170882	0	0.170882	0	0	0	0	0	0	0	0.777778	0	0.777778
21	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0143592	0.370928	0	0.385287	0	0	0	0	0	0	1.77778	48.4444	0	50.2222	0	0	0	0	0	0	0	17.9632	0	17.9632	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00642197	0	0.00642197	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0148729	0.362129	0	0.377002	0	0	0	0	0	0	1.77778	47.4444	0	49.2222	0	0	0	0	0	0	0	18.0568	0	18.0568	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00204345	0	0.00204345	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00387102	0	0.00387102	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0153968	0.353616	0	0.369013	0	0	0	0	0	0	1.77778	48	0	49.7778	0	0	0	0	0	0	0	17.8809	0	17.8809	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00415394	0	0.00415394	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.271739	0	0.271739	0	0	0	0	0	0	0	0.555556	0	0.555556
24	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0155957	0.350824	0	0.36642	0	0	0	0	0	0	1.66667	48	0	49.6667	0	0	0	0	0	0	0	17.1887	0	17.1887	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.00033502	0.00542081	0	0.00575583	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.780218	0	0.780218	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0161189	0.353029	0	0.369148	0	0	0	0	0	0	1.66667	48.1111	0	49.7778	0	0	0	0	0	0	0	17.2573	0	17.2573	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00274947	0	0.00274947	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0155846	0	0.0155846	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0166516	0.348578	0	0.36523	0	0	0	0	0	0	1.66667	47.7778	0	49.4444	0	0	0	0	0	0	0	17.29	0	17.29	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00224066	0	0.00224066	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0590782	0	0.0590782	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0171938	0.348542	0	0.365736	0	0	0	0	0	0	1.66667	48	0	49.6667	0	0	0	0	0	0	0	17.345	0	17.345	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00493709	0	0.00493709	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0297866	0	0.0297866	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0172806	0.348222	0	0.365502	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	17.2403	0	17.2403	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000464916	0.00268015	0	0.00314506	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.192172	0	0.192172	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0178172	0.351151	0	0.368968	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	17.1123	0	17.1123	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0042401	0	0.0042401	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.210206	0	0.210206	0	0	0	0	0	0	0	0.666667	0	0.666667
30	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0183627	0.354768	0	0.373131	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	17.1793	0	17.1793	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00125317	0	0.00125317	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0166508	0	0.0166508	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.018917	0.335621	0	0.354539	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	17.2782	0	17.2782	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0022892	0	0.0022892	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00676271	0	0.00676271	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0194802	0.329097	0	0.348578	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0	17.3598	0	17.3598	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00376228	0	0.00376228	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0107012	0	0.0107012	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0200523	0.311177	0	0.331229	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	17.4401	0	17.4401	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00288507	0	0.00288507	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0246837	0	0.0246837	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0206332	0.303726	0	0.324359	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	17.2978	0	17.2978	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00419106	0	0.00419106	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.235891	0	0.235891	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0212231	0.298679	0	0.319902	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	17.364	0	17.364	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00883874	0	0.00883874	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0199508	0	0.0199508	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0218217	0.289523	0	0.311345	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0	17.4369	0	17.4369	0	0	0	0	0	0	0	41.5556	0	41.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00313832	0	0.00313832	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0232499	0	0.0232499	0	0	0	0	0	0	0	0.333333	0	0.333333
37	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0224293	0.280569	0	0.302998	0	0	0	0	0	0	1.55556	45.6667	0	47.2222	0	0	0	0	0	0	0	17.5212	0	17.5212	0	0	0	0	0	0	0	42.2222	0	42.2222	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00022926	0	0.00022926	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0147646	0	0.0147646	0	0	0	0	0	0	0	0.222222	0	0.222222
