Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	64.3333	9.77778	4	0	0	0.111111	0	0	0	78.2222	1.41834	0.143719	0.527955	0.0030945	0	0.00100615	0	0	0.00848861	2.1026	266.444	29.4444	59.7778	1	0	1.22222	0	0	1	358.889	14.3485	1.83181	12.6263	0	0	0.023397	0	0	0	28.83	53.3333	18	20.3333	0	0	0.666667	0	0	0	92.3333	12.5556	1.11111	0.333333	0	0	0	0	0	0	14	0.0121666	0.00170309	0.00743267	0	0	0	0	0	0	0.0213024	2.22222	0.333333	1.11111	0	0	0	0	0	0	3.66667	0.137774	0.118925	0.484202	0	0	0	0	0	0	0.740901	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
11	0	65.5556	10.5556	4.33333	0	0	0	0	0	0	80.4445	1.4218	0.145745	0.515256	0.00275749	0	0.00107021	0	0	0.0087012	2.09533	267.889	30	58.5556	0.888889	0	1.22222	0	0	1	359.556	14.3217	1.83885	12.5764	0	0	0.0236951	0	0	0	28.7607	53.1111	18	20.2222	0	0	0.666667	0	0	0	92	14.2222	0.888889	0.666667	0	0	0.111111	0	0	0	15.8889	0.0118343	0	0.00685431	0.000515724	0	0	0	0	0	0.0192043	1.44444	0	1.22222	0.111111	0	0	0	0	0	2.77778	0.128944	0.0116273	0.136204	0	0	0	0	0	0	0.276775	0.777778	0.111111	0.333333	0	0	0	0	0	0	1.22222
12	0	62.4444	10.8889	4.11111	0	0	0	0	0	0	77.4444	1.43691	0.147973	0.512115	0.00291602	0	0.00113628	0	0	0.00891672	2.10997	270	30.5556	58.4444	0.888889	0	1.22222	0	0	1	362.111	14.2914	1.83475	12.5648	0	0	0.0239952	0	0	0	28.715	52.4444	17.8889	20	0	0	0.666667	0	0	0	91	14.7778	2.11111	0.555556	0	0	0	0	0	0	17.4444	0.0147704	0.00200567	0.0075497	0	0	0	0	0	0	0.0243258	2	0.444444	0.777778	0	0	0	0	0	0	3.22222	0.117879	0.0206943	0.0871899	0	0	0	0	0	0	0.225763	0.888889	0.111111	0.333333	0	0	0	0	0	0	1.33333
13	0	62	11	4.66667	0	0	0	0	0	0	77.6667	1.45514	0.145684	0.521021	0.00307962	0	0.00120434	0	0	0.00913516	2.13526	272.222	31.2222	57.4444	0.888889	0	1.22222	0	0	1	364	14.2987	1.8173	12.2452	0	0	0.0242971	0	0	0	28.3855	52.5556	17.6667	19.3333	0	0	0.666667	0	0	0	90.2222	14.5556	1.55556	0.555556	0	0	0	0	0	0	16.6667	0.0120537	0.000307151	0.00577367	0	0	0	0	0	0	0.0181346	1.55556	0.222222	1.33333	0	0	0	0	0	0	3.11111	0.0798544	0.0402779	0.384594	0	0	0	0	0	0	0.504726	0.111111	0.555556	0.666667	0	0	0	0	0	0	1.33333
14	0	58.4444	11.3333	4.55556	0	0	0.111111	0	0	0	74.4445	1.46413	0.139336	0.521583	0.00324829	0	0.00127441	0	0	0.00935653	2.13892	273.222	31.3333	56.7778	0.888889	0	1.22222	0	0	1	364.444	14.3812	1.84417	12.0819	0	0	0.024601	0	0	0	28.3319	52.8889	18.2222	19	0	0	0.666667	0	0	0	90.7778	15.5556	2	0.888889	0	0	0	0	0	0	18.4444	0.00761081	5.26814e-005	0.0142318	0	0	0	0	0	0	0.0218953	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.0189069	0	0.226232	0	0	0	0	0	0	0.245139	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
15	0	59.2222	12.6667	4	0	0	0.111111	0	0	0	76	1.49053	0.141479	0.515556	0.00342202	0	0.00134646	0	0	0.00958083	2.16192	273.222	31.6667	56	0.888889	0	1.22222	0	0	1	364	14.3906	1.82859	12.0737	0	0	0.0249069	0	0	0	28.3178	52.5556	18	18.8889	0	0	0.666667	0	0	0	90.1111	13.1111	1.33333	0.777778	0	0	0	0	0	0	15.2222	0.00928418	0.00202271	0.01049	0	0	0	0	0	0	0.0217969	2.44444	0.222222	1.33333	0	0	0	0	0	0	4	0.0736029	0.0322258	0.0805762	0	0	0	0	0	0	0.186405	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
16	0	58	13.1111	3.44444	0	0	0.111111	0	0	0	74.6667	1.50018	0.136025	0.523252	0.00360082	0	0.00142052	0	0	0.00980806	2.17429	274.444	32.1111	55.5556	0.888889	0	1.22222	0	0	1	365.222	14.4746	1.83214	11.7232	0	0	0.0252146	0	0	0	28.0552	52.8889	18	18.3333	0	0	0.666667	0	0	0	89.8889	14.5556	1	0.777778	0	0	0	0	0	0	16.3333	0.00780371	0.00130885	0.00697524	0	0	0	0	0	0	0.0160878	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0175685	0.0213652	0.412235	0	0	0	0	0	0	0.451168	0.222222	0.444444	0.555556	0	0	0	0	0	0	1.22222
17	0	57.7778	12.4444	3.66667	0	0	0	0	0	0	73.8889	1.51421	0.139579	0.522569	0.00378469	0	0.00149657	0	0	0.0100382	2.19168	275.222	32.4444	54.7778	0.888889	0	1.22222	0	0	1	365.556	14.2196	1.84862	11.7689	0	0	0.0255244	0	0	0	27.8626	52.8889	18	18.2222	0	0	0.666667	0	0	0	89.7778	12	2.22222	0.444444	0	0	0.111111	0	0	0	14.7778	0.00846351	0.000622095	0.0154434	0	0	0	0	0	0	0.024529	1.88889	0.444444	1.11111	0	0	0	0	0	0	3.44444	0.352401	0	0.0141588	0	0	0	0	0	0	0.36656	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
18	0	58.2222	12.8889	3.44444	0	0	0	0	0	0	74.5556	1.5402	0.141599	0.524818	0.00338951	0	0.00157463	0	0	0.0102713	2.22185	275.556	32.6667	53.7778	0.666667	0	1.22222	0	0	1	364.889	14.1764	1.82483	11.4468	0	0	0.025836	0	0	0	27.4738	52.1111	17.8889	17.6667	0	0	0.666667	0	0	0	88.3333	12.1111	1.55556	0.333333	0	0	0	0	0	0	14	0.00628265	0.000108232	0.0125288	0.000584106	0	0	0	0	0	0.0195038	2.22222	0.222222	1.44444	0.222222	0	0	0	0	0	4.11111	0.130581	0.042477	0.382055	0	0	0	0	0	0	0.555113	1	0.222222	0.555556	0	0	0	0	0	0	1.77778
19	0	57.5556	12.6667	3.77778	0	0	0	0	0	0	74	1.56932	0.136022	0.529429	0.00354545	0	0.00165467	0	0	0.0105073	2.25048	275.889	33.2222	53.3333	0.666667	0	1.22222	0	0	1	365.333	14.0029	1.82484	10.9122	0	0	0.0261496	0	0	0	26.7661	51.6667	17.7778	17.3333	0	0	0.666667	0	0	0	87.4444	13.8889	2.33333	0.111111	0	0	0	0	0	0	16.3333	0.0084438	0.00364825	0.0101246	0	0	0	0	0	0	0.0222166	3	0.666667	1.22222	0	0	0	0	0	0	4.88889	0.255425	0.0227749	0.592699	0	0	0	0	0	0	0.870898	0.555556	0.444444	0.333333	0	0	0	0	0	0	1.33333
20	0	57.8889	13.7778	3.11111	0	0	0	0	0	0	74.7778	1.5982	0.137968	0.529231	0.00370518	0	0.00173672	0	0	0.0107462	2.28158	277.333	33.4444	52.6667	0.666667	0	1.22222	0	0	1	366.333	13.8967	1.8253	10.8968	0	0	0.0264651	0	0	0	26.6453	51.3333	17.5556	17	0	0	0.666667	0	0	0	86.5555	12.6667	0.888889	0.777778	0	0	0	0	0	0	14.3333	0.00445527	0.000180496	0.0149223	0	0	0	0	0	0	0.019558	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.19211	0.0180266	0.071748	0	0	0	0	0	0	0.281884	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
21	0	59.8889	13.2222	3.55556	0	0	0	0	0	0	76.6667	1.6116	0.131943	0.539109	0.00366526	0	0.00182076	0	0	0.0109881	2.29912	278.222	33.4444	52.1111	0.555556	0	1.22222	0	0	1	366.556	13.864	1.84199	10.9161	0	0	0.0267826	0	0	0	26.6489	51.1111	17.7778	16.7778	0	0	0.666667	0	0	0	86.3333	13.1111	1.66667	0.333333	0	0	0	0	0	0	15.1111	0.0158047	0.00406039	0.00479921	0.000203457	0	0	0	0	0	0.0248678	2.44444	0.777778	1	0.111111	0	0	0	0	0	4.33333	0.12281	0.00589831	0.0365423	0	0	0	0	0	0	0.16525	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
22	0	60.5556	12	3.55556	0	0	0	0	0	0	76.1111	1.62426	0.135293	0.537588	0.00381622	0	0.0019068	0	0	0.0112329	2.3141	279.222	34.3333	52.1111	0.555556	0	1.22222	0	0	1	368.444	13.876	1.85844	10.6488	0	0	0.027102	0	0	0	26.4103	50.8889	17.7778	16.2222	0	0	0.666667	0	0	0	85.5556	12.3333	1.88889	0.333333	0	0	0	0	0	0	14.5556	0.0122137	0.000917823	0.00597957	0	0	0	0	0	0	0.0191111	2.22222	0.444444	0.444444	0	0	0	0	0	0	3.11111	0.0825151	0	0.333294	0	0	0	0	0	0	0.415809	0.666667	0	0.666667	0	0	0	0	0	0	1.33333
23	0	61.7778	13.3333	3.66667	0	0	0	0	0	0	78.7778	1.64924	0.139384	0.536353	0.00303544	0	0.00179977	0	0	0.0114806	2.3413	280.667	34.7778	51.1111	0.444444	0	1.11111	0	0	1	369.111	13.9073	1.86665	10.5189	0	0	0.0274233	0	0	0	26.3203	50.7778	17.6667	16.1111	0	0	0.666667	0	0	0	85.2222	12.5556	0.888889	0.333333	0	0	0	0	0	0	13.7778	0.0144313	0.000228855	0.0160801	0.00093491	0	0.000195075	0	0	0	0.0318703	2.55556	0.444444	1.44444	0.111111	0	0.111111	0	0	0	4.66667	0.0489419	0.00833175	0.183774	0	0	0	0	0	0	0.241047	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
24	0	63.5556	12.7778	3.55556	0	0	0	0	0	0	79.8889	1.66894	0.137352	0.545482	0.00315801	0	0.00188129	0	0	0.0117312	2.36855	281.222	35	50.7778	0.444444	0	1.11111	0	0	1	369.556	13.8076	1.88547	10.4098	0	0	0.0277466	0	0	0	26.1306	50.3333	17.8889	15.7778	0	0	0.666667	0	0	0	84.6667	11.6667	1.88889	0.444444	0	0	0	0	0	0	14	0.0153964	0.000154224	0.00565397	0	0	0	0	0	0	0.0212046	2.22222	0.555556	1	0	0	0	0	0	0	3.77778	0.184627	0.00403014	0.162513	0	0	0	0	0	0	0.351171	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
25	0	62.7778	10.3333	3.55556	0	0	0.111111	0	0	0	76.7778	1.69569	0.129495	0.548707	0.00328311	0	0.00196464	0	0	0.0119848	2.39113	282.556	35.5556	50.4444	0.444444	0	1.11111	0	0	1	371.111	13.8109	1.90668	10.3031	0	0	0.0280718	0	0	0	26.0487	50	18.3333	15.6667	0	0	0.666667	0	0	0	84.6667	12.6667	3	0.666667	0	0	0	0	0	0	16.3333	0.0134673	0.00175568	0.0116141	0	0	0	0	0	0	0.0268371	2	0.111111	0.666667	0	0	0	0	0	0	2.77778	0.0763732	0.00604945	0.159262	0	0	0	0	0	0	0.241685	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
26	0	60.5556	10.5556	3.77778	0	0	0	0	0	0	74.8889	1.72561	0.12769	0.544227	0.00341075	0	0.0020498	0	0	0.0122413	2.41523	283.667	35.8889	49.5556	0.444444	0	1.11111	0	0	1	371.667	13.726	1.90668	10.3654	0	0	0.0283989	0	0	0	26.0265	49.3333	18.3333	15.7778	0	0	0.666667	0	0	0	84.1111	13.3333	1.66667	0.333333	0	0	0.111111	0	0	0	15.4444	0.0107388	0.00194218	0.00913243	0	0	0	0	0	0	0.0218134	1.66667	0.777778	1.22222	0	0	0	0	0	0	3.66667	0.164286	0.021216	0	0	0	0	0	0	0	0.185502	0.777778	0.222222	0	0	0	0	0	0	0	1
27	0	61.4444	11.1111	3.88889	0	0	0	0	0	0	76.4444	1.75187	0.126164	0.550721	0.00354091	0	0.00213677	0	0	0.0125007	2.44693	284	35.8889	49.3333	0.444444	0	1.11111	0	0	1	371.778	13.8037	1.92254	10.1839	0	0	0.028728	0	0	0	25.9389	49.4444	18.3333	15.3333	0	0	0.666667	0	0	0	83.7778	13	2	0.555556	0	0	0	0	0	0	15.5556	0.0102849	0.00164667	0.0082844	0	0	0	0	0	0	0.020216	2.55556	0.444444	0.777778	0	0	0	0	0	0	3.77778	0.00580722	0.00526291	0.233861	0	0	0	0	0	0	0.244931	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
28	0	59.6667	11.6667	3.22222	0	0	0	0	0	0	74.5556	1.7708	0.128224	0.548244	0.00367362	0	0.00222556	0	0	0.012763	2.46593	285.111	36.2222	48.4444	0.444444	0	1.11111	0	0	1	372.333	13.5651	1.92687	10.0035	0	0	0.029059	0	0	0	25.5246	49	18.2222	15	0	0	0.666667	0	0	0	82.8889	13.5556	2	0.444444	0	0	0	0	0	0	16	0.0134415	0.00226778	0.0172949	0	0	0	0	0	0	0.0330042	2.44444	0.555556	1.33333	0	0	0	0	0	0	4.33333	0.326944	0.0127122	0.231609	0	0	0	0	0	0	0.571266	0.777778	0.111111	0.333333	0	0	0	0	0	0	1.22222
29	0	56.4444	11.3333	2.77778	0	0	0.111111	0	0	0	70.6667	1.78111	0.127514	0.559468	0.00380885	0	0.00231617	0	0	0.0130283	2.48724	286.889	36.3333	48.6667	0.444444	0	1.11111	0	0	1	374.444	13.5346	1.94808	9.84981	0	0	0.029392	0	0	0	25.3619	48.8889	18.4444	14.6667	0	0	0.666667	0	0	0	82.6667	12.3333	2	0.222222	0	0	0	0	0	0	14.5556	0.0177578	0.000854262	0.00341826	0	0	0	0	0	0	0.0220304	2.22222	0.111111	0.333333	0	0	0	0	0	0	2.66667	0.12294	0	0.203914	0	0	0	0	0	0	0.326854	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
