Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00895292	0.38416	0	0.393113	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0	19.7816	0	19.7816	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00163461	0	0.00163461	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00874632	0	0.00874632	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00933606	0.38969	0	0.399026	0	0	0	0	0	0	1.66667	47.7778	0	49.4444	0	0	0	0	0	0	0	19.6095	0	19.6095	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00775018	0	0.00775018	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.251746	0	0.251746	0	0	0	0	0	0	0	0.666667	0	0.666667
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00972871	0.396552	0	0.406281	0	0	0	0	0	0	1.66667	47.8889	0	49.5556	0	0	0	0	0	0	0	18.7834	0	18.7834	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00158608	0	0.00158608	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.909284	0	0.909284	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0101309	0.386493	0	0.396623	0	0	0	0	0	0	1.66667	47.4444	0	49.1111	0	0	0	0	0	0	0	18.6672	0	18.6672	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00406682	0	0.00406682	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.212612	0	0.212612	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0105425	0.382964	0	0.393507	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	18.5959	0	18.5959	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00216782	0	0.00216782	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.162702	0	0.162702	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0109636	0.372115	0	0.383079	0	0	0	0	0	0	1.66667	47.4444	0	49.1111	0	0	0	0	0	0	0	16.9784	0	16.9784	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00210786	0	0.00210786	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.71604	0	1.71604	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0113943	0.36766	0	0.379054	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	17.0521	0	17.0521	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000279375	0	0.000279375	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0180497	0	0.0180497	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0118344	0.35967	0	0.371504	0	0	0	0	0	0	1.66667	46.4444	0	48.1111	0	0	0	0	0	0	0	16.8301	0	16.8301	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00614004	0	0.00614004	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.311873	0	0.311873	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0122841	0.36195	0	0.374234	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	16.8498	0	16.8498	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000426869	0	0.000426869	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0650611	0	0.0650611	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0127432	0.354666	0	0.36741	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	16.9319	0	16.9319	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00522084	0	0.00522084	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00774555	0	0.00774555	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0132119	0.351342	0	0.364554	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	16.9996	0	16.9996	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00109138	0	0.00109138	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0226791	0	0.0226791	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0136901	0.346378	0	0.360068	0	0	0	0	0	0	1.66667	47.4444	0	49.1111	0	0	0	0	0	0	0	16.943	0	16.943	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00750265	0	0.00750265	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.14268	0	0.14268	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0141777	0.341324	0	0.355502	0	0	0	0	0	0	1.66667	47.3333	0	49	0	0	0	0	0	0	0	16.8989	0	16.8989	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0049223	0	0.0049223	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.132811	0	0.132811	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0146749	0.337337	0	0.352012	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	16.894	0	16.894	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00132699	0	0.00132699	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0959235	0	0.0959235	0	0	0	0	0	0	0	0.666667	0	0.666667
24	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0148465	0.341844	0	0.35669	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	16.6782	0	16.6782	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00033502	2.44554e-005	0	0.000359475	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.299477	0	0.299477	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0145703	0.347851	0	0.362421	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0	16.7481	0	16.7481	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000771475	0.00106325	0	0.00183473	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0.0106468	0	0.0106468	0	0	0	0	0	0	0	0.111111	0	0.111111
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0150295	0.342733	0	0.357762	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	16.7051	0	16.7051	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00263728	0	0.00263728	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.133616	0	0.133616	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0150621	0.341351	0	0.356413	0	0	0	0	0	0	1.22222	47.4444	0	48.6667	0	0	0	0	0	0	0	16.4288	0	16.4288	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00043429	0.00361432	0	0.00404861	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.361907	0	0.361907	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0155128	0.339944	0	0.355456	0	0	0	0	0	0	1.22222	47.6667	0	48.8889	0	0	0	0	0	0	0	16.5012	0	16.5012	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00361376	0	0.00361376	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0122931	0	0.0122931	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0154978	0.343493	0	0.358991	0	0	0	0	0	0	1.11111	47.7778	0	48.8889	0	0	0	0	0	0	0	16.4754	0	16.4754	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000472655	0.00345594	0	0.0039286	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.106173	0	0.106173	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.014416	0.343167	0	0.357583	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	16.5212	0	16.5212	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.00152168	0.000126105	0	0.00164779	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0416006	0	0.0416006	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0148179	0.329369	0	0.344187	0	0	0	0	0	0	1	47.7778	0	48.7778	0	0	0	0	0	0	0	16.5412	0	16.5412	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00400011	0	0.00400011	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0771241	0	0.0771241	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0152256	0.319503	0	0.334728	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	16.4217	0	16.4217	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00449419	0	0.00449419	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.212178	0	0.212178	0	0	0	0	0	0	0	0.666667	0	0.666667
33	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0156389	0.308693	0	0.324332	0	0	0	0	0	0	1	47	0	48	0	0	0	0	0	0	0	16.5128	0	16.5128	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00283375	0	0.00283375	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00355571	0	0.00355571	0	0	0	0	0	0	0	0.111111	0	0.111111
34	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.016058	0.303735	0	0.319793	0	0	0	0	0	0	1	47	0	48	0	0	0	0	0	0	0	15.3647	0	15.3647	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0040096	0	0.0040096	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	1.23646	0	1.23646	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0164827	0.291593	0	0.308075	0	0	0	0	0	0	1	46.4444	0	47.4444	0	0	0	0	0	0	0	15.4338	0	15.4338	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00864088	0	0.00864088	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0204835	0	0.0204835	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0169132	0.28819	0	0.305103	0	0	0	0	0	0	1	46.2222	0	47.2222	0	0	0	0	0	0	0	15.5214	0	15.5214	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00206097	0	0.00206097	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0173494	0.276417	0	0.293766	0	0	0	0	0	0	1	45.8889	0	46.8889	0	0	0	0	0	0	0	15.6054	0	15.6054	0	0	0	0	0	0	0	42	0	42	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00302914	0	0.00302914	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0118151	0	0.0118151	0	0	0	0	0	0	0	0.222222	0	0.222222
