Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	67	9.22222	3.77778	0	0	0	0	0	0	80	1.43171	0.140919	0.560678	0.0030945	0	0.000717184	0	0	0.00748556	2.1446	270	28.8889	59.6667	1	0	0.888889	0	0	0.777778	361.222	14.7116	1.94388	13.3735	0	0	0.0261573	0	0	0	30.0552	54.1111	17.5556	20.7778	0	0	0.666667	0	0	0	93.1111	12	1.66667	0.555556	0	0	0	0	0	0	14.2222	0.0202392	0.000826686	0.00587405	0	0	0	0	0	0	0.02694	2.33333	0.111111	0.777778	0	0	0	0	0	0	3.22222	0.011066	0.0175601	0.250733	0	0	0	0	0	0	0.279359	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
11	0	68.1111	9.33333	4.22222	0	0	0	0	0	0	81.6667	1.43781	0.140703	0.551	0.00327321	0	0.00076339	0	0	0.00766195	2.14121	270.111	29.2222	59.1111	1	0	0.888889	0	0	0.777778	361.111	14.6309	1.91125	13.1061	0	0	0.0264739	0	0	0	29.6747	54.1111	17.5556	20.7778	0	0	0.666667	0	0	0	93.1111	14.1111	1.66667	0.666667	0	0	0	0	0	0	16.4444	0.00954659	0.00222706	0.00417171	0	0	0	0	0	0	0.0159454	2.22222	0.555556	0.777778	0	0	0	0	0	0	3.55556	0.184251	0.0513138	0.356521	0	0	0	0	0	0	0.592085	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
12	0	65.8889	8.77778	4.44444	0	0	0	0	0	0	79.1111	1.46311	0.14473	0.551844	0.00345762	0	0.000811049	0	0	0.00784061	2.17179	272.222	29.5556	59	1	0	0.888889	0	0	0.777778	363.444	14.3733	1.85584	13.1307	0	0	0.0267924	0	0	0	29.3866	53.4444	17.1111	20.5556	0	0	0.666667	0	0	0	91.7778	15.6667	2	0.444444	0	0	0	0	0	0	18.1111	0.00966655	3.83746e-005	0.0039606	0	0	0	0	0	0	0.0136655	2.11111	0.111111	0.555556	0	0	0	0	0	0	2.77778	0.341985	0.0718868	0.0534081	0	0	0	0	0	0	0.467279	0.777778	0.444444	0.333333	0	0	0	0	0	0	1.55556
13	0	63.1111	9	4.88889	0	0	0	0	0	0	77	1.482	0.142053	0.555698	0.00355244	0	0.00086016	0	0	0.00802156	2.19219	273.889	29.3333	58.6667	0.888889	0	0.888889	0	0	0.777778	364.444	14.3598	1.87817	12.8035	0	0	0.0271129	0	0	0	29.0686	53.1111	17.4444	20.2222	0	0	0.666667	0	0	0	91.4444	15.2222	1.66667	0.777778	0	0	0	0	0	0	17.6667	0.0118228	0.000524325	0.0112881	9.52925e-005	0	0	0	0	0	0.0237305	1.88889	0.222222	0.888889	0.111111	0	0	0	0	0	3.11111	0.101558	0	0.394746	0	0	0	0	0	0	0.496305	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
14	0	66.1111	10	5.11111	0	0	0	0	0	0	81.2222	1.48695	0.137435	0.556166	0.00373694	0	0.000910725	0	0	0.00820478	2.1934	275.333	29.2222	57.8889	0.888889	0	0.888889	0	0	0.777778	365	14.4243	1.90291	12.237	0	0	0.0274352	0	0	0	28.5916	53.4444	17.8889	19.3333	0	0	0.666667	0	0	0	91.3333	11.8889	1.22222	0.444444	0	0	0	0	0	0	13.5556	0.0121326	0.000263022	0.0147803	0	0	0	0	0	0	0.0271759	2	0.111111	1.33333	0	0	0	0	0	0	3.44444	0.0373837	0	0.632848	0	0	0	0	0	0	0.670231	0.222222	0	0.888889	0	0	0	0	0	0	1.11111
15	0	65	9	4.88889	0	0	0	0	0	0	78.8889	1.50636	0.140307	0.544951	0.00392652	0	0.000962741	0	0	0.00839027	2.20489	276.889	29.8889	57.1111	0.888889	0	0.888889	0	0	0.777778	366.444	14.3373	1.91947	12.1951	0	0	0.0277596	0	0	0	28.4797	52.7778	17.8889	19.2222	0	0	0.666667	0	0	0	90.5556	13.5556	2.11111	1	0	0	0	0	0	0	16.6667	0.0168422	0.0012256	0.0160696	0	0	0	0	0	0	0.0341374	2.55556	0.222222	0.888889	0	0	0	0	0	0	3.66667	0.170379	0	0.115621	0	0	0	0	0	0	0.286	0.777778	0	0.222222	0	0	0	0	0	0	1
16	0	61.4444	10.7778	4	0	0	0	0	0	0	76.2222	1.5222	0.136249	0.551421	0.00398733	0	0.00101621	0	0	0.00857804	2.22345	278.111	29.6667	57	0.777778	0	0.888889	0	0	0.777778	367.222	14.295	1.90346	11.8261	0	0	0.0280858	0	0	0	28.0526	52.6667	17.8889	18.7778	0	0	0.666667	0	0	0	90	15.2222	1	0.666667	0	0	0	0	0	0	16.8889	0.00667977	0.00187324	0.00864223	0.000133824	0	0	0	0	0	0.0173291	2.22222	0.444444	0.777778	0.111111	0	0	0	0	0	3.55556	0.139163	0.0389888	0.432149	0	0	0	0	0	0	0.610301	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
17	0	61	10.4444	4.55556	0	0	0	0	0	0	76	1.5228	0.137059	0.556675	0.00349168	0	0.00107113	0	0	0.00876809	2.22986	279.111	29.7778	56.3333	0.666667	0	0.888889	0	0	0.777778	367.556	14.1244	1.87911	11.787	0	0	0.028414	0	0	0	27.8189	52.8889	17.8889	18.4444	0	0	0.666667	0	0	0	89.8889	13.8889	1.66667	0.666667	0	0	0	0	0	0	16.2222	0.0176776	0.00116122	0.00997738	0.000682026	0	0	0	0	0	0.0294982	2.44444	0.333333	1.44444	0.111111	0	0	0	0	0	4.33333	0.27192	0.043004	0.100578	0	0	0	0	0	0	0.415502	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
18	0	59.7778	11	4	0	0	0	0	0	0	74.7778	1.54723	0.137739	0.542803	0.00365277	0	0.00112751	0	0	0.00896042	2.24151	280	30	55.7778	0.666667	0	0.888889	0	0	0.777778	368.111	14.1555	1.87193	11.5578	0	0	0.0287442	0	0	0	27.6139	52.7778	17.7778	18.2222	0	0	0.666667	0	0	0	89.4444	13	1.66667	0.666667	0	0	0	0	0	0	15.3333	0.012785	0.00131108	0.0291426	0	0	0	0	0	0	0.0432387	2	0.333333	1.44444	0	0	0	0	0	0	3.77778	0.0510713	0.0257572	0.290105	0	0	0	0	0	0	0.366933	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
19	0	60	11.7778	4.55556	0	0	0.111111	0	0	0	76.4445	1.57086	0.134383	0.553852	0.00381766	0	0.00118534	0	0	0.00915502	2.27325	281	30.2222	55	0.666667	0	0.888889	0	0	0.777778	368.556	14.1027	1.87434	11.4755	0	0	0.0228136	0	0	0	27.4754	52.2222	17.8889	18	0	0	0.555556	0	0	0	88.6667	14.3333	1.66667	0.444444	0	0	0	0	0	0	16.4444	0.0141165	0.0011529	0.00399139	0	0	0	0	0	0	0.0192608	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.135047	0.0203091	0.142143	0	0	0.00626268	0	0	0	0.303761	0.666667	0.222222	0.222222	0	0	0.111111	0	0	0	1.22222
20	0	60.6667	11.1111	5.33333	0	0	0.111111	0	0	0	77.2222	1.58563	0.13502	0.538951	0.00209592	0	0.00124462	0	0	0.00935189	2.27229	281.889	31	53.7778	0.444444	0	0.888889	0	0	0.777778	368.778	13.8985	1.88655	11.5349	0	0	0.0230838	0	0	0	27.343	51.7778	17.7778	18	0	0	0.555556	0	0	0	88.1111	13.4444	2.11111	0.555556	0	0	0	0	0	0	16.1111	0.0188422	0.00137578	0.0300703	0.00189044	0	0	0	0	0	0.0521787	2.55556	0.111111	1.77778	0.222222	0	0	0	0	0	4.66667	0.290515	0.00632598	0	0	0	0	0	0	0	0.296841	0.666667	0.222222	0	0	0	0	0	0	0	0.888889
21	0	60.2222	11.2222	5.66667	0	0	0.111111	0	0	0	77.2222	1.59443	0.131749	0.544682	0.00160106	0	0.00130535	0	0	0.00955105	2.28332	282.667	31	53.1111	0.333333	0	0.888889	0	0	0.777778	368.778	13.7706	1.87994	11.436	0	0	0.0233557	0	0	0	27.11	51.4444	17.7778	17.6667	0	0	0.555556	0	0	0	87.4444	12.4444	1.55556	0.222222	0	0	0.111111	0	0	0	14.3333	0.0156909	0.00111523	0.0091046	0.000597635	0	0	0	0	0	0.0265084	2.55556	0.444444	0.888889	0.111111	0	0	0	0	0	4	0.222909	0.029364	0.158327	0	0	0	0	0	0	0.4106	0.777778	0.333333	0.333333	0	0	0	0	0	0	1.44444
22	0	63.2222	11	4.77778	0	0	0.111111	0	0	0	79.1111	1.60468	0.135651	0.540713	0.00167853	0	0.00136753	0	0	0.00975248	2.29384	283.667	31.4444	53	0.333333	0	0.888889	0	0	0.777778	370.111	13.8522	1.89632	11.3045	0	0	0.0236292	0	0	0	27.0767	51.6667	17.7778	17.4444	0	0	0.555556	0	0	0	87.4444	12.4444	2.44444	0.555556	0	0	0	0	0	0	15.4444	0.0192737	0.000197551	0.00858709	0	0	0	0	0	0	0.0280584	2.55556	0.333333	1.11111	0	0	0	0	0	0	4	0.00795219	0	0.200521	0	0	0	0	0	0	0.208473	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
23	0	62.1111	11.8889	4.44444	0	0	0	0	0	0	78.4444	1.63851	0.136128	0.542954	0.00175791	0	0.00143117	0	0	0.00995618	2.33073	285.111	32.1111	51.7778	0.333333	0	0.888889	0	0	0.777778	371	13.8647	1.9089	11.1426	0	0	0.0239043	0	0	0	26.9401	51.4444	17.6667	17.1111	0	0	0.555556	0	0	0	86.7778	12.7778	1.88889	0.555556	0	0	0.111111	0	0	0	15.3333	0.0101421	0.00374932	0.0126256	0	0	0	0	0	0	0.026517	2.44444	0.444444	2	0	0	0	0	0	0	4.88889	0.0633568	0.00389256	0.219826	0	0	0	0	0	0	0.287075	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
24	0	63.8889	12.2222	4.33333	0	0	0	0	0	0	80.4445	1.66315	0.131462	0.52857	0.00183919	0	0.00149626	0	0	0.0101622	2.33668	285.556	32.3333	50.7778	0.333333	0	0.888889	0	0	0.777778	370.667	13.8662	1.91345	10.9826	0	0	0.024181	0	0	0	26.7865	51.3333	17.7778	16.7778	0	0	0.555556	0	0	0	86.4445	11.5556	2.11111	0.444444	0	0	0	0	0	0	14.1111	0.0104257	0.00257889	0.0291395	0	0	0	0	0	0	0.0421442	1.88889	0.222222	1.77778	0	0	0	0	0	0	3.88889	0.0835753	0.0182773	0.216833	0	0	0	0	0	0	0.318686	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
25	0	65	12.7778	2.66667	0	0	0.111111	0	0	0	80.5556	1.68835	0.125146	0.523615	0.00192236	0	0.00156281	0	0	0.0103704	2.35096	285.444	32.4444	50.7778	0.333333	0	0.888889	0	0	0.777778	370.667	13.8532	1.76021	10.8471	0	0	0.0187193	0	0	0	26.4792	51.2222	17.7778	16.4444	0	0	0.444444	0	0	0	85.8889	13.2222	1.55556	0.666667	0	0	0	0	0	0	15.4444	0.0150433	0.00206314	0.0194795	0	0	0	0	0	0	0.0365859	2.33333	0.222222	1.44444	0	0	0	0	0	0	4	0.0933682	0.178223	0.191458	0	0	0.00574011	0	0	0	0.468789	0.222222	0.444444	0.333333	0	0	0.111111	0	0	0	1.11111
26	0	63.7778	11.6667	2.88889	0	0	0	0	0	0	78.3333	1.71672	0.12481	0.527619	0.00200744	0	0.0016308	0	0	0.010581	2.38337	287.889	32.6667	50	0.333333	0	0.888889	0	0	0.777778	372.556	13.8345	1.75589	10.8074	0	0	0.0189382	0	0	0	26.4168	51	17.6667	16.2222	0	0	0.444444	0	0	0	85.3333	14.2222	3	0.444444	0	0	0.111111	0	0	0	17.7778	0.00782254	0.000190563	0.0103052	0	0	0	0	0	0	0.0183183	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.103617	0.0245963	0.0946168	0	0	0	0	0	0	0.22283	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
27	0	62.2222	11.3333	3.55556	0	0	0	0	0	0	77.1111	1.74505	0.128055	0.529485	0.00209442	0	0.00170025	0	0	0.0107938	2.41718	290.111	32.7778	49.1111	0.333333	0	0.888889	0	0	0.777778	374	13.7984	1.76859	10.8239	0	0	0.0191584	0	0	0	26.4101	50.6667	17.5556	16	0	0	0.444444	0	0	0	84.6667	12.7778	2	0.333333	0	0	0	0	0	0	15.1111	0.0131655	0.0008601	0.0124431	0	0	0	0	0	0	0.0264687	2.66667	0.444444	1.22222	0	0	0	0	0	0	4.33333	0.116085	0.00323948	0.0379976	0	0	0	0	0	0	0.157322	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
28	0	60.7778	11.8889	3.77778	0	0	0	0	0	0	76.4445	1.7714	0.1314	0.541563	0.0021833	0	0.00177115	0	0	0.0110089	2.45932	291.778	32.8889	49.1111	0.333333	0	0.888889	0	0	0.777778	375.778	13.6126	1.78456	10.8781	0	0	0.0193799	0	0	0	26.2947	50.5556	17.5556	16	0	0	0.444444	0	0	0	84.5556	13.4444	1.66667	0.222222	0	0	0	0	0	0	15.3333	0.0108432	0.00082615	0.00218663	0	0	0	0	0	0	0.013856	1.88889	0.444444	0.555556	0	0	0	0	0	0	2.88889	0.270226	0	0	0	0	0	0	0	0	0.270226	0.333333	0	0	0	0	0	0	0	0	0.333333
29	0	61.3333	12	3.33333	0	0	0	0	0	0	76.6667	1.79063	0.130285	0.542397	0.00227407	0	0.00184351	0	0	0.0112262	2.47865	294.444	33.1111	48.6667	0.333333	0	0.888889	0	0	0.777778	378.222	13.6104	1.80008	10.9109	0	0	0.0159831	0	0	0	26.3374	50.7778	17.6667	15.8889	0	0	0.333333	0	0	0	84.6667	11.7778	1.55556	0.888889	0	0	0	0	0	0	14.2222	0.00921278	0.00115845	0.0136219	0	0	0	0	0	0	0.0239931	2.22222	0.222222	1	0	0	0	0	0	0	3.44444	0.0955559	0.00476122	0.0215947	0	0	0.00361958	0	0	0	0.125531	0.222222	0.111111	0.111111	0	0	0.111111	0	0	0	0.555556
