Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0323348	7.3081	7.34044	0	0	0	0	0	0	0	4.77778	1371.56	1376.33	0	0	0	0	0	0	0	0.14371	97.1473	97.291	0	0	0	0	0	0	0	2	201.667	203.667	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0201086	0.0201086	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.197218	0.197218	0	0	0	0	0	0	0	0	0.333333	0.333333
11	0	0	0	0	0	0	0	0	0.555556	38	38.5556	0	0	0	0	0	0	0	0.0336149	7.46987	7.50349	0	0	0	0	0	0	0	5	1369.89	1374.89	0	0	0	0	0	0	0	0.134116	96.9472	97.0813	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0205451	0.0205451	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0119074	0.614701	0.626608	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
12	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0297762	7.61311	7.64288	0	0	0	0	0	0	0	4.66667	1367.56	1372.22	0	0	0	0	0	0	0	0.138252	96.9138	97.0521	0	0	0	0	0	0	0	2	200.778	202.778	0	0	0	0	0	0	0	0.222222	6.55556	6.77778	0	0	0	0	0	0	0	0.000301514	0.0235119	0.0238134	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00286526	0.465414	0.46828	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
13	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0285319	7.77123	7.79976	0	0	0	0	0	0	0	4.55556	1363.89	1368.44	0	0	0	0	0	0	0	0.142944	97.2936	97.4365	0	0	0	0	0	0	0	2.11111	201.111	203.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0303143	0.0303143	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0332569	0.0332569	0	0	0	0	0	0	0	0	0.222222	0.222222
14	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0292591	7.91548	7.94474	0	0	0	0	0	0	0	4.44444	1361.67	1366.11	0	0	0	0	0	0	0	0.145296	97.3722	97.5175	0	0	0	0	0	0	0	2.11111	201.222	203.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000434967	0.0330731	0.0335081	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.349823	0.349823	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0304235	8.06594	8.09636	0	0	0	0	0	0	0	4.44444	1357.11	1361.56	0	0	0	0	0	0	0	0.147669	97.4312	97.5788	0	0	0	0	0	0	0	2.11111	201.333	203.444	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0294324	0.0294324	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.369519	0.369519	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0316344	8.22178	8.25342	0	0	0	0	0	0	0	4.66667	1353.78	1358.44	0	0	0	0	0	0	0	0.150064	97.7594	97.9095	0	0	0	0	0	0	0	2.11111	201.667	203.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0269667	0.0269667	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.100191	0.100191	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0328573	8.37632	8.40918	0	0	0	0	0	0	0	4.66667	1350.89	1355.56	0	0	0	0	0	0	0	0.152479	97.6004	97.7529	0	0	0	0	0	0	0	2.11111	201.889	204	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0263146	0.0263146	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.593163	0.593163	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.222222	35.2222	35.4444	0	0	0	0	0	0	0	0.0341069	8.5159	8.55001	0	0	0	0	0	0	0	4.66667	1347.11	1351.78	0	0	0	0	0	0	0	0.154916	97.7912	97.9461	0	0	0	0	0	0	0	2.11111	202.444	204.556	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.030089	0.030089	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.25713	0.25713	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.222222	35.2222	35.4444	0	0	0	0	0	0	0	0.0329829	8.67594	8.70892	0	0	0	0	0	0	0	4.55556	1343.78	1348.33	0	0	0	0	0	0	0	0.159775	97.5269	97.6867	0	0	0	0	0	0	0	2.22222	202.111	204.333	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0308617	0.0308617	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.693988	0.693988	0	0	0	0	0	0	0	0	1.22222	1.22222
20	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0342302	8.82344	8.85767	0	0	0	0	0	0	0	4.55556	1338.78	1343.33	0	0	0	0	0	0	0	0.162329	97.6712	97.8335	0	0	0	0	0	0	0	2.22222	202.556	204.778	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0367806	0.0367806	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.294288	0.294288	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.333333	40.6667	41	0	0	0	0	0	0	0	0.0355141	8.98754	9.02306	0	0	0	0	0	0	0	4.66667	1335.33	1340	0	0	0	0	0	0	0	0.164906	97.7035	97.8684	0	0	0	0	0	0	0	2.22222	203.111	205.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0273615	0.0273615	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.40198	0.40198	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0368174	9.15655	9.19336	0	0	0	0	0	0	0	4.66667	1332.11	1336.78	0	0	0	0	0	0	0	0.155227	97.7525	97.9078	0	0	0	0	0	0	0	2.11111	203.444	205.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.029991	0.029991	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.0122778	0.380973	0.39325	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
23	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0381472	9.32309	9.36124	0	0	0	0	0	0	0	4.66667	1329.44	1334.11	0	0	0	0	0	0	0	0.157682	97.7272	97.8849	0	0	0	0	0	0	0	2.11111	203.667	205.778	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0303915	0.0303915	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.460522	0.460522	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	0	0.222222	37.6667	37.8889	0	0	0	0	0	0	0	0.0379821	9.46796	9.50594	0	0	0	0	0	0	0	4.55556	1325.89	1330.44	0	0	0	0	0	0	0	0.144008	97.5993	97.7433	0	0	0	0	0	0	0	2	204.111	206.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00153219	0.0309558	0.032488	0	0	0	0	0	0	0	0.222222	3.33333	3.55556	0	0	0	0	0	0	0	0.0161499	0.587007	0.603157	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
25	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.0393142	9.65394	9.69326	0	0	0	0	0	0	0	4.55556	1324.11	1328.67	0	0	0	0	0	0	0	0.146315	97.4871	97.6334	0	0	0	0	0	0	0	2	203.889	205.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0397612	0.0397612	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.523723	0.523723	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.222222	36.4444	36.6667	0	0	0	0	0	0	0	0.0382586	9.82652	9.86478	0	0	0	0	0	0	0	4.55556	1321.78	1326.33	0	0	0	0	0	0	0	0.151065	97.4785	97.6296	0	0	0	0	0	0	0	2.11111	204	206.111	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0322423	0.0322423	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.443407	0.443407	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.222222	35.6667	35.8889	0	0	0	0	0	0	0	0.0395909	10.002	10.0416	0	0	0	0	0	0	0	4.55556	1319	1323.56	0	0	0	0	0	0	0	0.153487	97.8018	97.9553	0	0	0	0	0	0	0	2.11111	204.667	206.778	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0321326	0.0321326	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.111549	0.111549	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0409492	10.1926	10.2336	0	0	0	0	0	0	0	4.55556	1316.89	1321.44	0	0	0	0	0	0	0	0.155929	97.8958	98.0517	0	0	0	0	0	0	0	2.11111	205.111	207.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.019454	0.019454	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.341987	0.341987	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0400706	10.3429	10.383	0	0	0	0	0	0	0	4.44444	1312.22	1316.67	0	0	0	0	0	0	0	0.153979	98.0525	98.2064	0	0	0	0	0	0	0	2	205.222	207.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00226273	0.0532811	0.0555439	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0.00441472	0.289033	0.293447	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
30	0	0	0	0	0	0	0	0	0.222222	41.3333	41.5556	0	0	0	0	0	0	0	0.041427	10.5332	10.5746	0	0	0	0	0	0	0	4.44444	1308.11	1312.56	0	0	0	0	0	0	0	0.156364	98.2344	98.3907	0	0	0	0	0	0	0	2	205.222	207.222	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0436851	0.0436851	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.236139	0.236139	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.333333	41.5556	41.8889	0	0	0	0	0	0	0	0.0428086	10.7113	10.7541	0	0	0	0	0	0	0	4.44444	1304.78	1309.22	0	0	0	0	0	0	0	0.158769	98.5036	98.6624	0	0	0	0	0	0	0	2	205.778	207.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0347785	0.0347785	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.172385	0.172385	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.222222	42.2222	42.4444	0	0	0	0	0	0	0	0.041807	10.8647	10.9065	0	0	0	0	0	0	0	4.44444	1301	1305.44	0	0	0	0	0	0	0	0.163614	98.5608	98.7244	0	0	0	0	0	0	0	2.11111	206.667	208.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0382962	0.0382962	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.409247	0.409247	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.222222	42.5556	42.7778	0	0	0	0	0	0	0	0.0431876	11.0604	11.1036	0	0	0	0	0	0	0	4.44444	1298	1302.44	0	0	0	0	0	0	0	0.166135	98.9102	99.0764	0	0	0	0	0	0	0	2.11111	207.333	209.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0264389	0.0264389	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.089245	0.089245	0	0	0	0	0	0	0	0	0.333333	0.333333
34	0	0	0	0	0	0	0	0	0.333333	43.5556	43.8889	0	0	0	0	0	0	0	0.0445936	11.2252	11.2698	0	0	0	0	0	0	0	4.44444	1294.33	1298.78	0	0	0	0	0	0	0	0.168676	98.7772	98.9459	0	0	0	0	0	0	0	2.11111	207.889	210	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0413891	0.0413891	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.591607	0.591607	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.333333	42.5556	42.8889	0	0	0	0	0	0	0	0.0460355	11.397	11.443	0	0	0	0	0	0	0	4.55556	1289.67	1294.22	0	0	0	0	0	0	0	0.147687	98.9635	99.1112	0	0	0	0	0	0	0	1.88889	208.444	210.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0412616	0.0412616	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.0235521	0.267702	0.291254	0	0	0	0	0	0	0	0.222222	0.777778	1
36	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0450974	11.5661	11.6112	0	0	0	0	0	0	0	4.55556	1287.89	1292.44	0	0	0	0	0	0	0	0.152367	99.2152	99.3675	0	0	0	0	0	0	0	2	209.333	211.333	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0320468	0.0320468	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.216934	0.216934	0	0	0	0	0	0	0	0	0.777778	0.777778
