Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	5.66667	0	0.333333	0	0	0.333333	7.33333	0	0	13.6667	0.0514965	0.00644653	0.0319574	0	0	0.0527753	0.725961	0.00595281	0	0.874589	13.7778	2.22222	1.44444	0	0	7.11111	81.8889	0.333333	0	106.778	1.68338	0	1.31984	0	0	0.151324	13.1838	0.0050928	0	16.3434	6.44444	0	1.44444	0	0	4.66667	46.3333	0.222222	0	59.1111	2.22222	0	0.111111	0	0	0.222222	1.11111	0	0	3.66667	0	0	0	0	0	0.00157257	0.00451933	0	0	0.0060919	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.315668	0	0	0.315668	0	0	0	0	0	0	1.11111	0	0	1.11111
31	0	6.66667	0	0.222222	0	0	0	8.22222	0	0	15.1111	0.0528716	0.00673704	0.0325148	0	0	0.0513726	0.732136	0.00610366	0	0.881736	14.2222	2.22222	1.55556	0	0	6.88889	81.3333	0.333333	0	106.556	1.67625	0	1.32531	0	0	0.155231	13.1064	0.00524538	0	16.2684	6.33333	0	1.44444	0	0	4.77778	46.2222	0.222222	0	59	0.888889	0	0	0	0	0.333333	0.888889	0	0	2.11111	0.000110751	0	0	0	0	0.00052916	0.00387004	0	0	0.00450995	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.0172103	0	0	0	0	0	0.188846	0	0	0.206057	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
32	0	7	0	0.333333	0	0	0.222222	8.77778	0	0	16.3333	0.0543129	0.0070342	0.0330738	0	0	0.0500187	0.738185	0.00384996	0	0.886475	14.2222	2.22222	1.55556	0	0	6.66667	81.1111	0.222222	0	106	1.68622	0	1.3308	0	0	0.159187	12.9701	0.00780666	0	16.1542	6.33333	0	1.44444	0	0	4.88889	46.1111	0.333333	0	59.1111	1.77778	0	0	0	0	0	1.66667	0	0	3.44444	4.75395e-005	0	0	0	0	0.000452389	0.00825615	0	0	0.00875607	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.24303	0	0	0.24303	0	0	0	0	0	0	0.333333	0	0	0.333333
33	0	7.11111	0	0.444444	0	0	0	8.55556	0	0	16.1111	0.0558938	0.007338	0.03359	0	0	0.0477737	0.747968	0.00394908	0	0.896512	14.8889	2.22222	1.44444	0	0	6.44444	81.7778	0.222222	0	107	1.69623	0	1.32018	0	0	0.158488	12.9175	0.00803792	0	16.1005	6.33333	0	1.33333	0	0	4.77778	45.4444	0.333333	0	58.2222	1.66667	0	0	0	0	0.222222	0.666667	0	0	2.55556	0	0	5.17856e-005	0	0	0.00323601	0.0130136	0	0	0.0163014	0	0	0.111111	0	0	0.222222	1.22222	0	0	1.55556	0	0	0.0161221	0	0	0.00278237	0.150537	0	0	0.169442	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
34	0	7.55556	0	0.555556	0	0	0.444444	9.44444	0	0	18	0.0575117	0.00764846	0.0339791	0	0	0.0472077	0.737851	0.00404947	0	0.888248	15.3333	2.22222	1.33333	0	0	6.33333	81	0.222222	0	106.444	1.70627	0	1.1094	0	0	0.160544	12.8988	0.00827256	0	15.8833	6.33333	0	1.22222	0	0	4.77778	45.6667	0.333333	0	58.3333	0.777778	0	0	0	0	0	0.888889	0	0	1.66667	0	0	0.000179193	0	0	0.00151938	0.00815516	0	0	0.00985373	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0.216104	0	0	0	0.140564	0	0	0.356668	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
35	0	7	0	0.555556	0	0	0.444444	9.33333	0	0	17.3333	0.0590058	0.00766956	0.0309333	0	0	0.0481479	0.737711	0.00415113	0	0.887618	15.4444	2.11111	1.44444	0	0	6.33333	80.6667	0.222222	0	106.222	1.71634	0	1.11405	0	0	0.162614	12.9969	0.00851058	0	15.9984	6.33333	0	1.22222	0	0	4.77778	45.7778	0.333333	0	58.4444	2.33333	0	0	0	0	0.333333	1.11111	0	0	3.77778	0.000157256	0.000295999	0.0036283	0	0	0	0.0103936	0	0	0.0144752	0.111111	0.111111	0.111111	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.01139	0	0	0.01139	0	0	0	0	0	0	0.222222	0	0	0.222222
36	0	7.55556	0	0.777778	0	0	0.333333	8.11111	0	0	16.7778	0.0557894	0.00797911	0.0314419	0	0	0.0485853	0.731546	0.00182669	0	0.877169	15.1111	2.11111	1.44444	0	0	6.22222	80.5556	0.111111	0	105.556	1.73115	0	1.01992	0	0	0.164697	12.6521	0.0111793	0	15.579	6.44444	0	1.11111	0	0	4.77778	45.6667	0.444444	0	58.4444	1.33333	0	0	0	0	0.222222	1.22222	0	0	2.77778	0.000181186	0	0	0	0	0.000513245	0.008203	0	0	0.00889743	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0.0987772	0	0	0	0.463119	0	0	0.561896	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
37	0	8	0	0.666667	0	0	0.444444	8.55556	0	0	17.6667	0.0573569	0.00829498	0.0217196	0	0	0.0476096	0.730079	0.00187511	0	0.866935	15.4444	2.11111	1.44444	0	0	6.11111	81.4444	0.111111	0	106.667	1.61573	0	0.817643	0	0	0.168717	12.5909	0.0114986	0	15.2045	6.11111	0	1.11111	0	0	4.88889	45.4444	0.444444	0	58	1.55556	0	0.111111	0	0	0.111111	0.888889	0	0	2.66667	0.000119404	0	0	0	0	0	0.00336245	0	0	0.00348186	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0.125638	0	0.216725	0	0	0	0.178442	0	0	0.520806	0.333333	0	0.111111	0	0	0	0.777778	0	0	1.22222
38	0	7.55556	0	0.444444	0	0	0.555556	8.66667	0	0	17.2222	0.0549468	0.00861717	0.0221451	0	0	0.0466254	0.73931	0.00192416	0	0.873569	15.3333	2.11111	1.55556	0	0	6	81.7778	0.111111	0	106.889	1.62532	0	0.821302	0	0	0.172779	12.6744	0.0118224	0	15.3056	6.11111	0	1.11111	0	0	5	45.4444	0.444444	0	58.1111	1.66667	0	0.111111	0	0	0.111111	1.44444	0	0	3.33333	0.00411149	0	0	0	0	0	0.00506917	0	0	0.00918066	0.222222	0	0	0	0	0	0.333333	0	0	0.555556	0	0	0	0	0	0	0.0207286	0	0	0.0207286	0	0	0	0	0	0	0.222222	0	0	0.222222
39	0	7.11111	0	0.222222	0	0	0.111111	8.33333	0	0	15.7778	0.0566187	0.00894567	0.017836	0	0	0.0475398	0.745355	0.00197385	0	0.878269	15.6667	2.11111	1.55556	0	0	6	81.7778	0.111111	0	107.222	1.63494	0	0.824973	0	0	0.172287	12.6402	0.0121507	0	15.2845	6.11111	0	1.11111	0	0	4.88889	45.4444	0.444444	0	58	1.77778	0	0.111111	0	0	0.444444	1.33333	0	0	3.66667	5.87256e-005	0	0.00474676	0	0	0	0.00436929	0	0	0.00917478	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0.00268783	0.142879	0	0	0.145567	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
40	0	6.22222	0	0.222222	0	0	0.333333	8.11111	0.222222	0	15.1111	0.0537011	0.00928049	0.0182087	0	0	0.0446819	0.751429	0.00202417	0	0.879325	16.1111	2.11111	1.66667	0	0	5.66667	82.2222	0.111111	0	107.889	1.61856	0	0.828655	0	0	0.176379	12.5433	0.0124834	0	15.1794	6.11111	0	1.11111	0	0	5	44.8889	0.444444	0	57.5556	1.55556	0	0	0	0	0	1.22222	0	0	2.77778	0	0	0	0	0	0.001859	0.0045986	0	0	0.0064576	0	0	0	0	0	0.222222	0.555556	0	0	0.777778	0.0307337	0	0	0	0	0	0.205286	0	0	0.23602	0.111111	0	0	0	0	0	0.888889	0	0	1
