Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	9.11111	0	0.444444	0	0	0.222222	9.66667	0	0	19.4444	0.0472006	0.00578943	0.0336477	0	0	0.0501491	0.766689	0.00779999	0	0.911275	15.6667	2.11111	2.33333	0	0	7.11111	82.6667	0.555556	0	110.444	2.01394	0	0.608645	0	0	0.164156	13.9154	0.0050928	0	16.7072	7.33333	0	0.777778	0	0	4.88889	49.6667	0.222222	0	62.8889	2.11111	0	0.111111	0	0	0.111111	1.55556	0	0	3.88889	0	0	0	0	0	0	0.00378529	0.00127872	0	0.00506401	0	0	0	0	0	0	0.222222	0.111111	0	0.333333	0.0238617	0	0.0151824	0	0	0	0.10332	0	0	0.142364	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
31	0	8.77778	0	0.444444	0	0	0.111111	8.88889	0	0	18.2222	0.0455043	0.0060577	0.0344279	0	0	0.0473212	0.764293	0.00801979	0	0.905624	16.1111	2.11111	2.44444	0	0	6.88889	82.4444	0.555556	0	110.556	2.02576	0	0.515001	0	0	0.168084	13.8003	0.00524538	0	16.5144	7.33333	0	0.666667	0	0	5	49.8889	0.222222	0	63.1111	1.88889	0	0	0	0	0.222222	1.77778	0	0	3.88889	0.00319751	0	0	0	0	0	0.00507582	0	0	0.00827333	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0	0	0.096433	0	0	0.00202976	0.241688	0	0	0.340151	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
32	0	8.11111	0	0.222222	0	0	0.333333	8.55556	0	0	17.2222	0.0466769	0.0063323	0.0348947	0	0	0.0444638	0.780632	0.00583631	0	0.918836	16.2222	2.11111	2.33333	0	0	6.66667	83.2222	0.444444	0	111	2.01942	0	0.517331	0	0	0.171587	13.5561	0.00507547	0	16.2695	7.22222	0	0.666667	0	0	5.11111	49	0.222222	0	62.2222	2.66667	0	0.222222	0	0	0	1	0	0	3.88889	0.000277394	0	0.000320002	0	0	0	0.00283208	0	0	0.00342948	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0.0182016	0	0	0	0	0.00249094	0.354189	0.00273119	0	0.377613	0.111111	0	0	0	0	0.111111	1	0.111111	0	1.33333
33	0	9.33333	0	0.222222	0	0	0.444444	8.55556	0	0	18.5556	0.0482408	0.0066132	0.0356749	0	0	0.044917	0.784389	0.00600691	0	0.925842	17.2222	2.11111	2.33333	0	0	6.55556	83.2222	0.444444	0	111.889	2.03117	0	0.519667	0	0	0.16779	13.6627	0.00522774	0	16.3866	7.22222	0	0.666667	0	0	5	49.1111	0.222222	0	62.2222	0.666667	0	0	0	0	0.111111	1	0	0	1.77778	0	0	0	0	0	0.000478129	0.0115689	0	0	0.012047	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0.00600496	0.00561612	0	0	0.0116211	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
34	0	8.88889	0	0.111111	0	0	0.333333	8.33333	0.111111	0	17.7778	0.0496135	0.00634213	0.036217	0	0	0.0442795	0.77329	0.00618006	0	0.915922	17	1.88889	2.22222	0	0	6.33333	82.1111	0.444444	0	110	2.00154	0	0.52201	0	0	0.169951	13.5918	0.00538227	0	16.2907	7	0	0.666667	0	0	5	49.2222	0.222222	0	62.1111	1.88889	0	0	0	0	0.222222	1.44444	0	0	3.55556	0.000178387	0.000558294	0.000262107	0	0	0.0015665	0.00982921	0	0	0.0123945	0.333333	0.222222	0.222222	0	0	0.222222	1.11111	0	0	2.11111	0.0414141	0	0	0	0	0	0.20029	0	0	0.241704	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
35	0	8.55556	0	0.111111	0	0	0.555556	8.66667	0.111111	0	18	0.0512572	0.00660823	0.0370016	0	0	0.0449599	0.775025	0.00635573	0	0.921208	17.7778	1.88889	2.22222	0	0	6.22222	82.7778	0.444444	0	111.333	2.01309	0	0.52436	0	0	0.172126	13.6109	0.00553904	0	16.326	7	0	0.666667	0	0	5	49.2222	0.222222	0	62.1111	1.44444	0	0	0	0	0.111111	1	0.111111	0	2.66667	1.65818e-005	0	0	0	0	0.000228317	0.00514044	0	0	0.00538534	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.101726	0	0	0.101726	0	0	0	0	0	0	0.444444	0	0	0.444444
36	0	8.66667	0	0	0	0	0.333333	9.77778	0.111111	0	18.8889	0.0480334	0.00687998	0.0378094	0	0	0.0458698	0.763432	0.00410658	0	0.906131	18	1.88889	2.33333	0	0	6.22222	81.5556	0.333333	0	110.333	2.02937	0	0.526717	0	0	0.174316	13.5221	0.00812544	0	16.2607	7.11111	0	0.666667	0	0	5	49.2222	0.333333	0	62.3333	1.88889	0	0	0	0	0.333333	0.777778	0	0	3	0.000215198	0	0	0	0	0	0.0142852	0	0	0.0145004	0.222222	0	0	0	0	0	1.55556	0	0	1.77778	0	0	0	0	0	0	0.21373	0	0	0.21373	0	0	0	0	0	0	0.555556	0	0	0.555556
37	0	8.33333	0	0	0	0	0.222222	9.88889	0.111111	0	18.5556	0.049606	0.00715739	0.0377568	0	0	0.0437607	0.751089	0.00423155	0	0.893601	18.1111	1.88889	2.22222	0	0	5.88889	81.2222	0.333333	0	109.667	2.03525	0	0.3425	0	0	0.167206	13.5403	0.00836121	0	16.0937	7	0	0.555556	0	0	4.88889	49.4444	0.333333	0	62.2222	2.66667	0	0	0	0	0.222222	1.22222	0	0	4.11111	8.67564e-005	0	0.000866479	0	0	0.00110632	0.0064392	0	0	0.00849875	0.111111	0	0.111111	0	0	0.222222	0.888889	0	0	1.33333	0.00581487	0	0.186581	0	0	0.0112369	0.114675	0	0	0.318307	0.111111	0	0.111111	0	0	0.222222	0.555556	0	0	1
38	0	7.44444	0	0	0	0	0.333333	9.22222	0.111111	0	17.1111	0.0513162	0.00705904	0.0385505	0	0	0.0399528	0.75059	0.00435842	0	0.891826	18.7778	1.77778	2.22222	0	0	5.55556	81.5556	0.333333	0	110.222	2.04689	0	0.344222	0	0	0.173177	13.554	0.00860037	0	16.1269	7	0	0.555556	0	0	5.11111	49.2222	0.333333	0	62.2222	2.44444	0	0	0	0	0.111111	1.66667	0	0	4.22222	5.32648e-005	0.000381401	0	0	0	0.000847539	0.00687844	0	0	0.00816064	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.106918	0	0	0.106918	0	0	0	0	0	0	0.666667	0	0	0.666667
39	0	7.55556	0	0	0	0	0.555556	9.33333	0.111111	0	17.5556	0.0526521	0.00693617	0.0354523	0	0	0.0407683	0.751426	0.0044872	0	0.891722	18.8889	1.66667	2.11111	0	0	5.55556	81.6667	0.333333	0	110.222	2.05857	0	0.345949	0	0	0.175396	13.5662	0.0088429	0	16.155	7	0	0.555556	0	0	5.11111	49	0.333333	0	62	1.77778	0	0	0	0	0	1	0	0	2.77778	0.000461984	0.00039549	0.00390454	0	0	0	0.00963302	0	0	0.014395	0.333333	0.111111	0.111111	0	0	0	0.666667	0	0	1.22222	0	0	0	0	0	0	0.104027	0	0	0.104027	0	0	0	0	0	0	0.555556	0	0	0.555556
40	0	7.77778	0	0	0	0	0.333333	8.33333	0	0	16.4444	0.049456	0.00618853	0.0362007	0	0	0.0396646	0.743502	0.00462848	0	0.87964	19	1.44444	2.11111	0	0	5.44444	81.7778	0.444444	0	110.222	2.07499	0	0.347682	0	0	0.177192	13.469	0.00908882	0	16.0779	7.11111	0	0.555556	0	0	5.11111	49	0.333333	0	62.1111	1.33333	0	0	0	0	0.333333	1.88889	0	0	3.55556	0.000335322	0.0010092	0	0	0	0	0.00621475	0	0	0.00755927	0.222222	0.222222	0	0	0	0	0.777778	0	0	1.22222	0	0	0	0	0	0.00236576	0.225446	0	0	0.227812	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
