Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0303814	5.00078	5.03116	0	0	0	0	0	0	0	2.77778	462.222	465	0	0	0	0	0	0	0	0	97.3852	97.3852	0	0	0	0	0	0	0	0	281.556	281.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00149073	0.0140151	0.0155059	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.390719	0.390719	0	0	0	0	0	0	0	0	1.33333	1.33333
11	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0313543	5.04597	5.07732	0	0	0	0	0	0	0	2.77778	462.111	464.889	0	0	0	0	0	0	0	0	97.7676	97.7676	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.019023	0.019023	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.119259	0.119259	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.032343	5.05836	5.0907	0	0	0	0	0	0	0	2.77778	462.222	465	0	0	0	0	0	0	0	0	98.242	98.242	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0194764	0.0194764	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0616604	0.0616604	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0333475	5.08497	5.11831	0	0	0	0	0	0	0	2.77778	461.444	464.222	0	0	0	0	0	0	0	0	98.6782	98.6782	0	0	0	0	0	0	0	0	283.778	283.778	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0195251	0.0195251	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0876582	0.0876582	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0343679	5.11321	5.14758	0	0	0	0	0	0	0	2.77778	461	463.778	0	0	0	0	0	0	0	0	98.9104	98.9104	0	0	0	0	0	0	0	0	284.667	284.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.018339	0.018339	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.293327	0.293327	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0	57.6667	57.6667	0	0	0	0	0	0	0	0.0354041	5.15291	5.18831	0	0	0	0	0	0	0	2.77778	462.333	465.111	0	0	0	0	0	0	0	0	99.2672	99.2672	0	0	0	0	0	0	0	0	284.778	284.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.016747	0.016747	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.16048	0.16048	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0348034	5.18099	5.21579	0	0	0	0	0	0	0	2.66667	462.556	465.222	0	0	0	0	0	0	0	0	99.5036	99.5036	0	0	0	0	0	0	0	0	284.889	284.889	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00165276	0.019328	0.0209808	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.291442	0.291442	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0334064	5.204	5.23741	0	0	0	0	0	0	0	2.55556	462.667	465.222	0	0	0	0	0	0	0	0.00241879	99.6581	99.6605	0	0	0	0	0	0	0	0.111111	285	285.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0202059	0.0202059	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.378846	0.378846	0	0	0	0	0	0	0	0	1.33333	1.33333
18	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0319691	5.1862	5.21817	0	0	0	0	0	0	0	2.44444	463	465.444	0	0	0	0	0	0	0	0.00491179	99.6433	99.6483	0	0	0	0	0	0	0	0.222222	286.111	286.333	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0282313	0.0282313	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.581164	0.581164	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0329093	5.22317	5.25608	0	0	0	0	0	0	0	2.44444	464.111	466.556	0	0	0	0	0	0	0	0.00506165	100.064	100.07	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0205514	0.0205514	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0988063	0.0988063	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0338635	5.22984	5.26371	0	0	0	0	0	0	0	2.44444	463.556	466	0	0	0	0	0	0	0	0.00521377	100.211	100.216	0	0	0	0	0	0	0	0.222222	287.111	287.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0277427	0.0277427	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.398727	0.398727	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0348316	5.2363	5.27114	0	0	0	0	0	0	0	2.44444	462.444	464.889	0	0	0	0	0	0	0	0.00536813	100.576	100.582	0	0	0	0	0	0	0	0.222222	288.111	288.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0138274	0.0138274	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.193746	0.193746	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0318749	5.26194	5.29382	0	0	0	0	0	0	0	2.22222	463.222	465.444	0	0	0	0	0	0	0	0.00796318	100.726	100.734	0	0	0	0	0	0	0	0.333333	287.667	288	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00150032	0.0184935	0.0199938	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.388125	0.388125	0	0	0	0	0	0	0	0	1.88889	1.88889
23	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0303351	5.28683	5.31716	0	0	0	0	0	0	0	2.11111	463.111	465.222	0	0	0	0	0	0	0	0.0106327	101.11	101.121	0	0	0	0	0	0	0	0.444444	288.333	288.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0243031	0.0243031	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.148052	0.148052	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0287616	5.3031	5.33186	0	0	0	0	0	0	0	2	462.111	464.111	0	0	0	0	0	0	0	0.0133707	101.134	101.148	0	0	0	0	0	0	0	0.555556	288.556	289.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0332567	0.0332567	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.510258	0.510258	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0295708	5.32181	5.35138	0	0	0	0	0	0	0	2	462.778	464.778	0	0	0	0	0	0	0	0.0137612	101.543	101.557	0	0	0	0	0	0	0	0.555556	289.444	290	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0168493	0.0168493	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.139845	0.139845	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0303914	5.32281	5.3532	0	0	0	0	0	0	0	2	462.333	464.333	0	0	0	0	0	0	0	0.0141574	101.76	101.775	0	0	0	0	0	0	0	0.555556	290.556	291.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0205845	0.0205845	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.34776	0.34776	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0287858	5.37191	5.40069	0	0	0	0	0	0	0	1.88889	463.778	465.667	0	0	0	0	0	0	0	0.0169969	101.955	101.972	0	0	0	0	0	0	0	0.666667	290.667	291.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0103183	0.0103183	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.333532	0.333532	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.027146	5.41253	5.43968	0	0	0	0	0	0	0	1.77778	464.111	465.889	0	0	0	0	0	0	0	0.0199063	101.844	101.864	0	0	0	0	0	0	0	0.777778	290.222	291	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0146423	0.0146423	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.645027	0.645027	0	0	0	0	0	0	0	0	1.66667	1.66667
29	0	0	0	0	0	0	0	0	0.111111	52.2222	52.3333	0	0	0	0	0	0	0	0.0278885	5.44768	5.47557	0	0	0	0	0	0	0	1.77778	464.556	466.333	0	0	0	0	0	0	0	0.0204697	101.93	101.95	0	0	0	0	0	0	0	0.777778	289.889	290.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0112759	0.0112759	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.4562	0.4562	0	0	0	0	0	0	0	0	1.77778	1.77778
30	0	0	0	0	0	0	0	0	0.222222	55.7778	56	0	0	0	0	0	0	0	0.0286412	5.50006	5.5287	0	0	0	0	0	0	0	1.77778	464.778	466.556	0	0	0	0	0	0	0	0.0210409	102.042	102.063	0	0	0	0	0	0	0	0.777778	289.667	290.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.00859114	0.00859114	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.416015	0.416015	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.222222	54.7778	55	0	0	0	0	0	0	0	0.0269713	5.53456	5.56154	0	0	0	0	0	0	0	1.66667	464.222	465.889	0	0	0	0	0	0	0	0.0240528	102.452	102.477	0	0	0	0	0	0	0	0.888889	289.667	290.556	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0223437	0.0223437	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.122731	0.122731	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.222222	56.6667	56.8889	0	0	0	0	0	0	0	0.0259151	5.52161	5.54753	0	0	0	0	0	0	0	1.55556	463	464.556	0	0	0	0	0	0	0	0.0214785	102.666	102.687	0	0	0	0	0	0	0	0.777778	290.889	291.667	0	0	0	0	0	0	0	0.111111	10.5556	10.6667	0	0	0	0	0	0	0	0.0017733	0.023205	0.0249783	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0.00323578	0.367612	0.370848	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
33	0	0	0	0	0	0	0	0	0.222222	58.6667	58.8889	0	0	0	0	0	0	0	0.0241715	5.54773	5.5719	0	0	0	0	0	0	0	1.44444	462.667	464.111	0	0	0	0	0	0	0	0.0244857	102.956	102.98	0	0	0	0	0	0	0	0.888889	291.556	292.444	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.0169023	0.0169023	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.25944	0.25944	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.222222	59.1111	59.3333	0	0	0	0	0	0	0	0.0248035	5.57336	5.59816	0	0	0	0	0	0	0	1.44444	463	464.444	0	0	0	0	0	0	0	0.0219307	103.14	103.162	0	0	0	0	0	0	0	0.777778	292.111	292.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0178851	0.0178851	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0.00322202	0.366795	0.370017	0	0	0	0	0	0	0	0.111111	1	1.11111
35	0	0	0	0	0	0	0	0	0.222222	60.7778	61	0	0	0	0	0	0	0	0.0205943	5.56802	5.58862	0	0	0	0	0	0	0	1.22222	463	464.222	0	0	0	0	0	0	0	0.0273705	103.562	103.589	0	0	0	0	0	0	0	1	293.667	294.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0208243	0.0208243	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.157507	0.157507	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.333333	58.5556	58.8889	0	0	0	0	0	0	0	0.01869	5.59589	5.61458	0	0	0	0	0	0	0	1.11111	463.111	464.222	0	0	0	0	0	0	0	0.0305588	103.697	103.728	0	0	0	0	0	0	0	1.11111	294.111	295.222	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0205251	0.0205251	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.413126	0.413126	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.111111	56.5556	56.6667	0	0	0	0	0	0	0	0.0191887	5.62735	5.64654	0	0	0	0	0	0	0	1.22222	463.778	465	0	0	0	0	0	0	0	0.028837	103.871	103.9	0	0	0	0	0	0	0	1	294	295	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0126591	0.0126591	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0.0025537	0.380396	0.38295	0	0	0	0	0	0	0	0.111111	1.66667	1.77778
