Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	52.1111	204.333	1.22222	2.88889	0.222222	20.5556	0	0	0	281.333	1.23992	2.2868	0.772223	0.0901107	0.0026624	0.0971579	0	0	0	4.48887	140	471.667	33.7778	15.2222	2.11111	11.4444	0	0	0	674.222	8.4758	24.6034	0.541199	7.77093	0.0660032	15.1426	0	0	0	56.5999	47.3333	323.667	3.33333	14	1.77778	225.889	0	0	0	616	14	34.8889	0	0.333333	0	8.44444	0	0	0	57.6667	0.0148645	0.0212803	0.0207148	0.00208367	0	0	0	0	0	0.0589432	1.66667	4	0.666667	0.444444	0	0	0	0	0	6.77778	0.0701255	0.211566	0	0.29505	0.00378878	0.104909	0	0	0	0.68544	0.444444	2.33333	0	0.777778	0.222222	1.88889	0	0	0	5.66667
27	0	51.3333	208.444	1.33333	2.55556	0	19.5556	0	0	0	283.222	1.25517	2.25909	0.762336	0.0847497	0.00279847	0.0911395	0	0	0	4.45528	141.556	476.111	32.5556	15.4444	2.11111	11	0	0	0	678.778	8.36551	24.7653	0.547198	7.45896	0.0668119	15.2151	0	0	0	56.4189	46.6667	323.778	3.33333	13.1111	1.77778	224.778	0	0	0	613.444	12.1111	32.8889	0.111111	0.222222	0.222222	8.88889	0	0	0	54.4444	0.0104389	0.0301649	0.0254271	0.00386147	0	0	0	0	0	0.0698923	1.55556	6.11111	1.22222	0.444444	0	0	0	0	0	9.33333	0.169381	0.163731	0	0.356389	0	0.0716683	0	0	0	0.761169	0.666667	3.22222	0	1	0	1.55556	0	0	0	6.44444
28	0	54.7778	208	0.777778	2.77778	0.111111	20	0	0	0	286.444	1.24781	2.2312	0.752152	0.0831961	0.00293798	0.0829275	0	0	0	4.40023	143	483.889	31.7778	15.1111	2.11111	10.5556	0	0	0	686.444	8.33751	24.8762	0.55323	7.34653	0.0676258	15.2394	0	0	0	56.4205	46.6667	323.778	3.33333	12.5556	1.77778	223	0	0	0	611.111	9.55556	34.5556	0.111111	0.333333	0	7.55556	0	0	0	52.1111	0.00972788	0.0219129	0.0254394	0.00441382	0	0.00208463	0	0	0	0.0635786	0.777778	3.88889	1.22222	0.777778	0	0.222222	0	0	0	6.88889	0.10991	0.223999	0	0.15018	0	0.119971	0	0	0	0.60406	0.555556	3.77778	0	0.555556	0	2.22222	0	0	0	7.11111
29	0	56.7778	209.222	0.777778	2.77778	0.222222	17.3333	0	0	0	287.111	1.23537	2.20925	0.743787	0.080828	0.00308095	0.0803361	0	0	0	4.35266	143.333	489.778	30.8889	14.8889	2.11111	10.4444	0	0	0	691.444	8.34739	24.9632	0.559296	7.17942	0.0684448	15.2636	0	0	0	56.3813	46.7778	324.444	3.33333	12	1.77778	221.333	0	0	0	609.667	11	30.4444	0.111111	0.333333	0	8.88889	0	0	0	50.7778	0.0195791	0.0241229	0.0232404	0.0051623	0	0.000193757	0	0	0	0.0722985	1.77778	5.55556	1	0.666667	0	0.111111	0	0	0	9.11111	0.0671507	0.240119	0	0.203862	0	0.115796	0	0	0	0.626928	0.333333	2.66667	0	0.555556	0	1.88889	0	0	0	5.44444
30	0	53.7778	206.333	0.555556	2.55556	0.222222	19	0	0	0	282.444	1.23607	2.16206	0.732656	0.076499	0.00322737	0.0683665	0	0	0	4.27887	145.444	495.889	30.2222	14.6667	2.11111	9.88889	0	0	0	698.222	8.38959	24.9488	0.575652	6.60174	0.0692691	15.3121	0	0	0	55.8971	46.8889	324.778	3.44444	11.6667	1.77778	220.889	0	0	0	609.444	14.7778	33.2222	0	0.333333	0	7.55556	0	0	0	55.8889	0.0111091	0.0390946	0.015456	0.00268161	0	0.00187932	0	0	0	0.0702207	1.55556	7.11111	0.777778	0.555556	0	0.222222	0	0	0	10.2222	0.03032	0.352964	0	0.617672	0	0.0987501	0	0	0	1.09971	0.222222	3.55556	0	0.444444	0	1.11111	0	0	0	5.33333
31	0	53.3333	206.222	0.555556	2.44444	0.444444	20	0	0	0	283	1.23824	2.12789	0.694488	0.0738409	0.00337724	0.0638481	0	0	0	4.20169	147	502.333	28.7778	14	2.11111	9.55556	0	0	0	703.778	8.44434	25.1283	0.602583	5.78589	0.0700984	15.2951	0	0	0	55.3264	46.8889	326.222	3.66667	11.1111	1.77778	218.556	0	0	0	608.222	12.3333	31.7778	0	0.444444	0	7.11111	0	0	0	51.6667	0.00970806	0.0190753	0.0318222	0.00531908	0	0	0	0	0	0.0659246	1.44444	4	1.33333	1	0	0	0	0	0	7.77778	0.0179249	0.165763	0	0.849604	0	0.158578	0	0	0	1.19187	0.333333	2.77778	0	0.555556	0	2.66667	0	0	0	6.33333
32	0	57.1111	203.889	0.222222	2.33333	0.222222	18.8889	0	0	0	282.667	1.25929	2.10617	0.707072	0.0714259	0.00353056	0.063003	0	0	0	4.21049	148.222	508.778	28.8889	13.8889	2.11111	9.33333	0	0	0	711.222	8.32638	25.0258	0.564584	5.62556	0.070933	15.2124	0	0	0	54.8256	46.5556	324.667	3.44444	10.6667	1.77778	215.667	0	0	0	602.778	10.3333	34	0.111111	0.333333	0.222222	8	0	0	0	53	0.00502387	0.0277588	0.00104272	0.000549265	0	9.57266e-005	0	0	0	0.0344704	1.33333	5.88889	0.111111	0.333333	0	0.111111	0	0	0	7.77778	0.176729	0.428199	0.0446257	0.196113	0	0.219701	0	0	0	1.06537	0.333333	4.66667	0.222222	0.555556	0	3	0	0	0	8.77778
33	0	57.8889	201.667	0.333333	2.66667	0.111111	18.4444	0	0	0	281.111	1.26483	2.06614	0.702084	0.0701485	0.00346645	0.0544795	0	0	0	4.16115	149.333	516.667	28.3333	13.1111	2	8.66667	0	0	0	718.111	8.38396	25.114	0.558072	5.63436	0.0658294	15.2392	0	0	0	54.9954	46.6667	326.667	3.44444	10.4444	1.66667	214	0	0	0	602.889	11.5556	30	0	0.444444	0.111111	8.22222	0	0	0	50.3333	0.0114963	0.0188101	0.00846786	0.00378896	0.00022088	5.89034e-005	0	0	0	0.0428431	1.44444	5.22222	0.444444	0.888889	0.111111	0.111111	0	0	0	8.22222	0.0101677	0.263999	0.0229927	0.0214072	0.00594331	0.116652	0	0	0	0.441162	0.111111	2.55556	0.111111	0.222222	0.111111	2.22222	0	0	0	5.33333
34	0	58	200.111	0.444444	2.55556	0.111111	19	0	0	0	280.222	1.25973	2.0466	0.712305	0.0680536	0.00361762	0.0516669	0	0	0	4.14198	150.333	524	28.2222	13.3333	2	8.44444	0	0	0	726.333	8.40493	25.1652	0.56425	5.53742	0.0666122	15.258	0	0	0	54.9964	46.7778	326	3.44444	10.2222	1.66667	212.333	0	0	0	600.444	13.4444	31.2222	0.111111	0.444444	0	7.33333	0	0	0	52.5555	0.0128581	0.025444	0.0033817	0.000136844	0	0	0	0	0	0.0418206	1.66667	5.77778	0.222222	0.111111	0	0	0	0	0	7.77778	0.0565193	0.275207	0	0.131366	0	0.118454	0	0	0	0.581547	0.333333	3.77778	0	0.333333	0	1.88889	0	0	0	6.33333
35	0	55.1111	200.111	0.444444	2.44444	0.333333	17.8889	0	0	0	276.333	1.26098	2.02018	0.706001	0.0582055	0.00377207	0.0488069	0	0	0	4.09794	151.778	531.667	27.5556	12.7778	2	8.33333	0	0	0	734.111	8.46888	25.0797	0.554119	5.54662	0.0673998	15.2355	0	0	0	54.9522	47	326.667	3.33333	10	1.66667	210.556	0	0	0	599.222	13.6667	30.7778	0.222222	0.333333	0	7.77778	0	0	0	52.7778	0.00648543	0.022005	0.0199734	0.0123084	0	0	0	0	0	0.0607722	0.666667	5	0.666667	0.888889	0	0	0	0	0	7.22222	0.0136598	0.42236	0.0163449	0.0201056	0	0.159443	0	0	0	0.631914	0.222222	3	0.111111	0.222222	0	2	0	0	0	5.55556
36	0	57	202.444	0.666667	2.55556	0.333333	17	0	0	0	280	1.27015	1.96954	0.707543	0.0569783	0.00351791	0.0422858	0	0	0	4.05001	153.111	535.778	27.1111	12.7778	1.77778	7.88889	0	0	0	738.444	8.48777	25.2438	0.570441	5.12671	0.0681923	15.2574	0	0	0	54.7543	46.7778	327.444	3.44444	9.55556	1.66667	209.222	0	0	0	598.111	10.2222	31.7778	0	0.222222	0	8.33333	0	0	0	50.5556	0.00350888	0.0293063	0.00164835	0.00349218	0.000411862	0.00173076	0	0	0	0.0400983	1.22222	6.11111	0.333333	0.222222	0.222222	0.111111	0	0	0	8.22222	0.0543257	0.190454	0	0.449023	0	0.116158	0	0	0	0.80996	0.555556	3.77778	0	0.444444	0	1.66667	0	0	0	6.44444
37	0	56.6667	199.333	0.777778	2.66667	0.222222	18	0	0	0	277.667	1.28275	1.95368	0.697175	0.0584948	0.00366161	0.0412369	0	0	0	4.037	156.333	543	26.6667	12.5556	1.77778	8	0	0	0	748.333	8.40501	25.3284	0.586974	5.11307	0.0689896	15.2668	0	0	0	54.7693	46.2222	327.333	3.55556	9.22222	1.66667	207.556	0	0	0	595.556	12.1111	32.1111	0.111111	0.111111	0.111111	6.33333	0	0	0	50.8889	0.000371087	0.0216973	0.0135035	0.000761407	0	0	0	0	0	0.0363333	0.222222	7.22222	0.333333	0.555556	0	0	0	0	0	8.33333	0.155893	0.24359	0	0.0410471	0	0.124631	0	0	0	0.565161	0.888889	3.22222	0	0.333333	0	1.77778	0	0	0	6.22222
38	0	56.1111	200.667	0.777778	2.22222	0.222222	18.1111	0	0	0	278.111	1.2749	1.93326	0.700116	0.0589904	0.0035113	0.0421132	0	0	0	4.01289	157.222	550.333	26.2222	12.6667	1.66667	8.33333	0	0	0	756.444	8.45631	25.4689	0.593404	4.76328	0.0697917	15.3034	0	0	0	54.6551	46.4444	327.556	3.55556	8.77778	1.66667	206.222	0	0	0	594.222	12.2222	30.3333	0.444444	0.444444	0	6.88889	0	0	0	50.3333	0.00697335	0.0158404	0.0103114	0.00182966	0.000296915	0	0	0	0	0.0352517	1.44444	5.22222	0.444444	0.555556	0.111111	0	0	0	0	7.77778	0.035279	0.198718	0	0.376757	0	0.0950757	0	0	0	0.70583	0.444444	3.44444	0	0.444444	0	1.33333	0	0	0	5.66667
39	0	55.2222	199.111	0.666667	2.22222	0.333333	19.7778	0	0	0	277.333	1.25378	1.91427	0.701202	0.056242	0.00334666	0.040741	0	0	0	3.96958	159.222	556.333	26	12.5556	1.55556	8.22222	0	0	0	763.889	8.53682	25.5561	0.558982	4.45984	0.0705987	15.2503	0	0	0	54.4326	47	328.111	3.33333	8.11111	1.66667	203.667	0	0	0	591.889	12	31.8889	0.111111	0.222222	0	6	0	0	0	50.2222	0.0156147	0.0125023	0.0121099	0.000577491	0.000303672	0.000318257	0	0	0	0.0414263	1.66667	4.77778	0.333333	0.333333	0.111111	0.111111	0	0	0	7.33333	0.0111265	0.254921	0.0408874	0.333589	0	0.186402	0	0	0	0.826926	0.222222	3.22222	0.222222	0.777778	0	2.66667	0	0	0	7.11111
40	0	55.5556	199.444	0.444444	2.22222	0	17.2222	0	0	0	274.889	1.26184	1.89741	0.708781	0.0578179	0.00301627	0.0393907	0	0	0	3.96826	161.556	561.222	25.7778	12.5556	1.44444	8.22222	0	0	0	770.778	8.59101	25.7424	0.565065	4.41534	0.0714105	15.3003	0	0	0	54.6855	47	328.667	3.33333	7.77778	1.66667	202.444	0	0	0	590.889	11	33.3333	0.222222	0.222222	0.222222	8.11111	0	0	0	53.1111	0.00984132	0.021041	0.00558795	0.000675404	0.000471518	0.000304496	0	0	0	0.0379217	1.33333	6.11111	0.333333	0.333333	0.222222	0.111111	0	0	0	8.44444	0.0144712	0.145863	0	0.0683725	0	0.082272	0	0	0	0.310978	0.222222	2.66667	0	0.333333	0	1.33333	0	0	0	4.55556
