Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0327741	7.31141	7.34419	0	0	0	0	0	0	0	4.77778	1376.22	1381	0	0	0	0	0	0	0	0.131413	97.3938	97.5252	0	0	0	0	0	0	0	1.77778	200.889	202.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0332421	0.0332421	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.134958	0.134958	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.034027	7.47226	7.50629	0	0	0	0	0	0	0	4.77778	1373.56	1378.33	0	0	0	0	0	0	0	0.120025	97.7143	97.8343	0	0	0	0	0	0	0	1.66667	201.111	202.778	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0219428	0.0219428	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0134727	0.09335	0.106823	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
12	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0304759	7.61908	7.64955	0	0	0	0	0	0	0	4.55556	1370.22	1374.78	0	0	0	0	0	0	0	0.126785	97.8353	97.962	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0202244	0.0202244	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.312253	0.312253	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.0288062	7.78022	7.80902	0	0	0	0	0	0	0	4.33333	1367.44	1371.78	0	0	0	0	0	0	0	0.12085	98.1367	98.2575	0	0	0	0	0	0	0	1.88889	201.556	203.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000430114	0.023041	0.0234711	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.0104647	0.118618	0.129083	0	0	0	0	0	0	0	0.111111	0.888889	1
14	0	0	0	0	0	0	0	0	0.111111	37.5556	37.6667	0	0	0	0	0	0	0	0.0299593	7.92084	7.9508	0	0	0	0	0	0	0	4.44444	1363.56	1368	0	0	0	0	0	0	0	0.122883	97.4482	97.571	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0370661	0.0370661	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	1.11861	1.11861	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.222222	35.8889	36.1111	0	0	0	0	0	0	0	0.0311412	8.0762	8.10734	0	0	0	0	0	0	0	4.55556	1360.44	1365	0	0	0	0	0	0	0	0.124936	97.4646	97.5895	0	0	0	0	0	0	0	1.88889	201.556	203.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0297464	0.0297464	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.407636	0.407636	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0314166	8.23582	8.26724	0	0	0	0	0	0	0	4.33333	1356.78	1361.11	0	0	0	0	0	0	0	0.127008	97.8352	97.9622	0	0	0	0	0	0	0	1.88889	201.889	203.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000925076	0.028468	0.029393	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.0533484	0.0533484	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.444444	35.4444	35.8889	0	0	0	0	0	0	0	0.0325941	8.37588	8.40847	0	0	0	0	0	0	0	4.33333	1353.11	1357.44	0	0	0	0	0	0	0	0.129099	98.0248	98.1539	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0365885	0.0365885	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.249646	0.249646	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.555556	34.5556	35.1111	0	0	0	0	0	0	0	0.0337963	8.51783	8.55163	0	0	0	0	0	0	0	4.33333	1348.89	1353.22	0	0	0	0	0	0	0	0.131209	98.0044	98.1357	0	0	0	0	0	0	0	1.88889	202.778	204.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0279415	0.0279415	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.469168	0.469168	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.555556	36.2222	36.7778	0	0	0	0	0	0	0	0.0326229	8.68331	8.71593	0	0	0	0	0	0	0	4.22222	1344.44	1348.67	0	0	0	0	0	0	0	0.135738	97.9503	98.0861	0	0	0	0	0	0	0	2	202.889	204.889	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0305019	0.0305019	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.479995	0.479995	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.444444	36.2222	36.6667	0	0	0	0	0	0	0	0.0338296	8.84574	8.87957	0	0	0	0	0	0	0	4.33333	1340.44	1344.78	0	0	0	0	0	0	0	0.137961	98.0572	98.1952	0	0	0	0	0	0	0	2	203.333	205.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0221871	0.0221871	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.333177	0.333177	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.333333	36.3333	36.6667	0	0	0	0	0	0	0	0.0350204	8.98656	9.02158	0	0	0	0	0	0	0	4.33333	1335.11	1339.44	0	0	0	0	0	0	0	0.140204	97.7299	97.8701	0	0	0	0	0	0	0	2	203.444	205.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	4.40002e-005	0.0463568	0.0464008	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.767626	0.767626	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0.222222	37.3333	37.5556	0	0	0	0	0	0	0	0.0362867	9.15119	9.18747	0	0	0	0	0	0	0	4.55556	1331.67	1336.22	0	0	0	0	0	0	0	0.142467	97.7085	97.8509	0	0	0	0	0	0	0	2	203.556	205.556	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0344449	0.0344449	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.451497	0.451497	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.037575	9.31697	9.35454	0	0	0	0	0	0	0	4.66667	1328.33	1333	0	0	0	0	0	0	0	0.14475	97.8094	97.9542	0	0	0	0	0	0	0	2	203.778	205.778	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0311399	0.0311399	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.333884	0.333884	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0388681	9.44628	9.48514	0	0	0	0	0	0	0	4.55556	1322.67	1327.22	0	0	0	0	0	0	0	0.147054	98.1586	98.3057	0	0	0	0	0	0	0	2	204.778	206.778	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	1.45893e-005	0.0418358	0.0418504	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.114327	0.114327	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0401978	9.64103	9.68123	0	0	0	0	0	0	0	4.55556	1320	1324.56	0	0	0	0	0	0	0	0.149377	98.2507	98.4001	0	0	0	0	0	0	0	2	204.667	206.667	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0304883	0.0304883	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.320677	0.320677	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0376346	9.81052	9.84815	0	0	0	0	0	0	0	4.33333	1317.67	1322	0	0	0	0	0	0	0	0.154146	98.5268	98.681	0	0	0	0	0	0	0	2.11111	205.333	207.444	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.00149461	0.0349588	0.0364534	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.160471	0.160471	0	0	0	0	0	0	0	0	0.333333	0.333333
27	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0389167	9.97856	10.0175	0	0	0	0	0	0	0	4.33333	1314.22	1318.56	0	0	0	0	0	0	0	0.156585	98.8533	99.0099	0	0	0	0	0	0	0	2.11111	206	208.111	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0390296	0.0390296	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.111286	0.111286	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	0	0.666667	40	40.6667	0	0	0	0	0	0	0	0.039416	10.1675	10.2069	0	0	0	0	0	0	0	4.22222	1311.11	1315.33	0	0	0	0	0	0	0	0.159045	99.1474	99.3064	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.000807434	0.0346651	0.0354725	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.130537	0.130537	0	0	0	0	0	0	0	0	0.222222	0.222222
29	0	0	0	0	0	0	0	0	0.666667	39.7778	40.4444	0	0	0	0	0	0	0	0.0405312	10.3328	10.3733	0	0	0	0	0	0	0	4.22222	1307.44	1311.67	0	0	0	0	0	0	0	0.161526	99.4684	99.63	0	0	0	0	0	0	0	2.11111	207.444	209.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000194579	0.0326763	0.0328709	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.132758	0.132758	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	0	0.888889	40	40.8889	0	0	0	0	0	0	0	0.0418424	10.5262	10.568	0	0	0	0	0	0	0	4.22222	1304.89	1309.11	0	0	0	0	0	0	0	0.159514	99.5127	99.6722	0	0	0	0	0	0	0	2	207	209	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0353204	0.0353204	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00451499	0.382947	0.387462	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
31	0	0	0	0	0	0	0	0	0.777778	39.2222	40	0	0	0	0	0	0	0	0.0414672	10.7274	10.7688	0	0	0	0	0	0	0	4.22222	1303.22	1307.44	0	0	0	0	0	0	0	0.161937	99.499	99.661	0	0	0	0	0	0	0	2	207.333	209.333	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.00172107	0.0208544	0.0225755	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.449602	0.449602	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.666667	36.3333	37	0	0	0	0	0	0	0	0.0358074	10.872	10.9078	0	0	0	0	0	0	0	4	1299.33	1303.33	0	0	0	0	0	0	0	0.169226	99.2683	99.4375	0	0	0	0	0	0	0	2.22222	208.444	210.667	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0.00215187	0.0424284	0.0445803	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.705095	0.705095	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.555556	38	38.5556	0	0	0	0	0	0	0	0.0369807	11.0588	11.0957	0	0	0	0	0	0	0	4.11111	1295.11	1299.22	0	0	0	0	0	0	0	0.153445	99.4641	99.6175	0	0	0	0	0	0	0	2.11111	208.778	210.889	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0399897	0.0399897	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0183934	0.241062	0.259456	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
34	0	0	0	0	0	0	0	0	0.777778	37.2222	38	0	0	0	0	0	0	0	0.0381703	11.2357	11.2739	0	0	0	0	0	0	0	4.11111	1291.67	1295.78	0	0	0	0	0	0	0	0.150001	99.5498	99.6998	0	0	0	0	0	0	0	2	209.556	211.556	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0286653	0.0286653	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00587473	0.37529	0.381165	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
35	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.0394044	11.3953	11.4347	0	0	0	0	0	0	0	4.33333	1287.44	1291.78	0	0	0	0	0	0	0	0.152338	99.8755	100.028	0	0	0	0	0	0	0	2	210.667	212.667	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0484628	0.0484628	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.136047	0.136047	0	0	0	0	0	0	0	0	0.333333	0.333333
36	0	0	0	0	0	0	0	0	0.555556	40.3333	40.8889	0	0	0	0	0	0	0	0.0358404	11.5645	11.6003	0	0	0	0	0	0	0	4.22222	1283.89	1288.11	0	0	0	0	0	0	0	0.155022	100.142	100.297	0	0	0	0	0	0	0	2.11111	211.444	213.556	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0409752	0.0409752	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.004492	0.196341	0.200833	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
