Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3	0	45.4444	48.4444	0	0	0	0	0	0	0.0949153	0	2.0237	2.11862	0	0	0	0	0	0	17.6667	0	299.889	317.556	0	0	0	0	0	0	2.82934	0	108.147	110.976	0	0	0	0	0	0	14.7778	0	242.222	257	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00421256	0	0.0106534	0.0148659	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.420067	0.420067	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	3	0	44.6667	47.6667	0	0	0	0	0	0	0.0967447	0	2.02985	2.12659	0	0	0	0	0	0	18	0	301	319	0	0	0	0	0	0	2.73729	0	108.325	111.062	0	0	0	0	0	0	14.3333	0	242.333	256.667	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.00168652	0	0.00807285	0.00975938	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.119597	0	0.320587	0.440184	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
12	0	0	0	0	0	0	0	3.33333	0	44.1111	47.4444	0	0	0	0	0	0	0.0981461	0	2.04098	2.13913	0	0	0	0	0	0	17.8889	0	300.889	318.778	0	0	0	0	0	0	2.76407	0	108.265	111.029	0	0	0	0	0	0	14.3333	0	242.222	256.556	0	0	0	0	0	0	0.111111	0	11.8889	12	0	0	0	0	0	0	0.00211542	0	0.00800707	0.0101225	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.554001	0.554001	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	3.22222	0	43.1111	46.3333	0	0	0	0	0	0	0.101705	0	2.05951	2.16122	0	0	0	0	0	0	18.1111	0	302.889	321	0	0	0	0	0	0	2.75866	0	108.242	111	0	0	0	0	0	0	14.2222	0	241.556	255.778	0	0	0	0	0	0	0.555556	0	9.33333	9.88889	0	0	0	0	0	0	1.92071e-005	0	0.0106779	0.0106971	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0323336	0	0.508451	0.540785	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
14	0	0	0	0	0	0	0	2.88889	0	43	45.8889	0	0	0	0	0	0	0.101862	0	2.04973	2.15159	0	0	0	0	0	0	18.3333	0	301.889	320.222	0	0	0	0	0	0	2.66193	0	108.332	110.994	0	0	0	0	0	0	13.7778	0	241.556	255.333	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.00354039	0	0.015795	0.0193354	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.123527	0	0.417671	0.541197	0	0	0	0	0	0	0.444444	0	1	1.44444
15	0	0	0	0	0	0	0	2.77778	0	46.7778	49.5556	0	0	0	0	0	0	0.10325	0	2.05829	2.16154	0	0	0	0	0	0	18.6667	0	303	321.667	0	0	0	0	0	0	2.66868	0	108.479	111.148	0	0	0	0	0	0	13.6667	0	241.667	255.333	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.0023539	0	0.00235264	0.00470655	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0191928	0	0.355618	0.374811	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	0	0	0	0	0	0	0	2.22222	0	47.4444	49.6667	0	0	0	0	0	0	0.106904	0	2.0728	2.1797	0	0	0	0	0	0	19.1111	0	304.222	323.333	0	0	0	0	0	0	2.65457	0	108.843	111.497	0	0	0	0	0	0	13.5556	0	242.111	255.667	0	0	0	0	0	0	0.666667	0	9.88889	10.5556	0	0	0	0	0	0	0.000150657	0	0.00149694	0.0016476	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0399802	0	0.135531	0.175511	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
17	0	0	0	0	0	0	0	1.77778	0	49	50.7778	0	0	0	0	0	0	0.10701	0	2.09713	2.20414	0	0	0	0	0	0	19.4444	0	305.444	324.889	0	0	0	0	0	0	2.68028	0	109.242	111.922	0	0	0	0	0	0	13.5556	0	242.111	255.667	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00380077	0	0.00634978	0.0101505	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.0866457	0.0866457	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	2.66667	0	47.4444	50.1111	0	0	0	0	0	0	0.106375	0	2.13585	2.24223	0	0	0	0	0	0	19.2222	0	307.222	326.444	0	0	0	0	0	0	2.69325	0	109.347	112.04	0	0	0	0	0	0	13.5556	0	241.444	255	0	0	0	0	0	0	0.555556	0	10.2222	10.7778	0	0	0	0	0	0	0.000451134	0	0.00196343	0.00241457	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0169848	0	0.372314	0.389298	0	0	0	0	0	0	0.111111	0	0.888889	1
19	0	0	0	0	0	0	0	2.44444	0	47.1111	49.5556	0	0	0	0	0	0	0.110034	0	2.14518	2.25522	0	0	0	0	0	0	19.4444	0	308.667	328.111	0	0	0	0	0	0	2.71296	0	109.418	112.131	0	0	0	0	0	0	13.4444	0	241.667	255.111	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.000317256	0	0.00384791	0.00416517	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00617323	0	0.434376	0.440549	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
20	0	0	0	0	0	0	0	3	0	44	47	0	0	0	0	0	0	0.103495	0	2.16096	2.26445	0	0	0	0	0	0	19.2222	0	307.889	327.111	0	0	0	0	0	0	2.74713	0	109.325	112.072	0	0	0	0	0	0	13.6667	0	241.556	255.222	0	0	0	0	0	0	0.222222	0	12.1111	12.3333	0	0	0	0	0	0	0.00233344	0	0.00704022	0.00937366	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.588692	0.588692	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	3.22222	0	45	48.2222	0	0	0	0	0	0	0.103078	0	2.17656	2.27964	0	0	0	0	0	0	19.3333	0	308.444	327.778	0	0	0	0	0	0	2.77336	0	109.367	112.141	0	0	0	0	0	0	13.6667	0	241.111	254.778	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00439468	0	0.00773912	0.0121338	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.453544	0.453544	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	3.22222	0	45.5556	48.7778	0	0	0	0	0	0	0.102513	0	2.20981	2.31233	0	0	0	0	0	0	19	0	310.333	329.333	0	0	0	0	0	0	2.75662	0	109.27	112.026	0	0	0	0	0	0	13.4444	0	240.222	253.667	0	0	0	0	0	0	0.555556	0	9.77778	10.3333	0	0	0	0	0	0	0.000399009	0	0.00483468	0.00523369	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0472408	0	0.579022	0.626263	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
23	0	0	0	0	0	0	0	3.77778	0	45.1111	48.8889	0	0	0	0	0	0	0.106261	0	2.22072	2.32698	0	0	0	0	0	0	19.4444	0	311.556	331	0	0	0	0	0	0	2.78266	0	108.981	111.764	0	0	0	0	0	0	13.4444	0	240.111	253.556	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.000263166	0	0.0042087	0.00447187	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.792612	0.792612	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	2.66667	0	43.2222	45.8889	0	0	0	0	0	0	0.107937	0	2.24068	2.34862	0	0	0	0	0	0	19.7778	0	313.333	333.111	0	0	0	0	0	0	2.7811	0	108.83	111.611	0	0	0	0	0	0	13.3333	0	239.667	253	0	0	0	0	0	0	1.11111	0	10	11.1111	0	0	0	0	0	0	0.00244434	0	0.00498548	0.00742982	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0277473	0	0.645347	0.673094	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
25	0	0	0	0	0	0	0	2.88889	0	43.2222	46.1111	0	0	0	0	0	0	0.112113	0	2.25703	2.36914	0	0	0	0	0	0	20.3333	0	313.889	334.222	0	0	0	0	0	0	2.80718	0	109.038	111.845	0	0	0	0	0	0	13.3333	0	239.778	253.111	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0	0	0.00432348	0.00432348	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.288965	0.288965	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	2.88889	0	42.6667	45.5556	0	0	0	0	0	0	0.115663	0	2.29218	2.40784	0	0	0	0	0	0	20.3333	0	315	335.333	0	0	0	0	0	0	2.79274	0	109.226	112.019	0	0	0	0	0	0	13.1111	0	239	252.111	0	0	0	0	0	0	0.555556	0	10.3333	10.8889	0	0	0	0	0	0	0.000736639	0	0.00482543	0.00556206	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0406414	0	0.291419	0.33206	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
27	0	0	0	0	0	0	0	2.88889	0	43.4444	46.3333	0	0	0	0	0	0	0.117745	0	2.31839	2.43613	0	0	0	0	0	0	20.1111	0	315.111	335.222	0	0	0	0	0	0	2.80045	0	109.412	112.213	0	0	0	0	0	0	13	0	238.444	251.444	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0.00227163	0	0.0191548	0.0214265	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0182128	0	0.288142	0.306355	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	0	0	0	0	0	0	0	2.44444	0	44.5556	47	0	0	0	0	0	0	0.117983	0	2.32912	2.4471	0	0	0	0	0	0	20.5556	0	315.333	335.889	0	0	0	0	0	0	2.76776	0	109.697	112.465	0	0	0	0	0	0	12.8889	0	238.778	251.667	0	0	0	0	0	0	0.666667	0	9.66667	10.3333	0	0	0	0	0	0	0	0	0.00682551	0.00682551	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0627062	0	0.217771	0.280477	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	0	0	0	0	0	0	0	2.11111	0	45.8889	48	0	0	0	0	0	0	0.12073	0	2.36286	2.48359	0	0	0	0	0	0	20.1111	0	317.778	337.889	0	0	0	0	0	0	2.79331	0	109.598	112.392	0	0	0	0	0	0	12.8889	0	238.333	251.222	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0.00170289	0	0.00315609	0.00485898	0	0	0	0	0	0	0.777778	0	1.22222	2	0	0	0	0	0	0	0	0	0.583418	0.583418	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	2.33333	0	45.5556	47.8889	0	0	0	0	0	0	0.120877	0	2.39249	2.51336	0	0	0	0	0	0	20.1111	0	319.222	339.333	0	0	0	0	0	0	2.82314	0	109.682	112.505	0	0	0	0	0	0	13	0	237.889	250.889	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.00016492	0	0.0125636	0.0127285	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.395973	0.395973	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	2.55556	0	44.2222	46.7778	0	0	0	0	0	0	0.119207	0	2.43048	2.54969	0	0	0	0	0	0	19.8889	0	320	339.889	0	0	0	0	0	0	2.84263	0	109.898	112.741	0	0	0	0	0	0	13	0	237.667	250.667	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.00204621	0	0.00953252	0.0115787	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.010524	0	0.258045	0.268569	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
32	0	0	0	0	0	0	0	2.88889	0	42.5556	45.4444	0	0	0	0	0	0	0.119132	0	2.44441	2.56354	0	0	0	0	0	0	19.8889	0	319.333	339.222	0	0	0	0	0	0	2.85635	0	109.735	112.591	0	0	0	0	0	0	13	0	237.556	250.556	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.000447047	0	0.0106235	0.0110705	0	0	0	0	0	0	0.222222	0	2.22222	2.44444	0	0	0	0	0	0	0.0163593	0	0.661723	0.678082	0	0	0	0	0	0	0.111111	0	0.888889	1
33	0	0	0	0	0	0	0	2.55556	0	43.4444	46	0	0	0	0	0	0	0.119491	0	2.4555	2.57499	0	0	0	0	0	0	20.1111	0	320.333	340.444	0	0	0	0	0	0	2.79357	0	110.199	112.993	0	0	0	0	0	0	12.7778	0	238.222	251	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	3.03369e-005	0	0.00436718	0.00439751	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0929137	0	0.0427542	0.135668	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
34	0	0	0	0	0	0	0	2.66667	0	44.6667	47.3333	0	0	0	0	0	0	0.119359	0	2.45489	2.57425	0	0	0	0	0	0	20.1111	0	320.556	340.667	0	0	0	0	0	0	2.78911	0	110.553	113.343	0	0	0	0	0	0	12.6667	0	238.667	251.333	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00468993	0	0.0117429	0.0164328	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0300131	0	0.159389	0.189402	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
35	0	0	0	0	0	0	0	2.66667	0	46.1111	48.7778	0	0	0	0	0	0	0.122629	0	2.47068	2.59331	0	0	0	0	0	0	20	0	320.889	340.889	0	0	0	0	0	0	2.72258	0	110.73	113.453	0	0	0	0	0	0	12.5556	0	238.889	251.444	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0.00126261	0	0.00962971	0.0108923	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0919491	0	0.323536	0.415485	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
