Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63.3333	10.7778	5.55556	0	0	0.111111	0	0	0	79.7778	1.39825	0.1388	0.566635	0.000816957	0	0.00100615	0	0	0.00848861	2.114	267.222	27.8889	60.1111	0.333333	0	1.22222	0	0	1	357.778	14.5062	2.0867	13.4294	0	0	0.023644	0	0	0	30.046	52.6667	18	21.8889	0	0	0.666667	0	0	0	93.2222	13.1111	1.11111	0.333333	0	0	0	0	0	0	14.5556	0.00768663	0.00166247	0.00844694	0	0	0	0	0	0	0.017796	1.33333	0.222222	0.666667	0	0	0	0	0	0	2.22222	0.130081	0.0203827	0.983021	0	0	0	0	0	0	1.13349	1	0.111111	0.777778	0	0	0	0	0	0	1.88889
11	0	61.5556	10.8889	5.88889	0	0	0	0	0	0	78.3333	1.41212	0.14073	0.557848	0.000870167	0	0.00107021	0	0	0.0087012	2.12134	267.889	29	59.7778	0.333333	0	1.22222	0	0	1	359.222	14.5586	2.10004	13.4763	0	0	0.0239435	0	0	0	30.1589	52.6667	18	21.8889	0	0	0.666667	0	0	0	93.2222	14.6667	1.33333	0.777778	0	0	0.111111	0	0	0	16.8889	0.0106746	1.69096e-005	0.00362189	0	0	0	0	0	0	0.0143134	2.44444	0.111111	0.777778	0	0	0	0	0	0	3.33333	0.0403317	0.00600954	0.0443564	0	0	0	0	0	0	0.0906976	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
12	0	58.8889	10.6667	5.33333	0	0	0	0	0	0	74.8889	1.43913	0.143836	0.54903	0.000925278	0	0.00113628	0	0	0.00891672	2.14298	269.444	29.5556	58.2222	0.333333	0	1.22222	0	0	1	359.778	14.544	2.11736	13.3735	0	0	0.0242449	0	0	0	30.059	52.4444	18	21.8889	0	0	0.666667	0	0	0	93	14	1.55556	1.33333	0	0	0	0	0	0	16.8889	0.00737062	0.00099212	0.013904	0	0	0	0	0	0	0.0222667	2.11111	0.444444	1.66667	0	0	0	0	0	0	4.22222	0.0981154	0	0.183819	0	0	0	0	0	0	0.281935	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
13	0	59.7778	11	6.22222	0	0	0	0	0	0	77	1.46522	0.136401	0.551096	0.000982288	0	0.00120434	0	0	0.00913516	2.16404	271.444	28.8889	57.6667	0.333333	0	1.22222	0	0	1	360.556	14.5668	2.13696	13.1354	0	0	0.0245483	0	0	0	29.8637	52	18.2222	21.5556	0	0	0.666667	0	0	0	92.4444	11.5556	1.66667	0.444444	0	0	0	0	0	0	13.6667	0.00886103	0.00525716	0.0131219	0	0	0	0	0	0	0.0272401	1.88889	0.888889	1.11111	0	0	0	0	0	0	3.88889	0.060438	0.00410399	0.308486	0	0	0	0	0	0	0.373028	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
14	0	60.3333	10.8889	5.66667	0	0	0	0	0	0	76.8889	1.47204	0.129772	0.54378	0.0010412	0	0.00127441	0	0	0.00935653	2.15727	272.111	29	57.1111	0.333333	0	1.22222	0	0	1	360.778	14.5172	2.16088	12.9538	0	0	0.0248536	0	0	0	29.6567	52.2222	18.6667	21.1111	0	0	0.666667	0	0	0	92.6667	12.6667	1.44444	0.666667	0	0	0	0	0	0	14.7778	0.00978592	6.54726e-005	0.0225581	0	0	0	0	0	0	0.0324095	2.11111	0.222222	1.44444	0	0	0	0	0	0	3.77778	0.151463	0.00422907	0.250928	0	0	0	0	0	0	0.40662	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
15	0	61	11.4444	5.22222	0	0	0	0	0	0	77.6667	1.4882	0.131857	0.524718	0.00110201	0	0.00134646	0	0	0.00958083	2.1568	273	29.1111	56.8889	0.333333	0	1.22222	0	0	1	361.556	14.2822	2.15618	12.7875	0	0	0.0251609	0	0	0	29.2511	52	18.3333	20.8889	0	0	0.666667	0	0	0	91.8889	12.5556	2.11111	0.555556	0	0	0	0	0	0	15.2222	0.0195628	0.00180561	0.0136197	0	0	0	0	0	0	0.034988	1.88889	0.555556	1.11111	0	0	0	0	0	0	3.55556	0.31802	0.0225602	0.255061	0	0	0	0	0	0	0.595641	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
16	0	63.5556	11.1111	4.66667	0	0	0	0	0	0	79.3333	1.49828	0.127402	0.53019	0.00116472	0	0.00142052	0	0	0.00980806	2.16827	273.778	29.8889	56.8889	0.333333	0	1.22222	0	0	1	363.111	14.3648	2.1445	12.6379	0	0	0.02547	0	0	0	29.1727	52.2222	18.3333	20.6667	0	0	0.666667	0	0	0	91.8889	11.8889	1.66667	0.444444	0	0	0	0	0	0	14	0.0119598	0	0.00948298	0	0	0	0	0	0	0.0214428	2	0	0.888889	0	0	0	0	0	0	2.88889	0.0142352	0.0378197	0.216819	0	0	0	0	0	0	0.268873	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
17	0	63.2222	11.3333	4.88889	0	0	0	0	0	0	79.4444	1.50528	0.127263	0.531532	0.00122933	0	0.00135993	0	0	0.0100382	2.1767	275	30.4444	56.1111	0.333333	0	1.11111	0	0	1	364	14.3101	2.116	12.6918	0	0	0.0257812	0	0	0	29.1436	52.2222	17.7778	20.5556	0	0	0.666667	0	0	0	91.2222	12.5556	1.55556	0.222222	0	0	0	0	0	0	14.3333	0.0108038	0.0019509	0.0136888	0	0	0.000136641	0	0	0	0.0265802	2.55556	0.222222	1.55556	0	0	0.111111	0	0	0	4.44444	0.156574	0.048219	0.0127016	0	0	0	0	0	0	0.217495	0.555556	0.666667	0.111111	0	0	0	0	0	0	1.33333
18	0	60.3333	10.6667	4.88889	0	0	0.111111	0	0	0	76	1.52698	0.12696	0.53701	0.00129584	0	0.00143085	0	0	0.0102713	2.20395	277	30.6667	56	0.333333	0	1.11111	0	0	1	366.111	14.2781	2.13535	12.3114	0	0	0.0260942	0	0	0	28.7509	51.7778	17.8889	19.8889	0	0	0.666667	0	0	0	90.2222	12.2222	2.33333	0.555556	0	0	0	0	0	0	15.1111	0.0105488	0.00211774	0.00949694	0	0	0	0	0	0	0.0221635	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.119539	0	0.446974	0	0	0	0	0	0	0.566513	0.666667	0	0.666667	0	0	0	0	0	0	1.33333
19	0	60.7778	9.22222	4.66667	0	0	0	0	0	0	74.6667	1.55944	0.125118	0.547887	0.00136425	0	0.00150358	0	0	0.0105073	2.24582	279.444	31.1111	55.7778	0.333333	0	1.11111	0	0	1	368.778	14.3203	2.11659	12.2442	0	0	0.0264092	0	0	0	28.7074	51.5556	17.8889	19.6667	0	0	0.666667	0	0	0	89.7778	12.1111	2.77778	1	0	0	0.111111	0	0	0	16	0.00970458	0.00159785	0.00405656	0	0	0	0	0	0	0.015359	2	0.333333	0.777778	0	0	0	0	0	0	3.11111	0.0354484	0.040366	0.131653	0	0	0	0	0	0	0.207467	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
20	0	64.6667	8.88889	4.33333	0	0	0	0	0	0	77.8889	1.57941	0.126354	0.560429	0.00143456	0	0.00157813	0	0	0.0107462	2.27995	281.444	31.5556	55.5556	0.333333	0	1.11111	0	0	1	371	14.3189	2.11816	12.265	0	0	0.0267261	0	0	0	28.7288	51.3333	17.8889	19.4444	0	0	0.666667	0	0	0	89.3333	10.8889	1.66667	0.777778	0	0	0	0	0	0	13.3333	0.0133789	0.0005915	0.00257323	0	0	0	0	0	0	0.0165437	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.0883558	0.0178312	0.0430605	0	0	0	0	0	0	0.149247	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
21	0	63.5556	10	5.33333	0	0	0	0	0	0	78.8889	1.5951	0.123766	0.549123	0.00150678	0	0.00165449	0	0	0.0109881	2.28214	282.556	31.1111	54	0.333333	0	1.11111	0	0	1	370.111	14.3913	2.11765	12.3286	0	0	0.027045	0	0	0	28.8646	51.6667	18	19.4444	0	0	0.666667	0	0	0	89.7778	14.6667	1.44444	0.222222	0	0	0	0	0	0	16.3333	0.00861082	0.000217051	0.0265724	0	0	0	0	0	0	0.0354003	2	0.333333	1.88889	0	0	0	0	0	0	4.22222	0.0239786	0.0241206	0	0	0	0	0	0	0	0.0480993	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
22	0	62.6667	10.7778	5	0	0	0	0	0	0	78.4444	1.60518	0.127511	0.552549	0.00106025	0	0.00173267	0	0	0.0112329	2.29926	283.667	31.5556	54.1111	0.222222	0	1.11111	0	0	1	371.667	14.4413	2.01585	12.0991	0	0	0.0273658	0	0	0	28.5836	51.7778	17.6667	19.2222	0	0	0.666667	0	0	0	89.3333	12.2222	1.44444	0.666667	0	0	0	0	0	0	14.3333	0.0147071	0.000208077	0.00117896	0.000520633	0	0	0	0	0	0.0166148	2.44444	0.333333	0.333333	0.111111	0	0	0	0	0	3.22222	0.046664	0.119107	0.303744	0	0	0	0	0	0	0.469515	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
23	0	61	10.3333	4.66667	0	0	0.111111	0	0	0	76.1111	1.6226	0.131466	0.561354	0.00111027	0	0.00181267	0	0	0.0114806	2.32982	285	32.4444	53.7778	0.222222	0	1.11111	0	0	1	373.556	14.5122	1.97259	11.953	0	0	0.0276885	0	0	0	28.4655	51.6667	17	18.8889	0	0	0.666667	0	0	0	88.2222	13.2222	2	0.777778	0	0	0	0	0	0	16	0.0218177	0.000124082	0.00631283	0	0	0	0	0	0	0.0282546	2.33333	0.222222	1.22222	0	0	0	0	0	0	3.77778	0.0118489	0.0600546	0.208821	0	0	0	0	0	0	0.280725	0.222222	0.666667	0.333333	0	0	0	0	0	0	1.22222
24	0	61.1111	9.44444	3.88889	0	0	0.111111	0	0	0	74.5556	1.64706	0.12818	0.571417	0.000258253	0	0.00189448	0	0	0.0117312	2.36054	286	32.5556	53.7778	0.111111	0	1.11111	0	0	1	374.556	14.5824	1.91768	11.6536	0	0	0.0280132	0	0	0	28.1817	51.6667	16.8889	18.1111	0	0	0.666667	0	0	0	87.3333	11.2222	2.22222	0.888889	0	0	0	0	0	0	14.3333	0.0104998	0.00322669	0.00509688	0.000903297	0	0	0	0	0	0.0197266	2.44444	0.333333	0.666667	0.111111	0	0	0	0	0	3.55556	0.0173424	0.0753996	0.361348	0	0	0	0	0	0	0.45409	0.222222	0.333333	0.777778	0	0	0	0	0	0	1.33333
25	0	59.7778	9.77778	3.44444	0	0	0	0	0	0	73	1.67053	0.122001	0.570781	0.000276657	0	0.0019781	0	0	0.0119848	2.37755	287.667	32.8889	53.4444	0.111111	0	1.11111	0	0	1	376.222	14.5971	1.93261	11.5395	0	0	0.0283398	0	0	0	28.0976	51.3333	17.1111	17.8889	0	0	0.666667	0	0	0	87	14.3333	1.88889	0.555556	0	0	0.111111	0	0	0	16.8889	0.0166754	0.00187114	0.00565149	0	0	0	0	0	0	0.024198	2	0.111111	0.777778	0	0	0	0	0	0	2.88889	0.0683909	0.00950002	0.18429	0	0	0	0	0	0	0.262181	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
26	0	59.4444	11.2222	2.88889	0	0	0	0	0	0	73.5555	1.69367	0.122836	0.569371	0.000295694	0	0.00206355	0	0	0.0122413	2.40048	289.333	32.8889	53.4444	0.111111	0	1.11111	0	0	1	377.889	14.6714	1.93742	11.551	0	0	0.0286684	0	0	0	28.1885	51.4444	17.1111	17.7778	0	0	0.666667	0	0	0	87	12.8889	0.888889	0.222222	0	0	0	0	0	0	14	0.0127868	0.0010685	0.00652336	0	0	0	0	0	0	0.0203786	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.0133878	0.0134521	0.0578565	0	0	0	0	0	0	0.0846964	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
27	0	58.8889	11.3333	3.11111	0	0	0	0	0	0	73.3333	1.72729	0.12134	0.563761	0.000315365	0	0.0021508	0	0	0.0125007	2.42735	292.222	33.1111	52.7778	0.111111	0	1.11111	0	0	1	380.333	14.6122	1.91359	11.4043	0	0	0.0289989	0	0	0	27.959	51	17.1111	17.6667	0	0	0.666667	0	0	0	86.4444	12.8889	1.44444	0.555556	0	0	0	0	0	0	14.8889	0.00284318	0.00141983	0.0209708	0	0	0	0	0	0	0.0252338	1.11111	0.555556	1.11111	0	0	0	0	0	0	2.77778	0.147122	0.044163	0.205734	0	0	0	0	0	0	0.397019	0.666667	0.222222	0.111111	0	0	0	0	0	0	1
28	0	56.4444	11	3.55556	0	0	0	0	0	0	71	1.7449	0.123895	0.571495	0.000335669	0	0.00223988	0	0	0.012763	2.45563	293.778	33.5556	52	0.111111	0	1.11111	0	0	1	381.556	14.5971	1.92672	11.2491	0	0	0.0293313	0	0	0	27.8022	50.6667	17	17.3333	0	0	0.666667	0	0	0	85.6667	14.3333	1.55556	0.333333	0	0	0	0	0	0	16.2222	0.0195482	0.0015228	0.00749494	0	0	0	0	0	0	0.028566	2.55556	0.333333	1.11111	0	0	0	0	0	0	4	0.102396	0.00293174	0.213711	0	0	0	0	0	0	0.319039	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
29	0	57.4444	12	3.66667	0	0	0	0	0	0	73.1111	1.76475	0.12362	0.579107	0.000356606	0	0.00233077	0	0	0.0130283	2.48319	294.889	33.6667	51.1111	0.111111	0	1.11111	0	0	1	381.889	14.6247	1.94298	10.9959	0	0	0.0296657	0	0	0	27.5932	50.7778	17.1111	16.8889	0	0	0.666667	0	0	0	85.4444	13.1111	1.77778	0.444444	0	0	0	0	0	0	15.3333	0.00818836	0.000209669	0.00768187	0	0	0	0	0	0	0.0160799	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.0689325	0.00404215	0.310719	0	0	0	0	0	0	0.383694	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
