Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	56.1111	206.222	0.222222	3.44444	0.222222	18.8889	0	0	0	285.111	1.24875	2.20043	0.769607	0.0821204	0.00221587	0.103382	0	0	0	4.40651	135	479.556	33	13.3333	1.66667	10.3333	0	0	0	672.889	8.13498	24.3876	0.367321	8.34774	0.0940828	15.3	0	0	0	56.6317	45.2222	324.556	2.44444	14.3333	2.55556	228.778	0	0	0	617.889	9.66667	31.4444	0.111111	0.333333	0.111111	8.33333	0	0	0	50	0.0122709	0.0317861	0.0160016	0.00210019	0.000148058	0	0	0	0	0.0623069	1.33333	5.11111	0.666667	0.555556	0.111111	0	0	0	0	7.77778	0.0748757	0.411182	0.0149897	0.306936	0.0037686	0.0953592	0	0	0	0.907111	0.111111	4.66667	0.111111	0.444444	0.111111	1.44444	0	0	0	6.88889
27	0	54.6667	210.444	0.333333	3.88889	0.333333	18.8889	0	0	0	288.556	1.26759	2.17791	0.775207	0.0841635	0.00232626	0.0976121	0	0	0	4.40481	137.222	486.333	32.6667	13.2222	1.66667	10.3333	0	0	0	681.444	8.18182	24.5424	0.371557	7.67187	0.0933274	15.2718	0	0	0	56.1328	45	324.889	2.44444	13.7778	2.44444	227	0	0	0	615.556	13	30.1111	0	0	0.111111	8.22222	0	0	0	51.4444	0.00670304	0.0262423	0.0100467	0.000556729	0	0.0017835	0	0	0	0.0453323	1	5.22222	0.333333	0.555556	0	0.222222	0	0	0	7.33333	0.00984261	0.168716	0	0.719005	0.00190503	0.172159	0	0	0	1.07163	0.222222	2.88889	0	0.555556	0.111111	2.11111	0	0	0	5.88889
28	0	55.5556	208.111	0.444444	3.22222	0.222222	20.7778	0	0	0	288.333	1.25927	2.14117	0.766538	0.082053	0.00234554	0.0883157	0	0	0	4.33969	139.333	491.889	31.7778	13.4444	1.55556	9.55556	0	0	0	687.556	8.19741	24.7438	0.375818	7.59922	0.0944492	15.2227	0	0	0	56.2334	45.3333	325.889	2.44444	13.4444	2.44444	224.333	0	0	0	613.889	10.7778	37.1111	0	0.333333	0.222222	7.55556	0	0	0	56	0.00599775	0.0341003	0.0140043	0.00477618	9.38275e-005	0.00131276	0	0	0	0.0602851	1	5.22222	0.777778	0.555556	0.111111	0.222222	0	0	0	7.88889	0.0694364	0.129382	0.0103172	0.113427	0	0.196365	0	0	0	0.518928	0.333333	2.55556	0.111111	0.333333	0	3.22222	0	0	0	6.55556
29	0	57.6667	208.667	0.888889	3.55556	0.222222	19.2222	0	0	0	290.222	1.26853	2.12636	0.769733	0.0800491	0.00245545	0.0768009	0	0	0	4.32392	141	499.444	31	13.2222	1.55556	8.77778	0	0	0	695	8.22178	24.8665	0.380103	7.24224	0.0955781	15.2361	0	0	0	56.0422	45.2222	325.556	2.44444	12.8889	2.44444	222.889	0	0	0	611.444	10.4444	33	0	0.222222	0	8.44444	0	0	0	52.1111	0.00247856	0.0160118	0.0122051	0.00460122	0	0.00338717	0	0	0	0.0386839	0.888889	4	0.777778	0.555556	0	0.222222	0	0	0	6.44444	0.0467689	0.205621	0	0.397069	0	0.132852	0	0	0	0.782311	0.444444	3.66667	0	0.555556	0	2	0	0	0	6.66667
30	0	56.5556	206.222	1	3.11111	0.222222	19.8889	0	0	0	287	1.26222	2.09546	0.763737	0.0800155	0.0025679	0.0685392	0	0	0	4.27254	142.333	507.889	30.2222	13.6667	1.55556	8.33333	0	0	0	704	8.23638	24.9621	0.372078	6.61409	0.0945112	15.2902	0	0	0	55.5694	45.4444	325.667	2.33333	12.2222	2.33333	221.889	0	0	0	609.889	13.5556	33.3333	0	0.555556	0	7.22222	0	0	0	54.6667	0.0135187	0.0198135	0.0212877	0.00266266	0	0	0	0	0	0.0572825	1	4.55556	1	0.444444	0	0	0	0	0	7	0.0612958	0.245894	0.0123351	0.666356	0.00220285	0.0917095	0	0	0	1.07979	0.222222	3.88889	0.111111	0.666667	0.111111	1.55556	0	0	0	6.55556
31	0	54	208.111	1.22222	3.22222	0.333333	19.5556	0	0	0	286.444	1.26273	2.06409	0.762968	0.0785158	0.00268289	0.0697268	0	0	0	4.24072	145.222	514.667	29.7778	13.7778	1.55556	8.33333	0	0	0	713.333	8.30126	25.0665	0.376246	6.15047	0.0956165	15.2542	0	0	0	55.2442	45.6667	326.444	2.33333	11.5556	2.33333	219.222	0	0	0	607.556	13.4444	31	0	0.111111	0.111111	7.77778	0	0	0	52.4444	0.0115961	0.0287255	0.0157827	0.0040995	0	0	0	0	0	0.0602038	1	5.44444	0.444444	0.222222	0	0	0	0	0	7.11111	0.0064708	0.229266	0	0.499214	0	0.172181	0	0	0	0.907132	0.111111	2.77778	0	0.666667	0	2.66667	0	0	0	6.22222
32	0	55.3333	205.889	1.11111	2.88889	0.222222	19.3333	0	0	0	284.778	1.27992	2.07213	0.769823	0.0727964	0.00261496	0.0679015	0	0	0	4.26518	146.333	524	29.6667	13.6667	1.44444	8.33333	0	0	0	723.444	8.32598	25.0211	0.380438	5.80959	0.0967285	15.2923	0	0	0	54.9262	45.4444	324.111	2.33333	11.3333	2.33333	217.778	0	0	0	603.333	12.2222	33.4444	0	0.333333	0.222222	6.66667	0	0	0	52.8889	0.00900384	0.0103277	0.00806893	0.00395875	0.00018546	0.00112221	0	0	0	0.0326669	1.11111	3.77778	0.222222	0.777778	0.111111	0.111111	0	0	0	6.11111	0.0328662	0.358829	0	0.378492	0	0.0990127	0	0	0	0.8692	0.222222	4.77778	0	0.333333	0	1.55556	0	0	0	6.88889
33	0	53.8889	207.222	0.888889	2.66667	0.111111	18.1111	0	0	0	282.889	1.27485	2.0522	0.766554	0.0654582	0.00236984	0.0612475	0	0	0	4.22268	148.222	530.111	29.1111	13.3333	1.22222	7.88889	0	0	0	729.889	8.31825	24.9688	0.384653	5.79159	0.0978473	15.2764	0	0	0	54.8376	45.5556	322.556	2.33333	11.1111	2.33333	215.667	0	0	0	599.556	11.2222	30	0.111111	0.555556	0.222222	7.44444	0	0	0	49.5556	0.00348667	0.0178329	0.0182244	0.00540384	0.000356899	0.000155408	0	0	0	0.0454601	1.22222	5.11111	0.666667	0.444444	0.222222	0.111111	0	0	0	7.77778	0.0934999	0.38597	0	0.0542481	0	0.158544	0	0	0	0.692261	0.555556	5.11111	0	0.333333	0	2.55556	0	0	0	8.55556
34	0	52.6667	209.556	0.777778	2.55556	0.222222	18.7778	0	0	0	284.556	1.27393	2.03965	0.765253	0.0677295	0.00197112	0.0584958	0	0	0	4.20702	150.222	537.333	28.7778	13.4444	1	7.77778	0	0	0	738.556	8.34716	25.1869	0.388892	5.43879	0.0885014	15.3014	0	0	0	54.7516	45.6667	323.444	2.33333	10.4444	2.11111	214.111	0	0	0	598.111	12.5556	30.1111	0	0.444444	0	7.66667	0	0	0	50.7778	0.0087621	0.0233581	0.0161101	9.81417e-005	0.000496719	0	0	0	0	0.0488251	1	5.11111	0.777778	0.222222	0.222222	0	0	0	0	7.33333	0.0474742	0.10192	0	0.384251	0.0104714	0.113114	0	0	0	0.65723	0.333333	2	0	0.666667	0.222222	1.77778	0	0	0	5
35	0	53.3333	212.222	0.666667	2	0.111111	18.2222	0	0	0	286.556	1.27003	2.02503	0.749072	0.0684904	0.00205195	0.0499371	0	0	0	4.16461	151.667	545.444	28.1111	13.2222	1	7.22222	0	0	0	746.667	8.39094	25.295	0.403488	5.20452	0.0895221	15.2942	0	0	0	54.6777	45.7778	323.111	2.44444	10	2.11111	212.889	0	0	0	596.333	11	30	0.111111	0.222222	0.111111	7.77778	0	0	0	49.2222	0.0165516	0.0174637	0.0204469	0.00171265	0	0	0	0	0	0.0561749	1.33333	5.88889	0.777778	0.888889	0	0	0	0	0	8.88889	0.0279986	0.222113	0	0.263826	0	0.150586	0	0	0	0.664524	0.222222	3.66667	0	0.444444	0	1.77778	0	0	0	6.11111
36	0	53.2222	204.444	0.333333	2.55556	0	16.5556	0	0	0	277.111	1.27701	1.99674	0.735372	0.0597872	0.00213441	0.0451559	0	0	0	4.1162	153.556	552.667	27.3333	13	1	7.33333	0	0	0	754.889	8.44928	25.4464	0.418194	4.99573	0.0858503	15.2288	0	0	0	54.6242	46	323.556	2.55556	9.44444	2	210.444	0	0	0	594	11.4444	37.3333	0.222222	0.111111	0.111111	7.55556	0	0	0	56.7778	0.00572111	0.0124693	0.0176845	0.00669588	0	0	0	0	0	0.0425708	0.666667	5.22222	0.888889	0.444444	0	0	0	0	0	7.22222	0.0136233	0.198203	0	0.241463	0.00469865	0.204602	0	0	0	0.662591	0.111111	3.88889	0	0.666667	0.111111	2.77778	0	0	0	7.55556
37	0	54	207.222	0.333333	2.44444	0	17	0	0	0	281	1.28284	1.99118	0.704001	0.0570949	0.00221851	0.0441075	0	0	0	4.08144	155	561.333	26.1111	12.6667	1	7.44444	0	0	0	763.556	8.49121	25.5274	0.433101	5.02708	0.0868281	15.2417	0	0	0	54.8073	46.1111	322.667	2.66667	9.55556	2	208.889	0	0	0	591.889	12.5556	32.1111	0.222222	0.222222	0	7	0	0	0	52.1111	0.00709486	0.0234765	0.0349701	0.00051745	0	0	0	0	0	0.0660589	1.22222	5.55556	1.11111	0.555556	0	0	0	0	0	8.44444	0.0303813	0.235738	0	0	0	0.121447	0	0	0	0.387566	0.222222	3.44444	0	0	0	1.66667	0	0	0	5.33333
38	0	54.5556	206.222	0.555556	1.88889	0	15.5556	0	0	0	278.778	1.27287	1.97281	0.704842	0.057396	0.00230424	0.0427483	0	0	0	4.05297	156.111	568.667	25.5556	12	1	7.22222	0	0	0	770.556	8.55384	25.6217	0.411198	5.02131	0.0799974	15.2217	0	0	0	54.9097	46.3333	322.111	2.55556	9.11111	1.88889	206.889	0	0	0	588.889	11.6667	28.4444	0	0.666667	0	7.77778	0	0	0	48.5556	0.0136611	0.0243105	0.0124646	0.00194772	0	0.00029824	0	0	0	0.0526823	1.44444	7	0.555556	1.11111	0	0.111111	0	0	0	10.2222	0.0193072	0.235111	0.0266975	0.0328626	0.00781423	0.153979	0	0	0	0.475772	0.333333	3.77778	0.111111	0.444444	0.111111	2.11111	0	0	0	6.88889
39	0	52.1111	208.778	0.888889	2.66667	0	15.6667	0	0	0	280.111	1.26014	1.94693	0.708683	0.0591166	0.0023916	0.0413404	0	0	0	4.0186	158.556	573.889	25.2222	12.1111	1	7	0	0	0	777.778	8.65031	25.6262	0.415775	4.89951	0.0809155	15.2113	0	0	0	54.884	47.2222	322.889	2.55556	8.66667	1.88889	205	0	0	0	588.222	12	31.1111	0	0	0	6.66667	0	0	0	49.7778	0.0022702	0.0192562	0.00936662	0.000452194	0	0.000299874	0	0	0	0.0316451	0.444444	6.88889	0.333333	0.111111	0	0.111111	0	0	0	7.88889	0	0.337719	0	0.148439	0	0.143615	0	0	0	0.629772	0	3.11111	0	0.444444	0	2	0	0	0	5.55556
40	0	51.5556	211.667	0.888889	2.88889	0	17.1111	0	0	0	284.111	1.26589	1.92832	0.709963	0.0557923	0.0024806	0.0402271	0	0	0	4.00267	160.444	581.222	24.5556	11.7778	1	6.88889	0	0	0	785.889	8.66743	25.7223	0.420377	4.86925	0.0818392	15.1821	0	0	0	54.9433	47.4444	323	2.55556	8.66667	1.88889	203.222	0	0	0	586.778	11.4444	32.6667	0	0.111111	0	5.77778	0	0	0	50	0.00259084	0.0204789	0.011895	0.00114976	0	0	0	0	0	0.0361145	0.777778	5.44444	0.777778	0.444444	0	0	0	0	0	7.44444	0.061358	0.238356	0	0.0602511	0	0.161898	0	0	0	0.521863	0.222222	3.33333	0	0.111111	0	1.88889	0	0	0	5.55556
