Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0113927	0.402303	0	0.413696	0	0	0	0	0	0	1.88889	48.6667	0	50.5556	0	0	0	0	0	0	0	17.9028	0	17.9028	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	1.45896e-005	0	1.45896e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00431208	0	0.00431208	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0109058	0.398802	0	0.409708	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	17.7526	0	17.7526	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000948872	0.00266314	0	0.00361201	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.241969	0	0.241969	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0113436	0.38889	0	0.400233	0	0	0	0	0	0	1.77778	48.2222	0	50	0	0	0	0	0	0	0	17.8366	0	17.8366	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00901086	0	0.00901086	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00739082	0	0.00739082	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0117915	0.377802	0	0.389594	0	0	0	0	0	0	1.77778	47.8889	0	49.6667	0	0	0	0	0	0	0	17.9139	0	17.9139	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00500449	0	0.00500449	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0196418	0	0.0196418	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0122496	0.377367	0	0.389617	0	0	0	0	0	0	1.77778	47.2222	0	49	0	0	0	0	0	0	0	17.9931	0	17.9931	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00123182	0	0.00123182	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0110325	0	0.0110325	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0127178	0.368648	0	0.381366	0	0	0	0	0	0	1.77778	47	0	48.7778	0	0	0	0	0	0	0	18.0265	0	18.0265	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00472472	0	0.00472472	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0623032	0	0.0623032	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0131961	0.365147	0	0.378343	0	0	0	0	0	0	1.77778	47.4444	0	49.2222	0	0	0	0	0	0	0	18.0925	0	18.0925	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00406861	0	0.00406861	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0253299	0	0.0253299	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0125159	0.367168	0	0.379684	0	0	0	0	0	0	1.66667	48.1111	0	49.7778	0	0	0	0	0	0	0	18.1698	0	18.1698	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.0011687	0.000921769	0	0.00209046	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0118437	0	0.0118437	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0129757	0.358221	0	0.371197	0	0	0	0	0	0	1.66667	47.6667	0	49.3333	0	0	0	0	0	0	0	18.1035	0	18.1035	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00460163	0	0.00460163	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.163247	0	0.163247	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.013445	0.360561	0	0.374006	0	0	0	0	0	0	1.66667	47.8889	0	49.5556	0	0	0	0	0	0	0	17.4515	0	17.4515	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00279419	0	0.00279419	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.739143	0	0.739143	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0139239	0.354809	0	0.368733	0	0	0	0	0	0	1.66667	47.6667	0	49.3333	0	0	0	0	0	0	0	17.5369	0	17.5369	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00359556	0	0.00359556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00817887	0	0.00817887	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0144122	0.357963	0	0.372375	0	0	0	0	0	0	1.66667	48.2222	0	49.8889	0	0	0	0	0	0	0	17.2685	0	17.2685	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00185058	0	0.00185058	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.355245	0	0.355245	0	0	0	0	0	0	0	0.888889	0	0.888889
24	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.01491	0.362117	0	0.377026	0	0	0	0	0	0	1.66667	48.8889	0	50.5556	0	0	0	0	0	0	0	17.3253	0	17.3253	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00101586	0	0.00101586	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0284954	0	0.0284954	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0154173	0.367251	0	0.382668	0	0	0	0	0	0	1.66667	49.7778	0	51.4444	0	0	0	0	0	0	0	17.3762	0	17.3762	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000103834	0	0.000103834	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0348492	0	0.0348492	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0159341	0.36293	0	0.378864	0	0	0	0	0	0	1.66667	49.4444	0	51.1111	0	0	0	0	0	0	0	17.3948	0	17.3948	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	1.45902e-005	0	1.45902e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0766771	0	0.0766771	0	0	0	0	0	0	0	0.777778	0	0.777778
27	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0160261	0.362613	0	0.378639	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0	17.1865	0	17.1865	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00043429	0.00317564	0	0.00360993	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.296247	0	0.296247	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0165382	0.361838	0	0.378376	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0	16.4498	0	16.4498	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00363576	0	0.00363576	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.823944	0	0.823944	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0170591	0.364423	0	0.381482	0	0	0	0	0	0	1.55556	50.6667	0	52.2222	0	0	0	0	0	0	0	16.2823	0	16.2823	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00270156	0	0.00270156	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.2514	0	0.2514	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0175889	0.360445	0	0.378034	0	0	0	0	0	0	1.55556	51.2222	0	52.7778	0	0	0	0	0	0	0	16.3494	0	16.3494	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0044658	0	0.0044658	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0208941	0	0.0208941	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0181275	0.344261	0	0.362389	0	0	0	0	0	0	1.55556	49.8889	0	51.4444	0	0	0	0	0	0	0	16.4345	0	16.4345	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00447008	0	0.00447008	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.015231	0	0.015231	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.018675	0.333619	0	0.352294	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0	16.3983	0	16.3983	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00331943	0	0.00331943	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.132646	0	0.132646	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0192314	0.322922	0	0.342153	0	0	0	0	0	0	1.55556	49.5556	0	51.1111	0	0	0	0	0	0	0	16.4141	0	16.4141	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000828301	0	0.000828301	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0833082	0	0.0833082	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0197967	0.313882	0	0.333679	0	0	0	0	0	0	1.55556	49.5556	0	51.1111	0	0	0	0	0	0	0	16.3574	0	16.3574	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00376403	0	0.00376403	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.151544	0	0.151544	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0203708	0.31293	0	0.333301	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0	16.4334	0	16.4334	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000269735	0	0.000269735	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0138417	0	0.0138417	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0209538	0.305087	0	0.326041	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	16.294	0	16.294	0	0	0	0	0	0	0	41.5556	0	41.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00477791	0	0.00477791	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.232275	0	0.232275	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0215456	0.289743	0	0.311289	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0	16.3916	0	16.3916	0	0	0	0	0	0	0	42.5556	0	42.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00235873	0	0.00235873	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00460997	0	0.00460997	0	0	0	0	0	0	0	0.111111	0	0.111111
