Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	63.4444	11.7778	4	0	0	0	0	0	0	79.2222	1.38088	0.142943	0.556808	0.00255345	0	0.00100615	0	0	0.00848861	2.09268	267.889	30.4444	58.8889	0.888889	0	1.22222	0	0	1	360.333	14.4199	2.20573	12.4054	0	0	0.023644	0	0	0	29.0547	54.2222	18	20	0	0	0.666667	0	0	0	92.8889	14.1111	1.55556	0.777778	0	0	0	0	0	0	16.4444	0.0235217	3.24722e-005	0.0080495	0	0	0	0	0	0	0.0316037	2.55556	0.111111	0.888889	0	0	0	0	0	0	3.55556	0.126742	0.0138481	0.595497	0	0	0	0	0	0	0.736087	0.555556	0.222222	1	0	0	0	0	0	0	1.77778
11	0	64.1111	11.3333	4.44444	0	0	0	0	0	0	79.8889	1.39149	0.144467	0.540301	0.00270566	0	0.00107021	0	0	0.0087012	2.08873	268.444	31	58	0.888889	0	1.22222	0	0	1	360.556	14.2877	2.22188	12.1676	0	0	0.0239435	0	0	0	28.7011	54.3333	18	19.8889	0	0	0.666667	0	0	0	92.8889	13.6667	1.77778	0.666667	0	0	0	0	0	0	16.1111	0.00428954	0.000573262	0.0109891	0	0	0	0	0	0	0.0158519	2.44444	0.111111	1.11111	0	0	0	0	0	0	3.66667	0.235305	0.00371763	0.322707	0	0	0	0	0	0	0.561729	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
12	0	61.5556	11.3333	4.22222	0	0	0	0	0	0	77.1111	1.41561	0.146717	0.543398	0.00286294	0	0.00113628	0	0	0.00891672	2.11864	270.444	32.1111	57.4444	0.888889	0	1.22222	0	0	1	363.111	14.2613	2.21779	11.9161	0	0	0.0242449	0	0	0	28.4194	54	17.7778	19.3333	0	0	0.666667	0	0	0	91.7778	16	1.44444	0.444444	0	0	0	0	0	0	17.8889	0.005256	0.0020495	0.00158087	0	0	0	0	0	0	0.00888637	0.888889	0.111111	1.11111	0	0	0	0	0	0	2.11111	0.115014	0.0219383	0.325177	0	0	0	0	0	0	0.462129	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
13	0	63.7778	12	4.22222	0	0	0.111111	0	0	0	80.1111	1.43115	0.142856	0.549036	0.00302529	0	0.00120434	0	0	0.00913516	2.1364	271.222	32.6667	56.6667	0.888889	0	1.22222	0	0	1	363.667	14.1192	2.23857	11.6465	0	0	0.0245483	0	0	0	28.0288	53.6667	18	18.8889	0	0	0.666667	0	0	0	91.2222	13.3333	1.44444	0.555556	0	0	0	0	0	0	15.3333	0.0144102	0.00192546	0.00939397	0	0	0	0	0	0	0.0257296	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.230394	0.00324386	0.331559	0	0	0	0	0	0	0.565196	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
14	0	64.3333	11.8889	3.77778	0	0	0	0	0	0	80	1.44523	0.138311	0.555033	0.0031927	0	0.00127441	0	0	0.00935653	2.1524	272.889	32.8889	56.4444	0.888889	0	1.22222	0	0	1	365.333	14.1853	2.25775	11.2527	0	0	0.0248536	0	0	0	27.7206	53.7778	18.3333	18	0	0	0.666667	0	0	0	90.7778	13.3333	1.88889	0.777778	0	0	0.111111	0	0	0	16.1111	0.0116342	0.00043242	0.00906009	0	0	0	0	0	0	0.0211267	1.44444	0.222222	0.777778	0	0	0	0	0	0	2.44444	0.0262478	0.00716403	0.454089	0	0	0	0	0	0	0.487501	0.222222	0.111111	0.888889	0	0	0	0	0	0	1.22222
15	0	63.8889	11	3.55556	0	0	0	0	0	0	78.4444	1.47763	0.139814	0.553169	0.00336518	0	0.00134646	0	0	0.00958083	2.1849	274.222	33.5556	55.5556	0.888889	0	1.22222	0	0	1	366.444	14.2582	2.20648	10.9003	0	0	0.0251609	0	0	0	27.3901	53.6667	17.8889	17.6667	0	0	0.666667	0	0	0	89.8889	13.5556	2.33333	0.555556	0	0	0	0	0	0	16.4444	0.00793648	0.00279636	0.00673667	0	0	0	0	0	0	0.0174695	2	0.444444	1.44444	0	0	0	0	0	0	3.88889	0.00550466	0.0693824	0.420731	0	0	0	0	0	0	0.495618	0.111111	0.444444	0.444444	0	0	0	0	0	0	1
16	0	61.8889	10.6667	3.55556	0	0	0.111111	0	0	0	76.2222	1.48629	0.137529	0.559112	0.00354273	0	0.00142052	0	0	0.00980806	2.1977	274.778	33.8889	54.8889	0.888889	0	1.22222	0	0	1	366.667	14.3093	2.23053	10.098	0	0	0.02547	0	0	0	26.6634	53.7778	18.2222	16.6667	0	0	0.666667	0	0	0	89.3333	15.1111	1.88889	0.111111	0	0	0	0	0	0	17.1111	0.0134194	0.000289423	0.00922739	0	0	0	0	0	0	0.0229362	2.55556	0.444444	1.55556	0	0	0	0	0	0	4.55556	0.0464262	0	0.858733	0	0	0	0	0	0	0.90516	0.333333	0	1	0	0	0	0	0	0	1.33333
17	0	62.5556	11.7778	3.22222	0	0	0.222222	0	0	0	77.7778	1.50055	0.132145	0.566645	0.0033252	0	0.00149657	0	0	0.0100382	2.2142	276.222	33.5556	54.8889	0.777778	0	1.22222	0	0	1	367.667	14.3505	2.23742	10.1508	0	0	0.0257812	0	0	0	26.7645	53.7778	18.2222	16.6667	0	0	0.666667	0	0	0	89.3333	13	1.88889	0.666667	0	0	0	0	0	0	15.5556	0.00816684	0.005458	0.00756802	0.000400145	0	0	0	0	0	0.021593	1.77778	0.555556	0.333333	0.111111	0	0	0	0	0	2.77778	0.0565653	0.0152664	0	0	0	0	0	0	0	0.0718317	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
18	0	60.7778	11.2222	3.66667	0	0	0	0	0	0	75.6667	1.5212	0.135081	0.56133	0.00349005	0	0.00157463	0	0	0.0102713	2.23294	278.778	33.7778	54.1111	0.777778	0	1.22222	0	0	1	369.667	14.377	2.22512	10.0392	0	0	0.0260942	0	0	0	26.6674	53.6667	17.8889	16.4444	0	0	0.666667	0	0	0	88.6667	13.1111	2.22222	0	0	0	0.222222	0	0	0	15.5556	0.0116794	0.00126218	0.0206103	0	0	0	0	0	0	0.0335519	1.55556	0.444444	1.22222	0	0	0	0	0	0	3.22222	0.0618302	0.0302746	0.164652	0	0	0	0	0	0	0.256757	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
19	0	61.7778	11.6667	3.44444	0	0	0	0	0	0	76.8889	1.53434	0.13439	0.571219	0.00311546	0	0.00165467	0	0	0.0105073	2.25522	278.778	33.8889	53.6667	0.666667	0	1.22222	0	0	1	369.222	14.4396	2.23189	9.70535	0	0	0.0264092	0	0	0	26.4032	53.5556	17.7778	15.8889	0	0	0.666667	0	0	0	87.8889	13	1.44444	0.555556	0	0	0	0	0	0	15	0.0195974	0.000740688	0.00535277	0.000543872	0	0	0	0	0	0.0262347	3	0.222222	1.11111	0.111111	0	0	0	0	0	4.44444	0.0257408	0.0152073	0.386165	0	0	0	0	0	0	0.427113	0.333333	0.333333	0.555556	0	0	0	0	0	0	1.22222
20	0	62.4444	11.7778	2.88889	0	0	0	0	0	0	77.1111	1.55291	0.13306	0.560176	0.00326261	0	0.00173672	0	0	0.0107462	2.26189	279.556	34.4444	53.2222	0.666667	0	1.22222	0	0	1	370.111	14.483	2.25173	9.73176	0	0	0.0267261	0	0	0	26.4932	53.3333	17.8889	15.7778	0	0	0.666667	0	0	0	87.6667	12.6667	1.77778	0.555556	0	0	0	0	0	0	15	0.0145911	0.00354219	0.016142	0	0	0	0	0	0	0.0342752	3.11111	0.333333	1.11111	0	0	0	0	0	0	4.55556	0.045007	0	0.0343896	0	0	0	0	0	0	0.0793965	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
21	0	59.8889	11.1111	4	0	0	0	0	0	0	75	1.57649	0.130888	0.560544	0.00341357	0	0.00182076	0	0	0.0109881	2.28415	280.778	34.8889	52.2222	0.666667	0	1.22222	0	0	1	370.778	14.5187	2.26289	9.76902	0	0	0.027045	0	0	0	26.5776	53.2222	18	15.6667	0	0	0.666667	0	0	0	87.5555	15	2	0.222222	0	0	0	0	0	0	17.2222	0.00986342	0.000194628	0.0147876	0	0	0	0	0	0	0.0248456	2.55556	0.222222	1.22222	0	0	0	0	0	0	4	0.0527283	0.0130241	0.0132158	0	0	0	0	0	0	0.0789682	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
22	0	59.5556	10.6667	3.66667	0	0	0.111111	0	0	0	74	1.5936	0.131964	0.549074	0.00356832	0	0.0019068	0	0	0.0112329	2.29135	280.667	35	51.6667	0.666667	0	1.22222	0	0	1	370.222	14.2578	2.26484	9.60599	0	0	0.0273658	0	0	0	26.156	52.8889	17.6667	15.5556	0	0	0.666667	0	0	0	86.7778	13.3333	2.11111	0.444444	0	0	0	0	0	0	15.8889	0.0119498	0.00322889	0.0162413	0	0	0	0	0	0	0.03142	2.44444	0.666667	0.888889	0	0	0	0	0	0	4	0.354086	0.0159908	0.223829	0	0	0	0	0	0	0.593905	0.666667	0.333333	0.222222	0	0	0	0	0	0	1.22222
23	0	60.8889	10.7778	3.88889	0	0	0.111111	0	0	0	75.6667	1.60764	0.135905	0.544723	0.00372687	0	0.00199484	0	0	0.0114806	2.30547	282.111	35.3333	50.8889	0.666667	0	1.22222	0	0	1	371.222	14.0154	2.27718	9.64264	0	0	0.0276885	0	0	0	25.963	52.7778	17.5556	15.4444	0	0	0.666667	0	0	0	86.4444	12.1111	1.66667	0.222222	0	0	0	0	0	0	14	0.0249806	0.000399576	0.0193164	0	0	0	0	0	0	0.0446966	2.33333	0.444444	1	0	0	0	0	0	0	3.77778	0.32529	0.00547293	0.0132097	0	0	0	0	0	0	0.343973	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
24	0	62.7778	11.7778	3.77778	0	0	0	0	0	0	78.3333	1.63178	0.135667	0.547347	0.00363097	0	0.00208488	0	0	0.0117312	2.33224	283.444	35.5556	50.6667	0.555556	0	1.22222	0	0	1	372.444	14.0328	2.29921	9.54773	0	0	0.0280132	0	0	0	25.9078	52.8889	17.7778	15.3333	0	0	0.666667	0	0	0	86.6667	13.4444	1.22222	0.666667	0	0	0.111111	0	0	0	15.4444	0.0105109	0.000450264	0.0123146	0.000258253	0	0	0	0	0	0.023534	1.55556	0.222222	0.888889	0.111111	0	0	0	0	0	2.77778	0.0698792	0	0.144766	0	0	0	0	0	0	0.214645	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
25	0	62.4444	11.5556	3.88889	0	0	0	0	0	0	77.8889	1.66183	0.132883	0.54626	0.00377872	0	0.00217691	0	0	0.0119848	2.35891	285.333	35.6667	50.2222	0.555556	0	1.22222	0	0	1	374	13.8157	2.30925	9.48549	0	0	0.0223317	0	0	0	25.6328	52.3333	18	15.2222	0	0	0.555556	0	0	0	86.1111	13	1.55556	0.111111	0	0	0	0	0	0	14.6667	0.0145789	0.000945766	0.0160264	0	0	0	0	0	0	0.0315511	1.88889	0.555556	1.11111	0	0	0	0	0	0	3.55556	0.295122	0.0142941	0.111669	0	0	0.00600816	0	0	0	0.427093	0.555556	0.111111	0.111111	0	0	0.111111	0	0	0	0.888889
26	0	65	11.7778	3.77778	0	0	0	0	0	0	80.5556	1.68809	0.132286	0.538066	0.00392964	0	0.00227094	0	0	0.0122413	2.37689	286.444	35.3333	50.2222	0.555556	0	1.22222	0	0	1	374.778	13.8353	2.27214	9.11026	0	0	0.0225978	0	0	0	25.2403	51.8889	17.8889	15	0	0	0.555556	0	0	0	85.3333	11.7778	1.33333	0.333333	0	0	0	0	0	0	13.4444	0.0141929	0.000773983	0.0128533	0	0	0	0	0	0	0.0278201	2	0.777778	0.888889	0	0	0	0	0	0	3.66667	0.0622767	0.0594765	0.434558	0	0	0	0	0	0	0.556311	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
27	0	64.3333	11.6667	4.22222	0	0	0	0	0	0	80.2222	1.70761	0.132503	0.546167	0.00408373	0	0.00236697	0	0	0.0125007	2.40524	287.889	36	50.4444	0.555556	0	1.22222	0	0	1	377.111	13.7952	2.28298	9.14176	0	0	0.0228655	0	0	0	25.2428	51.5556	17.7778	14.8889	0	0	0.555556	0	0	0	84.7778	12.7778	1.66667	0.222222	0	0	0	0	0	0	14.6667	0.0168439	0.00214077	0.00664954	0	0	0	0	0	0	0.0256342	2.44444	0.333333	0.222222	0	0	0	0	0	0	3	0.126372	0.00914454	0.0162943	0	0	0	0	0	0	0.151811	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
28	0	65.7778	11.5556	4.44444	0	0	0	0	0	0	81.7778	1.72538	0.136872	0.545281	0.00424098	0	0.00246499	0	0	0.012763	2.427	288.556	37	50	0.555556	0	1.22222	0	0	1	378.333	13.7326	2.23854	8.84606	0	0	0.0231348	0	0	0	24.8403	51.2222	17.2222	14.2222	0	0	0.555556	0	0	0	83.2222	13.5556	1.66667	0.777778	0	0	0	0	0	0	16	0.0142576	0.00012193	0.01584	0	0	0	0	0	0	0.0302196	2.66667	0.111111	0.888889	0	0	0	0	0	0	3.66667	0.153115	0.0623398	0.343472	0	0	0	0	0	0	0.558927	0.666667	0.555556	0.666667	0	0	0	0	0	0	1.88889
29	0	64.8889	11.8889	5.44444	0	0	0	0	0	0	82.2222	1.74433	0.139096	0.553313	0.0044014	0	0.00256502	0	0	0.0130283	2.45673	290.222	37.7778	49.5556	0.555556	0	1.22222	0	0	1	380.333	13.8175	2.21633	8.68857	0	0	0.0234058	0	0	0	24.7458	51.5556	17.2222	14	0	0	0.555556	0	0	0	83.3333	13.4444	1.55556	0.222222	0	0	0	0	0	0	15.2222	0.00873963	0.000266869	0.00689591	0	0	0	0	0	0	0.0159024	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.00997556	0.0417525	0.203456	0	0	0	0	0	0	0.255184	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
