Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0309388	5.01587	5.04681	0	0	0	0	0	0	0	2.77778	462.333	465.111	0	0	0	0	0	0	0	0	98.0025	98.0025	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0176088	0.0176088	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.42329	0.42329	0	0	0	0	0	0	0	0	1.22222	1.22222
11	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0319207	5.06797	5.09989	0	0	0	0	0	0	0	2.77778	463.667	466.444	0	0	0	0	0	0	0	0	98.4054	98.4054	0	0	0	0	0	0	0	0	282.222	282.222	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0169567	0.0169567	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0957892	0.0957892	0	0	0	0	0	0	0	0	0.444444	0.444444
12	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0318224	5.08144	5.11326	0	0	0	0	0	0	0	2.66667	462.889	465.556	0	0	0	0	0	0	0	0	98.5497	98.5497	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.00109604	0.0186137	0.0197097	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.393462	0.393462	0	0	0	0	0	0	0	0	1.33333	1.33333
13	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0327984	5.10607	5.13887	0	0	0	0	0	0	0	2.66667	463.444	466.111	0	0	0	0	0	0	0	0	98.9082	98.9082	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0170971	0.0170971	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.170343	0.170343	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0323734	5.12875	5.16112	0	0	0	0	0	0	0	2.55556	463.333	465.889	0	0	0	0	0	0	0	0	99.2214	99.2214	0	0	0	0	0	0	0	0	283.333	283.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00141618	0.0242219	0.025638	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.212103	0.212103	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0333372	5.17907	5.21241	0	0	0	0	0	0	0	2.55556	464.556	467.111	0	0	0	0	0	0	0	0	99.2954	99.2954	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0110224	0.0110224	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.437983	0.437983	0	0	0	0	0	0	0	0	1.77778	1.77778
16	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0343155	5.20431	5.23863	0	0	0	0	0	0	0	2.55556	464.667	467.222	0	0	0	0	0	0	0	0	99.7785	99.7785	0	0	0	0	0	0	0	0	283.556	283.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.022541	0.022541	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0426766	0.0426766	0	0	0	0	0	0	0	0	0.333333	0.333333
17	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0328896	5.23969	5.27258	0	0	0	0	0	0	0	2.44444	464.444	466.889	0	0	0	0	0	0	0	0.00241879	99.9989	100.001	0	0	0	0	0	0	0	0.111111	284.111	284.222	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0080639	0.0080639	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.312227	0.312227	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0314227	5.24583	5.27725	0	0	0	0	0	0	0	2.33333	464.778	467.111	0	0	0	0	0	0	0	0.00491179	100.298	100.303	0	0	0	0	0	0	0	0.222222	285.333	285.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0142522	0.0142522	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.257385	0.257385	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0323328	5.29246	5.32479	0	0	0	0	0	0	0	2.33333	465.778	468.111	0	0	0	0	0	0	0	0.00506165	100.483	100.488	0	0	0	0	0	0	0	0.222222	285.556	285.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.016409	0.016409	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.331577	0.331577	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0318397	5.29591	5.32774	0	0	0	0	0	0	0	2.22222	465.111	467.333	0	0	0	0	0	0	0	0.00521377	100.887	100.892	0	0	0	0	0	0	0	0.222222	286.667	286.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.0014164	0.0317973	0.0332137	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.140343	0.140343	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.111111	58.7778	58.8889	0	0	0	0	0	0	0	0.0327337	5.28283	5.31557	0	0	0	0	0	0	0	2.22222	464.444	466.667	0	0	0	0	0	0	0	0.00536813	101.104	101.109	0	0	0	0	0	0	0	0.222222	288	288.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0247116	0.0247116	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.35375	0.35375	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.222222	57	57.2222	0	0	0	0	0	0	0	0.0312019	5.30002	5.33122	0	0	0	0	0	0	0	2.11111	464.444	466.556	0	0	0	0	0	0	0	0.00796318	101.24	101.248	0	0	0	0	0	0	0	0.333333	287.889	288.222	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0274188	0.0274188	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.402303	0.402303	0	0	0	0	0	0	0	0	1.55556	1.55556
23	0	0	0	0	0	0	0	0	0.222222	54	54.2222	0	0	0	0	0	0	0	0.0296293	5.32513	5.35475	0	0	0	0	0	0	0	2	465.222	467.222	0	0	0	0	0	0	0	0.0106327	101.528	101.538	0	0	0	0	0	0	0	0.444444	288.667	289.111	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0197231	0.0197231	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.250792	0.250792	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.333333	53.1111	53.4444	0	0	0	0	0	0	0	0.0280224	5.372	5.40002	0	0	0	0	0	0	0	1.88889	466.333	468.222	0	0	0	0	0	0	0	0.0133707	101.892	101.905	0	0	0	0	0	0	0	0.555556	289.111	289.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0124075	0.0124075	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.161472	0.161472	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.222222	52	52.2222	0	0	0	0	0	0	0	0.0287976	5.39528	5.42408	0	0	0	0	0	0	0	1.88889	468.111	470	0	0	0	0	0	0	0	0.0137612	102.316	102.329	0	0	0	0	0	0	0	0.555556	289.778	290.333	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0	0.0179175	0.0179175	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.121713	0.121713	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.0295942	5.39613	5.42573	0	0	0	0	0	0	0	2	467.889	469.889	0	0	0	0	0	0	0	0.0141574	102.724	102.738	0	0	0	0	0	0	0	0.555556	290.889	291.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0169844	0.0169844	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.162443	0.162443	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0	48.2222	48.2222	0	0	0	0	0	0	0	0.0279679	5.44001	5.46798	0	0	0	0	0	0	0	2	468.889	470.889	0	0	0	0	0	0	0	0.0169969	102.756	102.773	0	0	0	0	0	0	0	0.666667	290.667	291.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0164911	0.0164911	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.498259	0.498259	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0.111111	51.4444	51.5556	0	0	0	0	0	0	0	0.0263007	5.48914	5.51544	0	0	0	0	0	0	0	1.88889	469.667	471.556	0	0	0	0	0	0	0	0.0199063	103.057	103.077	0	0	0	0	0	0	0	0.777778	290.889	291.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.00697413	0.00697413	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.23397	0.23397	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.111111	54.7778	54.8889	0	0	0	0	0	0	0	0.0227187	5.51032	5.53304	0	0	0	0	0	0	0	1.66667	468.667	470.333	0	0	0	0	0	0	0	0.0229004	103.349	103.371	0	0	0	0	0	0	0	0.888889	291.444	292.333	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00186718	0.0214396	0.0233068	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.258319	0.258319	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.111111	51.7778	51.8889	0	0	0	0	0	0	0	0.0233406	5.55462	5.57796	0	0	0	0	0	0	0	1.66667	469.333	471	0	0	0	0	0	0	0	0.0235462	103.703	103.727	0	0	0	0	0	0	0	0.888889	292.111	293	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0175669	0.0175669	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.177813	0.177813	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.333333	54.6667	55	0	0	0	0	0	0	0	0.0191288	5.58844	5.60757	0	0	0	0	0	0	0	1.44444	469.556	471	0	0	0	0	0	0	0	0.0290441	103.759	103.788	0	0	0	0	0	0	0	1.11111	292.222	293.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.023814	0.023814	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.482358	0.482358	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.555556	57.3333	57.8889	0	0	0	0	0	0	0	0.018396	5.58877	5.60717	0	0	0	0	0	0	0	1.33333	469.556	470.889	0	0	0	0	0	0	0	0.0298567	103.792	103.822	0	0	0	0	0	0	0	1.11111	292.667	293.778	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.0012623	0.0152734	0.0165357	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.548443	0.548443	0	0	0	0	0	0	0	0	1.77778	1.77778
33	0	0	0	0	0	0	0	0	0.444444	53.4444	53.8889	0	0	0	0	0	0	0	0.0164708	5.62467	5.64115	0	0	0	0	0	0	0	1.22222	469.556	470.778	0	0	0	0	0	0	0	0.0331031	103.962	103.995	0	0	0	0	0	0	0	1.22222	292.778	294	0	0	0	0	0	0	0	0.111111	13.7778	13.8889	0	0	0	0	0	0	0	0	0.0127914	0.0127914	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.377605	0.377605	0	0	0	0	0	0	0	0	1.33333	1.33333
34	0	0	0	0	0	0	0	0	0.444444	55.2222	55.6667	0	0	0	0	0	0	0	0.0169201	5.64085	5.65777	0	0	0	0	0	0	0	1.22222	468.111	469.333	0	0	0	0	0	0	0	0.0340126	104.409	104.443	0	0	0	0	0	0	0	1.22222	293.778	295	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.0281325	0.0281325	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.106848	0.106848	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.333333	53.1111	53.4444	0	0	0	0	0	0	0	0.0149721	5.62114	5.63611	0	0	0	0	0	0	0	1.11111	467.444	468.556	0	0	0	0	0	0	0	0.0373388	104.678	104.715	0	0	0	0	0	0	0	1.33333	295.333	296.667	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.026539	0.026539	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.324006	0.324006	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.333333	52	52.3333	0	0	0	0	0	0	0	0.0129491	5.63806	5.65101	0	0	0	0	0	0	0	1.11111	467.111	468.222	0	0	0	0	0	0	0	0.0407887	105.005	105.046	0	0	0	0	0	0	0	1.44444	296	297.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0226895	0.0226895	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.23432	0.23432	0	0	0	0	0	0	0	0	1	1
37	0	0	0	0	0	0	0	0	0.444444	52.7778	53.2222	0	0	0	0	0	0	0	0.0133218	5.68768	5.701	0	0	0	0	0	0	0	1.22222	467.889	469.111	0	0	0	0	0	0	0	0.0418853	104.873	104.915	0	0	0	0	0	0	0	1.44444	296.222	297.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00907346	0.00907346	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.675381	0.675381	0	0	0	0	0	0	0	0	1	1
