Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	51.4444	216.222	0.777778	3.33333	0.222222	21	0	0	0	293	1.2524	2.21261	0.775529	0.0642057	0.00224888	0.08679	0	0	0	4.39379	142.111	475.556	33.7778	15.1111	1.66667	10	0	0	0	678.222	8.1983	25.1223	0.443311	7.12177	0.0958211	15.4204	0	0	0	56.4019	45.7778	328.111	2.88889	13.4444	2.66667	227.889	0	0	0	620.778	8.55556	31.6667	0	0.555556	0	7.55556	0	0	0	48.3333	0.0141333	0.0158822	0.0227528	0.00246307	0.000175069	0.00287843	0	0	0	0.0582848	1.22222	3.77778	0.888889	0.444444	0.111111	0.222222	0	0	0	6.66667	0.0999748	0.302341	0.0394206	0.212578	0	0.151841	0	0	0	0.806156	0.111111	2.66667	0.222222	0.777778	0	2.33333	0	0	0	6.11111
28	0	52.6667	218.778	0.555556	3.11111	0.111111	19.6667	0	0	0	294.889	1.24771	2.17492	0.764104	0.0659834	0.00221303	0.0805923	0	0	0	4.33552	144	480.889	33.1111	15.2222	1.55556	9.66667	0	0	0	684.444	8.24337	24.9041	0.468934	6.8777	0.0952463	15.3741	0	0	0	55.9634	46	328.778	3.11111	12.8889	2.55556	225.444	0	0	0	618.778	10.5556	34.2222	0.111111	0.333333	0.111111	8	0	0	0	53.3333	0.00697056	0.0159889	0.00648343	0.000695095	0.000146766	0	0	0	0	0.0302848	1.22222	4.33333	0.555556	0.555556	0.111111	0	0	0	0	6.77778	0.0357229	0.571151	0	0.28215	0.00175914	0.192405	0	0	0	1.08319	0.333333	3.88889	0	0.555556	0.111111	2.88889	0	0	0	7.77778
29	0	51.8889	210.333	0.555556	3.22222	0.222222	20.6667	0	0	0	286.889	1.2521	2.15315	0.756165	0.0650908	0.00231929	0.078111	0	0	0	4.30694	146.444	491	32.4444	14.8889	1.55556	9.44444	0	0	0	695.778	8.1106	24.9258	0.474313	6.652	0.0942392	15.4159	0	0	0	55.6728	45.6667	328.444	3.11111	12.4444	2.44444	224.333	0	0	0	616.444	11.6667	37.8889	0	0.444444	0	6.44444	0	0	0	56.4444	0.0121131	0.0125974	0.0233602	0.00336741	0	0	0	0	0	0.051438	1	4.11111	0.777778	0.555556	0	0	0	0	0	6.44444	0.19966	0.318688	0	0.262473	0.0021653	0.0994759	0	0	0	0.882462	0.555556	4.22222	0	0.444444	0.111111	1.33333	0	0	0	6.66667
30	0	52.7778	211.111	0.333333	3	0.111111	20.2222	0	0	0	287.556	1.25202	2.12441	0.764347	0.0652987	0.00225527	0.0659827	0	0	0	4.27431	147.889	497.333	32	15	1.44444	8.66667	0	0	0	702.333	8.17606	25.0849	0.479724	6.54626	0.0953673	15.4706	0	0	0	55.853	45.8889	329.333	3.11111	12	2.44444	223.333	0	0	0	616.111	10.6667	32.3333	0	0.444444	0.111111	8.66667	0	0	0	52.2222	0.0119731	0.0174676	0.00702958	0.00226636	0.000172809	5.89006e-005	0	0	0	0.0389684	1.11111	5.33333	0.666667	0.333333	0.111111	0.111111	0	0	0	7.66667	0.00554418	0.183189	0	0.141301	0	0.0960456	0	0	0	0.42608	0.111111	3.11111	0	0.444444	0	1.77778	0	0	0	5.44444
31	0	51.1111	209.889	0.444444	3.77778	0.111111	20.7778	0	0	0	286.111	1.25123	2.09282	0.759639	0.0607861	0.0023586	0.0581772	0	0	0	4.22501	150.333	504	31.5556	14.6667	1.44444	8.11111	0	0	0	710.111	8.22358	25.2886	0.482167	6.36467	0.0965025	15.512	0	0	0	55.9675	46.1111	331.333	3.11111	11.7778	2.44444	221.667	0	0	0	616.444	10.8889	32.7778	0.111111	0.222222	0	9	0	0	0	53	0.0128743	0.0182072	0.00963845	0.00698548	0	0.00323706	0	0	0	0.0509425	1.11111	4.88889	0.444444	0.555556	0	0.333333	0	0	0	7.33333	0.0238863	0.141932	0.0132525	0.216249	0	0.101734	0	0	0	0.497053	0.111111	2.11111	0.111111	0.222222	0	2	0	0	0	4.55556
32	0	52.6667	216	0.888889	2.55556	0.111111	21.8889	0	0	0	294.111	1.2672	2.0818	0.749796	0.0582316	0.00234623	0.0554011	0	0	0	4.21477	152.222	510.889	30.7778	15	1.33333	8	0	0	0	718.222	8.25922	25.2063	0.48762	6.40302	0.0976449	15.5361	0	0	0	55.9899	46.1111	330.333	3.11111	11.8889	2.44444	220.111	0	0	0	614	9.88889	30.5556	0.111111	0.777778	0	7.66667	0	0	0	49	0.00557493	0.0248973	0.0248822	0.00057623	0.000118051	0	0	0	0	0.0560487	0.666667	5.33333	0.777778	0.333333	0.111111	0	0	0	0	7.22222	0.0266068	0.4024	0	0	0	0.116713	0	0	0	0.54572	0.111111	3.66667	0	0	0	1.77778	0	0	0	5.55556
33	0	53.2222	213.333	1.11111	2.33333	0.222222	18.7778	0	0	0	289	1.25874	2.04645	0.740198	0.0600202	0.00244764	0.0504912	0	0	0	4.15835	154.333	517.778	29.8889	14.8889	1.33333	7.44444	0	0	0	725.667	8.24833	25.1206	0.472034	6.33847	0.0961269	15.5193	0	0	0	55.7948	46.2222	330.778	3	11.3333	2.33333	218.222	0	0	0	611.889	10.1111	36.3333	0	0.555556	0.111111	10.1111	0	0	0	57.2222	0.00689231	0.0222328	0.0243923	0.000607651	0	0.00206287	0	0	0	0.0561879	0.666667	6	0.888889	0.444444	0	0.333333	0	0	0	8.33333	0.0968104	0.433063	0.0210709	0.0986924	0.00266734	0.157299	0	0	0	0.809603	0.555556	3.66667	0.111111	0.555556	0.111111	2.11111	0	0	0	7.11111
34	0	53	217	1.22222	2.77778	0.111111	20	0	0	0	294.111	1.26034	2.02835	0.739485	0.0615324	0.00255123	0.0476012	0	0	0	4.13986	156.222	522.333	29.2222	14.6667	1.33333	7.44444	0	0	0	731.222	7.99716	25.1979	0.466139	5.56459	0.0972418	15.5458	0	0	0	54.8689	45.4444	330	2.88889	10.5556	2.33333	216.667	0	0	0	607.889	10.3333	32	0	0.111111	0.111111	7	0	0	0	49.5556	0.0157084	0.0278602	0.0152249	0.000918964	0	0	0	0	0	0.0597124	1	7.33333	0.777778	0.444444	0	0	0	0	0	9.55556	0.318241	0.246997	0.0111932	0.807095	0	0.113291	0	0	0	1.49682	1	3.66667	0.111111	0.777778	0	1.77778	0	0	0	7.33333
35	0	53	219.222	1.11111	2.22222	0.444444	20.1111	0	0	0	296.111	1.2495	2.00665	0.738127	0.0634592	0.00265699	0.0409673	0	0	0	4.10137	159.222	528.889	28.7778	14.4444	1.33333	7.11111	0	0	0	739.778	7.99912	25.2002	0.458083	5.39774	0.0983634	15.4825	0	0	0	54.636	45.6667	330.111	2.77778	10	2.33333	214.333	0	0	0	605.222	11.7778	33.4444	0.222222	0.333333	0	7	0	0	0	52.7778	0.00954579	0.0315657	0.0156895	0.000571612	0	0.00179863	0	0	0	0.0591713	0.777778	6.11111	0.444444	0.777778	0	0.333333	0	0	0	8.44444	0.0826676	0.322204	0.0132246	0.19718	0	0.204764	0	0	0	0.820041	0.444444	2.77778	0.111111	0.555556	0	2.66667	0	0	0	6.55556
36	0	51.5556	217.889	0.888889	1.66667	0.222222	22	0	0	0	294.222	1.25853	1.96566	0.720455	0.0652311	0.00250182	0.0379273	0	0	0	4.05031	161.556	536.111	28.3333	14.5556	1.22222	6.77778	0	0	0	748.555	8.05962	25.3457	0.446859	5.20691	0.0921381	15.4981	0	0	0	54.6494	45.7778	331.333	2.77778	9.55556	2.22222	213	0	0	0	604.667	10.6667	35.1111	0.222222	0.777778	0.222222	6.66667	0	0	0	53.6667	0.00856693	0.017381	0.0216481	0.000749213	0.000263118	1.4118e-005	0	0	0	0.0486224	1.22222	5.11111	0.555556	0.333333	0.111111	0.111111	0	0	0	7.44445	0.00529949	0.213185	0.0265154	0.219838	0.00735379	0.122814	0	0	0	0.595005	0.111111	3.44444	0.111111	0.444444	0.111111	1.55556	0	0	0	5.77778
37	0	51.2222	214.444	0.666667	1.88889	0.222222	20.5556	0	0	0	289	1.26606	1.9562	0.688477	0.0667728	0.00260208	0.036539	0	0	0	4.01664	162.778	545.889	27.4444	14.1111	1.22222	6.66667	0	0	0	758.111	8.11107	25.401	0.46211	5.07823	0.0932042	15.4531	0	0	0	54.5987	45.8889	330.444	2.88889	9.33333	2.22222	210.889	0	0	0	601.667	11.7778	36.2222	0	0.222222	0.111111	9.44444	0	0	0	57.7778	0.0102883	0.0257972	0.0356512	0.000994891	0	0.000235352	0	0	0	0.0729669	1.66667	4.77778	1.22222	0.555556	0	0.222222	0	0	0	8.44444	0.0146595	0.264673	0	0.156519	0	0.181224	0	0	0	0.617076	0.111111	3.44444	0	0.222222	0	2.22222	0	0	0	6
38	0	53.3333	213.333	0.555556	2.22222	0.111111	19.5556	0	0	0	289.111	1.25693	1.94303	0.690499	0.0647166	0.00241309	0.0353612	0	0	0	3.99296	163.778	552	26.8889	14	1.11111	6.55556	0	0	0	764.333	8.12459	25.5748	0.435344	4.89323	0.0942768	15.4859	0	0	0	54.6081	46.1111	331.111	2.66667	9.22222	2.22222	209.444	0	0	0	600.778	10.2222	36.1111	0	0.111111	0.111111	8.22222	0	0	0	54.7778	0.0129695	0.0150741	0.0113379	0.00461538	0.000291241	0	0	0	0	0.044288	1.22222	6.33333	0.666667	0.333333	0.111111	0	0	0	0	8.66667	0.0669779	0.160841	0.0319079	0.212216	0	0.102637	0	0	0	0.57458	0.333333	2.66667	0.222222	0.111111	0	1.55556	0	0	0	4.88889
39	0	55.5556	208.444	0.555556	2.44444	0	17.7778	0	0	0	284.778	1.2473	1.9017	0.693906	0.0627287	0.00250697	0.0360639	0	0	0	3.94421	164.667	558.333	26.3333	13.7778	1.11111	6.66667	0	0	0	770.889	8.15988	25.6375	0.428631	4.75797	0.0923078	15.4575	0	0	0	54.5338	46.4444	331.778	2.55556	9.11111	2.11111	207.333	0	0	0	599.333	9.88889	34.6667	0.111111	0	0.111111	8.77778	0	0	0	53.5556	0.00409885	0.0291253	0.00982128	0.00453356	0	3.09735e-005	0	0	0	0.04761	1.33333	7.11111	0.555556	0.444444	0	0.111111	0	0	0	9.55556	0.0547815	0.287928	0.0115044	0.161878	0.00304803	0.161552	0	0	0	0.680691	0.444444	3.44444	0.111111	0.111111	0.111111	2.11111	0	0	0	6.33333
40	0	53.6667	206.556	0.666667	2.22222	0	17.3333	0	0	0	280.444	1.25704	1.90276	0.696552	0.0645472	0.00260266	0.0367154	0	0	0	3.96023	166.889	565.333	25.7778	13.4444	1.11111	6.55556	0	0	0	779.111	8.22123	25.5866	0.42022	4.52354	0.0781656	15.4478	0	0	0	54.2775	46.5556	331.667	2.44444	8.55556	1.77778	205.111	0	0	0	596.111	12.8889	33.6667	0	0.333333	0	7.44444	0	0	0	54.3333	0.0083205	0.0179476	0.0104898	0.000698583	0	7.35931e-005	0	0	0	0.0375301	1.22222	6.77778	0.555556	0.444444	0	0.111111	0	0	0	9.11111	0.00548604	0.37056	0.0130675	0.260538	0.0151832	0.14211	0	0	0	0.806944	0.111111	2.55556	0.111111	0.555556	0.333333	2.22222	0	0	0	5.88889
