Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.77778	0	0	0	0	0	9.77778	0	0	17.5556	0.0499353	0.00658869	0.0159985	0	0	0.0553161	0.748476	0.00719955	0	0.883514	13.3333	2.55556	0.777778	0	0	7	84.8889	0.555556	0	109.111	1.79592	0	0.863789	0	0	0.144354	14.8524	0.0050928	0	17.6616	6.66667	0	0.666667	0	0	4.55556	49.6667	0.222222	0	61.7778	2.44444	0	0	0	0	0	1.66667	0	0	4.11111	0	0	0	0	0	0	0.00738612	0	0	0.00738612	0	0	0	0	0	0	0.777778	0	0	0.777778	0.033986	0	0.139805	0	0	0	0.197694	0	0	0.371485	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111
31	0	7.66667	0	0	0	0	0	10.6667	0	0	18.3333	0.0513192	0.00690424	0.0163048	0	0	0.0508777	0.758092	0.0074121	0	0.89091	13.7778	2.55556	0.777778	0	0	6.66667	85.5556	0.555556	0	109.889	1.80657	0	0.86702	0	0	0.150111	14.9098	0.00524538	0	17.7388	6.66667	0	0.666667	0	0	4.77778	49.5556	0.222222	0	61.8889	1.55556	0	0	0	0	0	1	0	0	2.55556	2.00277e-005	0	0	0	0	0.00166262	0.00128557	0	0	0.00296822	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444	0	0	0	0	0	0	0.0642886	0	0	0.0642886	0	0	0	0	0	0	0.444444	0	0	0.444444
32	0	9	0	0.111111	0	0	0.111111	9.88889	0	0	19.1111	0.0526379	0.00722744	0.0164786	0	0	0.0499573	0.763662	0.00762782	0	0.897591	13.8889	2.55556	0.666667	0	0	6.55556	85.7778	0.555556	0	110	1.81725	0	0.870257	0	0	0.151973	14.9063	0.00540021	0	17.7512	6.66667	0	0.666667	0	0	4.77778	49.2222	0.222222	0	61.5556	1.33333	0	0	0	0	0	1.77778	0	0	3.11111	0.000102425	0	0.000136846	0	0	0	0.00970649	0	0	0.00994576	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00205726	0.121191	0	0	0.123248	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
33	0	8.44444	0	0.111111	0	0	0.111111	9.22222	0	0	17.8889	0.0539887	0.00755828	0.0167803	0	0	0.050942	0.781064	0.0078467	0	0.91818	14.3333	2.55556	0.666667	0	0	6.55556	86.7778	0.555556	0	111.444	1.82796	0	0.873501	0	0	0.153984	14.738	0.00555729	0	17.599	6.66667	0	0.666667	0	0	4.77778	48.5556	0.222222	0	60.8889	1	0	0	0	0	0	1.11111	0	0	2.11111	0.000161215	0	0	0	0	0	0.00215119	0	0	0.0023124	0.333333	0	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.281393	0	0	0.281393	0	0	0	0	0	0	0.777778	0	0	0.777778
34	0	7.66667	0	0.111111	0	0	0.111111	9.22222	0	0	17.1111	0.0555112	0.00759505	0.0170857	0	0	0.0519375	0.78085	0.00806876	0	0.921048	14.7778	2.44444	0.666667	0	0	6.55556	87.2222	0.555556	0	112.222	1.83871	0	0.876752	0	0	0.15108	14.8324	0.00571663	0	17.7047	6.66667	0	0.666667	0	0	4.66667	48.6667	0.222222	0	60.8889	2.33333	0	0	0	0	0.111111	1.11111	0	0	3.55556	0	0.000301719	0	0	0	0	0.0118256	0	0	0.0121273	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00492942	0.0256432	0	0	0.0305727	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
35	0	8.11111	0	0.111111	0	0	0.111111	9.33333	0	0	17.6667	0.0567141	0.00792685	0.0173949	0	0	0.0527271	0.775862	0.00829398	0	0.918919	15	2.44444	0.666667	0	0	6.44444	86.8889	0.555556	0	112	1.8495	0	0.88001	0	0	0.153062	14.8176	0.00587821	0	17.7061	6.66667	0	0.666667	0	0	4.66667	48.8889	0.222222	0	61.1111	1.33333	0	0	0	0	0	1.11111	0	0	2.44444	0.000372646	0	0	0	0	0.000216598	0.00833284	0	0	0.00892208	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.143547	0	0	0.143547	0	0	0	0	0	0	0.333333	0	0	0.333333
36	0	8	0	0	0	0	0.222222	9.77778	0	0	18	0.0536096	0.00826597	0.017708	0	0	0.0532133	0.765599	0.006095	0	0.904491	15.2222	2.44444	0.666667	0	0	6.33333	86.4444	0.444444	0	111.556	1.86502	0	0.883274	0	0	0.152363	14.9087	0.00846941	0	17.8179	6.77778	0	0.666667	0	0	4.55556	49.3333	0.333333	0	61.6667	2.66667	0	0.111111	0	0	0	0.666667	0	0	3.44444	0	0	0	0	0	0.000521712	0.00531317	0	0	0.00583488	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0	0	0	0	0	0.00269549	0.0460798	0	0	0.0487753	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
37	0	8.22222	0	0.111111	0	0	0.333333	9.33333	0	0	18	0.0523516	0.00861239	0.0180248	0	0	0.0516794	0.76035	0.00627078	0	0.897289	15.7778	2.44444	0.666667	0	0	6.11111	86.4444	0.444444	0	111.889	1.79525	0	0.886545	0	0	0.156253	15.0002	0.00871	0	17.8469	6.55556	0	0.666667	0	0	4.66667	49.7778	0.333333	0	62	1.11111	0	0	0	0	0.111111	1.33333	0	0	2.55556	0.00288791	0	0	0	0	0.000615605	0.00417735	0	0	0.00768086	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0807021	0	0	0	0	0	0.0422577	0	0	0.12296	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
38	0	7.33333	0	0.222222	0	0	0.444444	9.55556	0	0	17.5556	0.0539993	0.00896613	0.0183455	0	0	0.050731	0.761401	0.0064491	0	0.899892	16.4444	2.44444	0.666667	0	0	6	86.8889	0.444444	0	112.889	1.8058	0	0.889823	0	0	0.160191	14.9196	0.00895397	0	17.7844	6.55556	0	0.666667	0	0	4.77778	49.6667	0.333333	0	62	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	0	0	0	0	0	0	0.0102779	0	0	0.0102779	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.20252	0	0	0.20252	0	0	0	0	0	0	0.444444	0	0	0.444444
39	0	7	0	0.222222	0	0	0.666667	8.88889	0	0	16.7778	0.0554507	0.00932718	0.0127013	0	0	0.0516879	0.761267	0.00662995	0	0.897064	16.8889	2.44444	0.555556	0	0	6	86.4444	0.444444	0	112.778	1.81639	0	0.893108	0	0	0.162256	14.7953	0.00920131	0	17.6762	6.55556	0	0.666667	0	0	4.77778	49	0.333333	0	61.3333	1.77778	0	0	0	0	0	1.22222	0	0	3	0.000248563	0	0.00596862	0	0	0	0.0156758	0	0	0.021893	0.111111	0	0.111111	0	0	0	1.88889	0	0	2.11111	0	0	0	0	0	0	0.241796	0	0	0.241796	0	0	0	0	0	0	0.888889	0	0	0.888889
40	0	6.77778	0	0.111111	0	0	0.444444	7.88889	0	0	15.2222	0.0522443	0.00969555	0.0129423	0	0	0.0468736	0.755753	0.00681334	0	0.884322	17	2.44444	0.555556	0	0	5.66667	86.4444	0.444444	0	112.556	1.83171	0	0.884358	0	0	0.164707	14.9157	0.00945203	0	17.806	6.66667	0	0.555556	0	0	4.88889	49.4444	0.333333	0	61.8889	1.44444	0	0.111111	0	0	0.333333	1.44444	0	0	3.33333	0.00023602	0	0	0	0	0	0.00860769	0	0	0.00884371	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0.0120416	0	0	0.00540945	0.00810838	0	0	0.0255594	0	0	0.111111	0	0	0.222222	0.111111	0	0	0.444444
