Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.33333	0	42.8889	45.2222	0	0	0	0	0	0	0.113702	0	2.03582	2.14952	0	0	0	0	0	0	18.4444	0	300.667	319.111	0	0	0	0	0	0	2.8665	0	107.473	110.339	0	0	0	0	0	0	14.8889	0	242.333	257.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0.000107391	0	0.00522761	0.005335	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0144222	0	0.118647	0.133069	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
11	0	0	0	0	0	0	0	2.44444	0	42.7778	45.2222	0	0	0	0	0	0	0.117655	0	2.03798	2.15563	0	0	0	0	0	0	18.8889	0	301.556	320.444	0	0	0	0	0	0	2.88212	0	107.499	110.381	0	0	0	0	0	0	14.7778	0	242.222	257	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0	0	0.0123007	0.0123007	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0121341	0	0.469848	0.481982	0	0	0	0	0	0	0.111111	0	0.888889	1
12	0	0	0	0	0	0	0	2.33333	0	42.8889	45.2222	0	0	0	0	0	0	0.115565	0	2.04975	2.16531	0	0	0	0	0	0	18.4444	0	303.111	321.556	0	0	0	0	0	0	2.89855	0	107.312	110.211	0	0	0	0	0	0	14.6667	0	242	256.667	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00613133	0	0.00778322	0.0139146	0	0	0	0	0	0	0.555556	0	1	1.55556	0	0	0	0	0	0	0.0113192	0	0.679052	0.690371	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	2.22222	0	41.3333	43.5556	0	0	0	0	0	0	0.117371	0	2.06826	2.18563	0	0	0	0	0	0	18.3333	0	304	322.333	0	0	0	0	0	0	2.90392	0	107.683	110.587	0	0	0	0	0	0	14.5556	0	241.667	256.222	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00218889	0	0.0108758	0.0130647	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0223593	0	0.111314	0.133674	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
14	0	0	0	0	0	0	0	1.88889	0	43	44.8889	0	0	0	0	0	0	0.119943	0	2.07231	2.19225	0	0	0	0	0	0	18.8889	0	304.667	323.556	0	0	0	0	0	0	2.93158	0	107.882	110.814	0	0	0	0	0	0	14.5556	0	242.222	256.778	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.00149278	0	0.00228765	0.00378043	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.306104	0.306104	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	1.66667	0	45.2222	46.8889	0	0	0	0	0	0	0.120022	0	2.08267	2.20269	0	0	0	0	0	0	19.1111	0	305.222	324.333	0	0	0	0	0	0	2.93084	0	108.058	110.989	0	0	0	0	0	0	14.3333	0	242.333	256.667	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00404908	0	0.0104939	0.014543	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0285476	0	0.317353	0.345901	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
16	0	0	0	0	0	0	0	2.22222	0	46.6667	48.8889	0	0	0	0	0	0	0.123144	0	2.09399	2.21713	0	0	0	0	0	0	19.2222	0	306.667	325.889	0	0	0	0	0	0	2.95844	0	108.414	111.372	0	0	0	0	0	0	14.3333	0	242.444	256.778	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00102943	0	0.00524527	0.0062747	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.142258	0.142258	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	1.88889	0	45.5556	47.4444	0	0	0	0	0	0	0.12267	0	2.11635	2.23902	0	0	0	0	0	0	19.1111	0	307.556	326.667	0	0	0	0	0	0	2.96828	0	108.875	111.843	0	0	0	0	0	0	14.2222	0	242.667	256.889	0	0	0	0	0	0	0.444444	0	10.8889	11.3333	0	0	0	0	0	0	0.00468448	0	0.00876244	0.0134469	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0179	0	0.0230671	0.0409671	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
18	0	0	0	0	0	0	0	2.77778	0	45.3333	48.1111	0	0	0	0	0	0	0.125714	0	2.14951	2.27522	0	0	0	0	0	0	18.7778	0	307.889	326.667	0	0	0	0	0	0	2.90238	0	108.743	111.645	0	0	0	0	0	0	14	0	241.889	255.889	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.00117825	0	0.00795878	0.00913703	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.093589	0	0.609114	0.702703	0	0	0	0	0	0	0.222222	0	1	1.22222
19	0	0	0	0	0	0	0	2.55556	0	45.7778	48.3333	0	0	0	0	0	0	0.130006	0	2.15763	2.28763	0	0	0	0	0	0	19.2222	0	309	328.222	0	0	0	0	0	0	2.92963	0	108.782	111.711	0	0	0	0	0	0	14	0	242	256	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	0	0	0.00540539	0.00540539	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.465044	0.465044	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	3.11111	0	46.5556	49.6667	0	0	0	0	0	0	0.12542	0	2.17409	2.29951	0	0	0	0	0	0	19	0	308.333	327.333	0	0	0	0	0	0	2.90699	0	109.124	112.031	0	0	0	0	0	0	13.6667	0	241.889	255.556	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000722432	0	0.00670879	0.00743122	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0582804	0	0.152271	0.210551	0	0	0	0	0	0	0.555556	0	0.777778	1.33333
21	0	0	0	0	0	0	0	2.88889	0	45.6667	48.5556	0	0	0	0	0	0	0.129333	0	2.19335	2.32268	0	0	0	0	0	0	19.5556	0	310.222	329.778	0	0	0	0	0	0	2.91828	0	109.522	112.44	0	0	0	0	0	0	13.5556	0	242.111	255.667	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.00045371	0	0.00453036	0.00498407	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0156374	0	0.0971228	0.11276	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
22	0	0	0	0	0	0	0	3.22222	0	46.4444	49.6667	0	0	0	0	0	0	0.124807	0	2.22551	2.35032	0	0	0	0	0	0	18.8889	0	311.333	330.222	0	0	0	0	0	0	2.95343	0	109.732	112.685	0	0	0	0	0	0	13.7778	0	241.667	255.444	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	0.000662622	0	0.00623279	0.00689541	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.272613	0.272613	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	3.33333	0	46	49.3333	0	0	0	0	0	0	0.128745	0	2.22853	2.35728	0	0	0	0	0	0	19.3333	0	312.333	331.667	0	0	0	0	0	0	2.94434	0	109.95	112.895	0	0	0	0	0	0	13.5556	0	241.889	255.444	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.000434413	0	0.01721	0.0176444	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0362961	0	0.282561	0.318857	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
24	0	0	0	0	0	0	0	3.11111	0	46.3333	49.4444	0	0	0	0	0	0	0.132909	0	2.25566	2.38857	0	0	0	0	0	0	19.7778	0	313.667	333.444	0	0	0	0	0	0	2.88146	0	109.68	112.562	0	0	0	0	0	0	13.4444	0	241.667	255.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000334235	0	0.00274475	0.00307899	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.0898296	0	0.762804	0.852634	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	3.11111	0	45.1111	48.2222	0	0	0	0	0	0	0.13264	0	2.25676	2.3894	0	0	0	0	0	0	20.2222	0	313.778	334	0	0	0	0	0	0	2.9081	0	109.916	112.824	0	0	0	0	0	0	13.4444	0	241.556	255	0	0	0	0	0	0	0.111111	0	11.2222	11.3333	0	0	0	0	0	0	0.00487234	0	0.019927	0.0247994	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.264987	0.264987	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	2.44444	0	45.1111	47.5556	0	0	0	0	0	0	0.136604	0	2.28008	2.41668	0	0	0	0	0	0	20.1111	0	314.889	335	0	0	0	0	0	0	2.85998	0	110.155	113.015	0	0	0	0	0	0	13.1111	0	241.556	254.667	0	0	0	0	0	0	0.777778	0	9.11111	9.88889	0	0	0	0	0	0	0.000609696	0	0.00738469	0.00799439	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0748901	0	0.253724	0.328615	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
27	0	0	0	0	0	0	0	2.44444	0	45.4444	47.8889	0	0	0	0	0	0	0.138962	0	2.32271	2.46167	0	0	0	0	0	0	20.2222	0	316	336.222	0	0	0	0	0	0	2.88618	0	110.284	113.171	0	0	0	0	0	0	13.1111	0	240.889	254	0	0	0	0	0	0	0.444444	0	10.1111	10.5556	0	0	0	0	0	0	0.00230382	0	0.00282816	0.00513199	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.348905	0.348905	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	2.33333	0	47.1111	49.4444	0	0	0	0	0	0	0.131318	0	2.32857	2.45989	0	0	0	0	0	0	20.3333	0	315.889	336.222	0	0	0	0	0	0	2.89275	0	110.561	113.453	0	0	0	0	0	0	13.2222	0	241.222	254.444	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.00408262	0	0.00722222	0.0113048	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0280612	0	0.235102	0.263163	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	0	0	0	0	0	0	0	2.33333	0	47	49.3333	0	0	0	0	0	0	0.1307	0	2.35789	2.48859	0	0	0	0	0	0	20.3333	0	317	337.333	0	0	0	0	0	0	2.89323	0	110.891	113.784	0	0	0	0	0	0	13.1111	0	241.222	254.333	0	0	0	0	0	0	0.111111	0	11.4444	11.5556	0	0	0	0	0	0	0.00110935	0	0.00762956	0.00873891	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0300508	0	0.158606	0.188657	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
30	0	0	0	0	0	0	0	2.66667	0	47.7778	50.4444	0	0	0	0	0	0	0.134812	0	2.38712	2.52193	0	0	0	0	0	0	20.4444	0	318	338.444	0	0	0	0	0	0	2.86472	0	110.986	113.851	0	0	0	0	0	0	12.8889	0	241.222	254.111	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.000516476	0	0.00829094	0.00880742	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0547905	0	0.393863	0.448653	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
31	0	0	0	0	0	0	0	2.66667	0	46.4444	49.1111	0	0	0	0	0	0	0.133864	0	2.42527	2.55913	0	0	0	0	0	0	20.3333	0	318.333	338.667	0	0	0	0	0	0	2.89476	0	110.982	113.877	0	0	0	0	0	0	13	0	240.556	253.556	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.00154703	0	0.00943219	0.0109792	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0	0	0.484252	0.484252	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	2.11111	0	46.7778	48.8889	0	0	0	0	0	0	0.133268	0	2.43447	2.56774	0	0	0	0	0	0	20.4444	0	318.222	338.667	0	0	0	0	0	0	2.89553	0	110.77	113.665	0	0	0	0	0	0	13	0	240.556	253.556	0	0	0	0	0	0	0.444444	0	11	11.4444	0	0	0	0	0	0	0.00121404	0	0.0105864	0.0118004	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0294953	0	0.720353	0.749849	0	0	0	0	0	0	0.111111	0	0.888889	1
33	0	0	0	0	0	0	0	2.44444	0	43.4444	45.8889	0	0	0	0	0	0	0.133825	0	2.44563	2.57945	0	0	0	0	0	0	20.4444	0	318.556	339	0	0	0	0	0	0	2.92578	0	111.095	114.021	0	0	0	0	0	0	13.1111	0	240.556	253.667	0	0	0	0	0	0	0.333333	0	11.6667	12	0	0	0	0	0	0	0	0	0.00892376	0.00892376	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.182397	0.182397	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	2.33333	0	42.8889	45.2222	0	0	0	0	0	0	0.137862	0	2.45572	2.59358	0	0	0	0	0	0	20.5556	0	319.333	339.889	0	0	0	0	0	0	2.95215	0	111.34	114.292	0	0	0	0	0	0	13.1111	0	241	254.111	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.000707554	0	0.00563479	0.00634235	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.268412	0.268412	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	1.88889	0	42.7778	44.6667	0	0	0	0	0	0	0.142384	0	2.46859	2.61097	0	0	0	0	0	0	20.8889	0	319.333	340.222	0	0	0	0	0	0	2.90908	0	111.4	114.309	0	0	0	0	0	0	12.8889	0	241	253.889	0	0	0	0	0	0	0.222222	0	9.77778	10	0	0	0	0	0	0	0.000319992	0	0.00784075	0.00816074	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0695628	0	0.448372	0.517935	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
