Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0318739	5.00697	5.03884	0	0	0	0	0	0	0	2.88889	463.222	466.111	0	0	0	0	0	0	0	0	97.302	97.302	0	0	0	0	0	0	0	0	279.556	279.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0193806	0.0193806	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.580109	0.580109	0	0	0	0	0	0	0	0	1.88889	1.88889
11	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0328905	5.06242	5.09531	0	0	0	0	0	0	0	2.88889	465.111	468	0	0	0	0	0	0	0	0	97.4925	97.4925	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.00883955	0.00883955	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.309236	0.309236	0	0	0	0	0	0	0	0	1.11111	1.11111
12	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0339237	5.07223	5.10615	0	0	0	0	0	0	0	2.88889	464.778	467.667	0	0	0	0	0	0	0	0	97.6135	97.6135	0	0	0	0	0	0	0	0	279.889	279.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0269469	0.0269469	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.407356	0.407356	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0349733	5.09697	5.13194	0	0	0	0	0	0	0	2.88889	465.667	468.556	0	0	0	0	0	0	0	0	97.9657	97.9657	0	0	0	0	0	0	0	0	280.778	280.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0169245	0.0169245	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.172087	0.172087	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0360393	5.12852	5.16456	0	0	0	0	0	0	0	2.88889	467.667	470.556	0	0	0	0	0	0	0	0	98.2773	98.2773	0	0	0	0	0	0	0	0	281	281	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.01533	0.01533	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.209582	0.209582	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0371219	5.16974	5.20686	0	0	0	0	0	0	0	2.88889	467.333	470.222	0	0	0	0	0	0	0	0	98.3807	98.3807	0	0	0	0	0	0	0	0	280.889	280.889	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0154233	0.0154233	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.409029	0.409029	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0382209	5.17772	5.21594	0	0	0	0	0	0	0	2.88889	466.444	469.333	0	0	0	0	0	0	0	0	98.7819	98.7819	0	0	0	0	0	0	0	0	281.333	281.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0349634	0.0349634	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.125769	0.125769	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0369176	5.20624	5.24316	0	0	0	0	0	0	0	2.77778	465.667	468.444	0	0	0	0	0	0	0	0.00241879	98.7768	98.7792	0	0	0	0	0	0	0	0.111111	281.222	281.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0193499	0.0193499	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.52867	0.52867	0	0	0	0	0	0	0	0	1.44444	1.44444
18	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0355752	5.21815	5.25373	0	0	0	0	0	0	0	2.66667	465.333	468	0	0	0	0	0	0	0	0.00491179	98.8157	98.8206	0	0	0	0	0	0	0	0.222222	281.889	282.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0174319	0.0174319	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.503354	0.503354	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0366117	5.25256	5.28917	0	0	0	0	0	0	0	2.66667	466	468.667	0	0	0	0	0	0	0	0.00506165	99.0385	99.0436	0	0	0	0	0	0	0	0.222222	282.222	282.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0236143	0.0236143	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.291537	0.291537	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0376633	5.26637	5.30403	0	0	0	0	0	0	0	2.66667	465.444	468.111	0	0	0	0	0	0	0	0.00521377	99.2996	99.3048	0	0	0	0	0	0	0	0.222222	282.889	283.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0256321	0.0256321	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.273031	0.273031	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0387302	5.24594	5.28467	0	0	0	0	0	0	0	2.66667	463.556	466.222	0	0	0	0	0	0	0	0.00536813	99.5755	99.5809	0	0	0	0	0	0	0	0.222222	283.889	284.111	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0	0.027009	0.027009	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.292267	0.292267	0	0	0	0	0	0	0	0	1.33333	1.33333
22	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0373738	5.27409	5.31146	0	0	0	0	0	0	0	2.55556	463.556	466.111	0	0	0	0	0	0	0	0.00796318	99.8816	99.8896	0	0	0	0	0	0	0	0.333333	284.333	284.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.015955	0.015955	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.225468	0.225468	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0359792	5.30676	5.34274	0	0	0	0	0	0	0	2.44444	463.667	466.111	0	0	0	0	0	0	0	0.0106327	99.6827	99.6934	0	0	0	0	0	0	0	0.444444	284.444	284.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0117855	0.0117855	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.731366	0.731366	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0	58.6667	58.6667	0	0	0	0	0	0	0	0.0327331	5.34313	5.37587	0	0	0	0	0	0	0	2.22222	463.889	466.111	0	0	0	0	0	0	0	0.0133707	99.8668	99.8801	0	0	0	0	0	0	0	0.555556	285.111	285.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00181962	0.0132418	0.0150614	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.343869	0.343869	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.111111	60.5556	60.6667	0	0	0	0	0	0	0	0.033643	5.35971	5.39335	0	0	0	0	0	0	0	2.22222	464.444	466.667	0	0	0	0	0	0	0	0.0137612	100.19	100.203	0	0	0	0	0	0	0	0.555556	286.222	286.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0194142	0.0194142	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.219844	0.219844	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.333333	59.6667	60	0	0	0	0	0	0	0	0.0345656	5.35565	5.39022	0	0	0	0	0	0	0	2.22222	464.111	466.333	0	0	0	0	0	0	0	0.0141574	100.673	100.687	0	0	0	0	0	0	0	0.555556	288	288.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0167195	0.0167195	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0851227	0.0851227	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	0	0.444444	59.6667	60.1111	0	0	0	0	0	0	0	0.03108	5.40758	5.43866	0	0	0	0	0	0	0	2	465.333	467.333	0	0	0	0	0	0	0	0.0169969	100.254	100.271	0	0	0	0	0	0	0	0.666667	287.667	288.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00198305	0.00789963	0.00988267	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.941606	0.941606	0	0	0	0	0	0	0	0	1.44444	1.44444
28	0	0	0	0	0	0	0	0	0.555556	59.2222	59.7778	0	0	0	0	0	0	0	0.0294943	5.44145	5.47094	0	0	0	0	0	0	0	1.88889	466.667	468.556	0	0	0	0	0	0	0	0.0199063	99.9695	99.9894	0	0	0	0	0	0	0	0.777778	287.556	288.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.012447	0.012447	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.821407	0.821407	0	0	0	0	0	0	0	0	1.55556	1.55556
29	0	0	0	0	0	0	0	0	0.555556	56.6667	57.2222	0	0	0	0	0	0	0	0.0255596	5.47558	5.50114	0	0	0	0	0	0	0	1.66667	467.778	469.444	0	0	0	0	0	0	0	0.0229004	100.347	100.369	0	0	0	0	0	0	0	0.888889	288	288.889	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0.00230112	0.0127872	0.0150883	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.158797	0.158797	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.444444	55.8889	56.3333	0	0	0	0	0	0	0	0.0240089	5.52386	5.54787	0	0	0	0	0	0	0	1.66667	468.444	470.111	0	0	0	0	0	0	0	0.0235462	100.248	100.271	0	0	0	0	0	0	0	0.888889	287.889	288.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00225922	0.017964	0.0202232	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.617184	0.617184	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0.222222	59	59.2222	0	0	0	0	0	0	0	0.0222549	5.54982	5.57207	0	0	0	0	0	0	0	1.77778	468.556	470.333	0	0	0	0	0	0	0	0.0266337	100.06	100.086	0	0	0	0	0	0	0	1	287.556	288.556	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0218479	0.0218479	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.725408	0.725408	0	0	0	0	0	0	0	0	1.77778	1.77778
32	0	0	0	0	0	0	0	0	0.222222	58.4444	58.6667	0	0	0	0	0	0	0	0.0228847	5.53741	5.5603	0	0	0	0	0	0	0	1.88889	468	469.889	0	0	0	0	0	0	0	0.027372	100.308	100.335	0	0	0	0	0	0	0	1	288.556	289.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0276049	0.0276049	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.321519	0.321519	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0.222222	56.7778	57	0	0	0	0	0	0	0	0.0219829	5.55808	5.58006	0	0	0	0	0	0	0	1.88889	468.556	470.444	0	0	0	0	0	0	0	0.0281205	100.393	100.421	0	0	0	0	0	0	0	1	288.778	289.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00154563	0.02279	0.0243356	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.457115	0.457115	0	0	0	0	0	0	0	0	1.33333	1.33333
34	0	0	0	0	0	0	0	0	0.222222	57.5556	57.7778	0	0	0	0	0	0	0	0.0225864	5.57973	5.60232	0	0	0	0	0	0	0	1.88889	468.222	470.111	0	0	0	0	0	0	0	0.0288792	100.536	100.565	0	0	0	0	0	0	0	1	289.333	290.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0219619	0.0219619	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.399557	0.399557	0	0	0	0	0	0	0	0	1	1
35	0	0	0	0	0	0	0	0	0.222222	57.6667	57.8889	0	0	0	0	0	0	0	0.0207309	5.57977	5.6005	0	0	0	0	0	0	0	1.66667	469	470.667	0	0	0	0	0	0	0	0.0320932	101.037	101.069	0	0	0	0	0	0	0	1.11111	291	292.111	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	2.44533e-005	0.0155447	0.0155692	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.0700173	0.0700173	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.222222	53.2222	53.4444	0	0	0	0	0	0	0	0.021294	5.6006	5.6219	0	0	0	0	0	0	0	1.66667	468.889	470.556	0	0	0	0	0	0	0	0.0329469	101.26	101.293	0	0	0	0	0	0	0	1.11111	291.667	292.778	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0230921	0.0230921	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.323013	0.323013	0	0	0	0	0	0	0	0	0.888889	0.888889
37	0	0	0	0	0	0	0	0	0.111111	54.2222	54.3333	0	0	0	0	0	0	0	0.0196008	5.62637	5.64597	0	0	0	0	0	0	0	1.66667	467.444	469.111	0	0	0	0	0	0	0	0.0338118	101.379	101.413	0	0	0	0	0	0	0	1.11111	292	293.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00227653	0.0230013	0.0252779	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.422255	0.422255	0	0	0	0	0	0	0	0	1.11111	1.11111
