Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0111491	0.378576	0	0.389726	0	0	0	0	0	0	1.88889	46.1111	0	48	0	0	0	0	0	0	0	20.662	0	20.662	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0059953	0	0.0059953	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0327794	0	0.0327794	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0116084	0.38619	0	0.397799	0	0	0	0	0	0	1.88889	46.4444	0	48.3333	0	0	0	0	0	0	0	20.6019	0	20.6019	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00536617	0	0.00536617	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.141916	0	0.141916	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0120785	0.389753	0	0.401832	0	0	0	0	0	0	1.88889	46.6667	0	48.5556	0	0	0	0	0	0	0	20.6412	0	20.6412	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00472888	0	0.00472888	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0471137	0	0.0471137	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0125593	0.379127	0	0.391687	0	0	0	0	0	0	1.88889	46.6667	0	48.5556	0	0	0	0	0	0	0	19.7562	0	19.7562	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00439382	0	0.00439382	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.986043	0	0.986043	0	0	0	0	0	0	0	0.222222	0	0.222222
14	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0130509	0.374817	0	0.387868	0	0	0	0	0	0	1.88889	46.4444	0	48.3333	0	0	0	0	0	0	0	19.8329	0	19.8329	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00265975	0	0.00265975	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0187695	0	0.0187695	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0135532	0.366776	0	0.38033	0	0	0	0	0	0	1.88889	46.4444	0	48.3333	0	0	0	0	0	0	0	19.788	0	19.788	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0013545	0	0.0013545	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.145705	0	0.145705	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0140663	0.360569	0	0.374635	0	0	0	0	0	0	1.88889	46.8889	0	48.7778	0	0	0	0	0	0	0	19.8355	0	19.8355	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00184079	0	0.00184079	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0510495	0	0.0510495	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0145902	0.345391	0	0.359982	0	0	0	0	0	0	1.88889	46.2222	0	48.1111	0	0	0	0	0	0	0	19.0337	0	19.0337	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0105961	0	0.0105961	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.900708	0	0.900708	0	0	0	0	0	0	0	0.666667	0	0.666667
18	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0151249	0.339664	0	0.354789	0	0	0	0	0	0	1.88889	46.1111	0	48	0	0	0	0	0	0	0	19.1213	0	19.1213	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000716947	0	0.000716947	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.010001	0	0.010001	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0156703	0.336795	0	0.352465	0	0	0	0	0	0	1.88889	46.1111	0	48	0	0	0	0	0	0	0	19.1169	0	19.1169	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00261947	0	0.00261947	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0977811	0	0.0977811	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0162265	0.335173	0	0.351399	0	0	0	0	0	0	1.88889	46	0	47.8889	0	0	0	0	0	0	0	18.0702	0	18.0702	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00371588	0	0.00371588	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.13759	0	1.13759	0	0	0	0	0	0	0	0.666667	0	0.666667
21	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0167935	0.333234	0	0.350027	0	0	0	0	0	0	1.88889	46.2222	0	48.1111	0	0	0	0	0	0	0	18.1481	0	18.1481	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00400404	0	0.00400404	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0114661	0	0.0114661	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0173712	0.32553	0	0.342901	0	0	0	0	0	0	1.88889	46	0	47.8889	0	0	0	0	0	0	0	18.1545	0	18.1545	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00237515	0	0.00237515	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0907174	0	0.0907174	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0179597	0.316697	0	0.334657	0	0	0	0	0	0	1.88889	46.3333	0	48.2222	0	0	0	0	0	0	0	18.068	0	18.068	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00337722	0	0.00337722	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.18384	0	0.18384	0	0	0	0	0	0	0	0.555556	0	0.555556
24	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.018559	0.318894	0	0.337453	0	0	0	0	0	0	1.88889	46.3333	0	48.2222	0	0	0	0	0	0	0	17.1863	0	17.1863	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00181363	0	0.00181363	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.969036	0	0.969036	0	0	0	0	0	0	0	0.666667	0	0.666667
25	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.019169	0.320034	0	0.339203	0	0	0	0	0	0	1.88889	46.7778	0	48.6667	0	0	0	0	0	0	0	17.2176	0	17.2176	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0029785	0	0.0029785	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0539965	0	0.0539965	0	0	0	0	0	0	0	0.777778	0	0.777778
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0193786	0.310793	0	0.330171	0	0	0	0	0	0	1.77778	46.6667	0	48.4444	0	0	0	0	0	0	0	17.3031	0	17.3031	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000411152	0.00134033	0	0.00175149	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0115953	0	0.0115953	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0199871	0.311088	0	0.331075	0	0	0	0	0	0	1.77778	46.6667	0	48.4444	0	0	0	0	0	0	0	17.286	0	17.286	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00604173	0	0.00604173	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.10035	0	0.10035	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0187577	0.310871	0	0.329628	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	17.3557	0	17.3557	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.00184796	0.00173252	0	0.00358048	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0180853	0	0.0180853	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0193377	0.312664	0	0.332001	0	0	0	0	0	0	1.66667	46.6667	0	48.3333	0	0	0	0	0	0	0	17.3645	0	17.3645	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00208461	0	0.00208461	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0767477	0	0.0767477	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0199272	0.315067	0	0.334994	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	17.3241	0	17.3241	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00150137	0	0.00150137	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.126208	0	0.126208	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0205262	0.303952	0	0.324478	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	17.2013	0	17.2013	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00312134	0	0.00312134	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.220581	0	0.220581	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0211347	0.300278	0	0.321413	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	17.0656	0	17.0656	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000136853	0	0.000136853	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.22864	0	0.22864	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0217527	0.291171	0	0.312924	0	0	0	0	0	0	1.66667	47	0	48.6667	0	0	0	0	0	0	0	16.8824	0	16.8824	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00317252	0	0.00317252	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.278113	0	0.278113	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0223802	0.283326	0	0.305706	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0	16.8328	0	16.8328	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0016744	0	0.0016744	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.143864	0	0.143864	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0230172	0.285679	0	0.308697	0	0	0	0	0	0	1.66667	47.7778	0	49.4444	0	0	0	0	0	0	0	16.8384	0	16.8384	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00107105	0	0.00107105	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.07892	0	0.07892	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0236637	0.281443	0	0.305107	0	0	0	0	0	0	1.66667	48.3333	0	50	0	0	0	0	0	0	0	16.8865	0	16.8865	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000545827	0	0.000545827	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0437448	0	0.0437448	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0223837	0.26761	0	0.289994	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	16.8532	0	16.8532	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00193597	0.00507504	0	0.00701101	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.130369	0	0.130369	0	0	0	0	0	0	0	0.111111	0	0.111111
