X	Y	Species	Type	Diam	Height
214.473134768195	137.477285368368	ABMA	Adult	17.4764987899324	0
290.829073218629	216.864886181429	ABMA	Adult	33.0924511565173	0
22.9711079970002	291.320229065605	ABMA	Adult	36.6046798761818	0
85.5624957242981	82.0994787616655	ABMA	Adult	25.4288178837889	0
90.3566776541993	84.0722370659932	ABMA	Adult	18.6054001587608	0
137.168604182079	171.366102830507	ABMA	Adult	10.0826764648427	0
53.2555224839598	87.9672193899751	ABMA	Adult	64.161852288322	0
247.571208933368	144.79503412731	ABMA	Adult	1.52872627201388	0
205.776355275884	17.6812845049426	ABMA	Adult	15.7538046915217	0
11.5259503712878	78.3752355258912	ABMA	Adult	3.28510998172176	0
239.252550923266	197.79979402665	ABMA	Adult	20.7510923611979	0
149.869163660333	30.5313707096502	ABMA	Adult	5.76485124012317	0
148.185007204302	198.381712962873	ABMA	Adult	10.7523450422084	0
161.903707031161	180.479495460168	ABMA	Adult	46.3646062636781	0
142.908187676221	66.040272032842	ABMA	Adult	32.0958291572744	0
171.747835096903	297.384839504957	ABMA	Adult	0.980959499285347	0
42.242856323719	103.568172664382	ABMA	Adult	13.6371447683175	0
58.9340605773032	188.414954999462	ABMA	Adult	2.43372614083165	0
69.6021681418642	239.106820430607	ABMA	Adult	20.0159864220242	0
263.086290238425	87.5189927173778	ABMA	Adult	3.17196065052676	0
104.367607785389	213.239503651857	ABMA	Adult	28.0880399559793	0
180.966968089342	272.259372426197	ABMA	Adult	5.57517722411425	0
123.55854276102	116.547173378058	ABMA	Adult	43.1147698930521	0
22.835006704554	187.221991969272	ABMA	Adult	18.5157718712591	0
96.6444663936272	0.991799379698932	ABMA	Adult	21.8096953555782	0
126.537815923803	144.230325403623	ABMA	Adult	14.1558933029887	0
202.700014924631	173.986757663079	ABMA	Adult	40.1489504291391	0
61.6156060947105	256.722035072744	ABMA	Adult	5.8351005152177	0
270.455662719905	95.5815164605156	ABMA	Adult	11.8476307115611	0
272.597818868235	255.742651247419	ABMA	Adult	7.24902453628102	0
274.743062700145	174.414076237008	ABMA	Adult	22.000139186619	0
232.28212420363	253.241654438898	ABMA	Adult	9.71164392334138	0
139.496629522182	114.797473233193	ABMA	Adult	9.29651867893156	0
201.98637410067	19.3884666776285	ABMA	Adult	40.8224726484666	0
34.3939529266208	30.2591360639781	ABMA	Adult	12.8305488768565	0
209.100999310613	288.933038664982	ABMA	Adult	29.9742568842616	0
107.266474817879	134.516034345143	ABMA	Adult	4.19826878079148	0
143.064782372676	256.713996548206	ABMA	Adult	57.7405077644058	0
129.014946171083	141.483414662071	ABMA	Adult	8.16907648329836	0
227.167807566002	80.5648180190474	ABMA	Adult	38.0633734085736	0
228.295034333132	274.121387419291	ABMA	Adult	13.8665330102155	0
74.2219181964174	290.419610473327	ABMA	Adult	68.2134131247524	0
213.415805040859	291.107619856484	ABMA	Adult	6.29035039872862	0
83.4689973620698	44.505428080447	ABMA	Adult	25.5783265773022	0
124.537473334931	97.4203821737319	ABMA	Adult	2.97937979507494	0
46.6540224384516	41.5358864469454	ABMA	Adult	36.9099572390928	0
26.4508598484099	281.936530466191	ABMA	Adult	61.5279638658853	0
124.113486427814	238.252590154298	ABMA	Adult	9.26641511949196	0
260.328106675297	1.65448724292219	ABMA	Adult	52.4175353488613	0
262.161701358855	175.829550996423	ABMA	Adult	10.1238073072865	0
71.0673494730145	27.411705837585	ABMA	Adult	18.1660036673603	0
291.83561867103	37.3750498518348	ABMA	Adult	6.56578509272773	0
100.978820957243	244.882796471938	ABMA	Adult	5.57250668587501	0
295.301555050537	223.81732952781	ABMA	Adult	102.445383683692	0
241.917502507567	258.738920185715	ABMA	Adult	2.91390958401458	0
228.232930717058	17.3177887452766	ABMA	Adult	6.0031979214158	0
51.9299022853374	11.0736614791676	ABMA	Adult	124.40613866788	0
146.710353414528	297.875125519931	ABMA	Adult	212.10528606773	0
87.5084539409727	130.276961554773	ABMA	Adult	2.59206711372667	0
29.0084896143526	296.242443099618	ABMA	Adult	1.63457582243362	0
49.6781743364409	29.3095793109387	ABMA	Adult	36.4193997575646	0
17.4416468013078	264.50916454196	ABMA	Adult	39.2136989174296	0
87.9176641814411	53.0884738080204	ABMA	Adult	10.1558024452791	0
9.66800744645298	34.4393942272291	ABMA	Adult	15.368490267983	0
55.072165816091	67.8574809338897	ABMA	Adult	7.49016173555934	0
79.1477921186015	230.167815671302	ABMA	Adult	9.30337801391069	0
9.83080810401589	75.2539467299357	ABMA	Adult	92.3660160273128	0
104.411876806989	45.6671373685822	ABMA	Adult	121.23055444097	0
72.1770185977221	136.999182868749	ABMA	Adult	33.7492944655471	0
251.160071510822	124.163664900698	ABMA	Adult	19.5932965897386	0
270.155539806001	239.758357428946	ABMA	Adult	8.67073347457959	0
246.570401941426	57.8000855399296	ABMA	Adult	19.9040629030766	0
74.7727800160646	45.0005349470302	ABMA	Adult	11.0183924075019	0
14.9531274335459	214.276810269803	ABMA	Adult	7.19883527003522	0
158.548603369854	273.809763975441	ABMA	Adult	1.62281309026641	0
123.966024094261	109.384472854435	ABMA	Adult	5.66031103401227	0
155.160443997011	67.7146840374917	ABMA	Adult	26.4011664875661	0
234.464132110588	89.4836216932163	ABMA	Adult	15.9090452989803	0
124.453668692149	106.260064523667	ABMA	Adult	3.81232741357394	0
197.260147472844	284.920964157209	ABMA	Adult	7.73654201589137	0
266.657630377449	60.8587995870039	ABMA	Adult	18.4767321001487	0
252.469933731481	248.178544943221	ABMA	Adult	169.858027583578	0
22.6879318943247	23.3041018014774	ABMA	Adult	3.26964570547435	0
3.90092739835382	37.5135771464556	ABMA	Adult	6.62990668836937	0
74.4802003260702	98.4347144141793	ABMA	Adult	1.15741990916033	0
109.113848442212	35.4255761951208	ABMA	Adult	4.87803948282037	0
175.54234683048	103.328330651857	ABMA	Adult	27.1907723209682	0
273.695344990119	262.485144892707	ABMA	Adult	4.20583072201746	0
67.3272334970534	92.2084194375202	ABMA	Adult	17.6551178986212	0
97.1240211976692	168.626613006927	ABMA	Adult	0.329013813374327	0
216.38889927417	291.771081020124	ABMA	Adult	37.1141689305489	0
163.192867208272	44.2293935688213	ABMA	Adult	6.54437352056089	0
221.762965922244	213.683193270117	ABMA	Adult	11.1272977456782	0
271.211124840192	55.5593209108338	ABMA	Adult	46.3629241237076	0
118.853306095116	51.522374432534	ABMA	Adult	7.68050116102345	0
236.340383277275	63.2628070190549	ABMA	Adult	43.842502905459	0
260.985491378233	14.110649144277	ABMA	Adult	5.42347701459644	0
111.871906765737	88.1085470784456	ABMA	Adult	8.60311927688899	0
53.2232490833849	228.103717882186	ABMA	Adult	62.8575365892524	0
149.338899669237	50.0668935477734	ABMA	Adult	154.468332498358	0
116.255683684722	108.745733904652	ABMA	Adult	15.0541066627481	0
194.641986954957	158.906619320624	ABMA	Adult	174.890800731808	0
102.225872199051	51.0444902814925	ABMA	Adult	55.4550390872102	0
38.3315722458065	38.7219895608723	ABMA	Adult	58.9497949652908	0
67.1982971951365	49.452323676087	ABMA	Adult	1.79841879081436	0
95.5546990502626	147.750644688495	ABMA	Adult	25.1551325936669	0
88.2522311294451	259.619955439121	ABMA	Adult	7.30593554945846	0
49.7831833781675	215.991561021656	ABMA	Adult	21.1860542008186	0
86.3342684693635	102.892547752708	ABMA	Adult	37.3345477799299	0
145.285608689301	225.738464388996	ABMA	Adult	39.8176093945627	0
29.7541662817821	238.663889025338	ABMA	Adult	76.8991635989344	0
187.641807552427	127.77713960968	ABMA	Adult	11.0666336979378	0
119.867718103342	28.5319638205692	ABMA	Adult	27.2765232717665	0
223.866732185706	99.7851393884048	ABMA	Adult	15.4445849501197	0
77.3889345349744	18.384487554431	ABMA	Adult	11.3672407560004	0
211.786454636604	142.784642684273	ABMA	Adult	28.9740366601112	0
144.605859741569	258.396063395776	ABMA	Adult	8.54672230354454	0
19.1954229259863	255.203547351994	ABMA	Adult	17.0676850268083	0
182.581169111654	298.359115608037	ABMA	Adult	68.8327713746371	0
40.8934134291485	65.0072589050978	ABMA	Adult	13.354346256848	0
246.064313245006	9.24299822654575	ABMA	Adult	1.69777341862036	0
76.889195968397	85.4443093528971	ABMA	Adult	147.659670269216	0
174.791068327613	54.7705669188872	ABMA	Adult	8.39985044541473	0
58.4953620331362	282.193808234297	ABMA	Adult	6.75342020680281	0
82.53313167952	107.044715294614	ABMA	Adult	75.0354057867537	0
45.7324695540592	231.478378479369	ABMA	Adult	80.134318775725	0
9.24939536489546	43.005049531348	ABMA	Adult	1.02424256801642	0
36.7708421777934	260.093680210412	ABMA	Adult	23.0274516594499	0
250.792332761921	32.7111129183322	ABMA	Adult	13.6604895349923	0
24.7549275169149	130.434873118065	ABMA	Adult	10.6896065120219	0
172.139708488248	164.566305954941	ABMA	Adult	12.4916780146117	0
272.189639741555	147.354707052	ABMA	Adult	17.8982618980451	0
117.685608635657	130.039746151306	ABMA	Adult	9.07764145908453	0
84.2223177663982	131.065434333868	ABMA	Adult	42.4531835186051	0
222.739045671187	288.801167020574	ABMA	Adult	10.6752434340391	0
238.951012166217	138.601831672713	ABMA	Adult	71.4789897888106	0
208.544057956897	39.5089792320505	ABMA	Adult	12.4243281051626	0
299.431930831634	103.398603270762	ABMA	Adult	10.0625404422844	0
137.010746402666	142.900081258267	ABMA	Adult	4.20818513183856	0
158.002270641737	211.8600909831	ABMA	Adult	5.02667920842227	0
92.1174768358469	7.07846414297819	ABMA	Adult	49.0704018218457	0
43.7671763123944	30.7106747059152	ABMA	Adult	1.60884714009096	0
211.901177186519	267.36067654565	ABMA	Adult	21.5949044981591	0
35.5260372860357	229.290276998654	ABMA	Adult	5.20317879979401	0
95.7422589417547	6.88054596539587	ABMA	Adult	22.4312649481488	0
96.0661018732935	14.8652871139348	ABMA	Adult	7.78852745786075	0
180.749270366505	275.478557380848	ABMA	Adult	1.42207691862793	0
142.916034045629	217.806084640324	ABMA	Adult	487.711243103341	0
176.363734086044	117.168049095199	ABMA	Adult	16.3235276597954	0
280.779393436387	212.350391526707	ABMA	Adult	0.746973664295408	0
0.217169732786715	231.990630179644	ABMA	Adult	19.8104198056758	0
216.330076334998	246.9994869316	ABMA	Adult	24.0322347878132	0
282.241698377766	55.3049771580845	ABMA	Adult	4.21504441679619	0
144.908876367845	178.734690137208	ABMA	Adult	148.309733351612	0
94.0405620960519	231.275693164207	ABMA	Adult	79.4629495720636	0
162.309789145365	15.9295151475817	ABMA	Adult	8.81838495841702	0
136.977285495959	36.4028588170186	ABMA	Adult	25.9736666135768	0
225.256514665671	58.1878471188247	ABMA	Adult	14.1516206676589	0
110.587951121852	160.952186537907	ABMA	Adult	3.87091409149427	0
99.3630285607651	18.3581006946042	ABMA	Adult	93.8657953533571	0
134.975359705277	274.372545140795	ABMA	Adult	11.3780057203595	0
169.149525579996	167.901333910413	ABMA	Adult	14.2486315732053	0
89.6685655228794	183.877143217251	ABMA	Adult	57.3175970598932	0
106.146999914199	112.788020074368	ABMA	Adult	20.7298126271224	0
8.03965623490512	119.793039606884	ABMA	Adult	28.6074336247675	0
242.75644083973	236.153540876694	ABMA	Adult	10.4673023970317	0
265.584405767731	196.690747397952	ABMA	Adult	9.05518775838	0
44.499697512947	140.467303851619	ABMA	Adult	167.784902696482	0
75.8552723564208	118.052933108993	ABMA	Adult	4.25085429607613	0
176.742347795516	193.44300837256	ABMA	Adult	31.7946231850447	0
113.76201545354	174.721873132512	ABMA	Adult	6.84900524896626	0
80.0744553795084	139.476497098804	ABMA	Adult	33.9347032900516	0
211.551418877207	238.099161093123	ABMA	Adult	19.1576939924436	0
205.920563475229	278.229301306419	ABMA	Adult	18.0382340456566	0
283.890097844414	76.4199521625414	ABMA	Adult	6.59303638790724	0
92.273377510719	206.878365227021	ABMA	Adult	22.8482190685493	0
253.958972613327	298.701556655578	ABMA	Adult	26.9984341498085	0
42.239277320914	49.5537298265845	ABMA	Adult	17.1898457966183	0
235.217602900229	75.2687707543373	ABMA	Adult	41.4836157227966	0
114.042029622942	156.630086805671	ABMA	Adult	3.32270301182041	0
73.2898333109915	18.4377129888162	ABMA	Adult	23.5725007014992	0
53.0259397812188	292.463714489713	ABMA	Adult	2.02920996571402	0
32.1961802663282	154.021245008335	ABMA	Adult	4.41564228180894	0
192.646416183561	285.265060001984	ABMA	Adult	31.1265646109532	0
92.9806375410408	117.728040623479	ABMA	Adult	6.12480603117026	0
215.326243336312	223.326545627788	ABMA	Adult	54.079949829926	0
223.764176247641	250.068128854036	ABMA	Adult	8.96719906251475	0
242.13285301812	107.821280462667	ABMA	Adult	225.915643729241	0
150.997660006396	209.408917254768	ABMA	Adult	17.1766339301593	0
61.7217968450859	224.081667512655	ABMA	Adult	1.79090952412341	0
157.006218493916	142.61053414084	ABMA	Adult	107.06055821088	0
214.389442652464	275.814600521699	ABMA	Adult	17.9209833075023	0
26.4672255842015	214.04979089275	ABMA	Adult	47.5737549258834	0
239.039964415133	299.931810144335	ABMA	Adult	46.4914668572268	0
208.540233015083	54.6194736845791	ABMA	Adult	140.645777241972	0
257.37166707404	84.1196720022708	ABMA	Adult	35.388839354301	0
26.9678969867527	53.6635603057221	ABMA	Adult	22.2962576889135	0
166.186920600012	219.871372380294	ABMA	Adult	10.733167247462	0
141.255125566386	114.698120718822	ABMA	Adult	6.67781128171917	0
12.5074882758781	81.3066424336284	ABMA	Adult	0.646674872429956	0
185.151904332452	248.871072940528	ABMA	Adult	3.2113584794643	0
235.051857610233	93.049812479876	ABMA	Adult	3.34487933532753	0
83.4227848565206	187.303576944396	ABMA	Adult	58.6855384253231	0
249.474480212666	145.451047131792	ABMA	Adult	15.7734068933238	0
257.432553288527	80.4142985958606	ABMA	Adult	4.66413976677706	0
278.523624991067	103.136764909141	ABMA	Adult	4.70700090165416	0
208.279312611558	22.9702599579468	ABMA	Adult	25.8117219526696	0
209.217865392566	241.419312916696	ABMA	Adult	5.54282421041618	0
285.150570608675	282.813584455289	ABMA	Adult	3.74688867235547	0
38.7941705994308	104.083633376285	ABMA	Adult	8.14695523483902	0
141.931574628688	205.403778981417	ABMA	Adult	35.5649496100874	0
190.90294749476	127.515744860284	ABMA	Adult	97.8390915534423	0
299.481694749556	120.32701971475	ABMA	Adult	2.39488946288745	0
128.65581123624	277.180880773813	ABMA	Adult	7.67597571495115	0
263.070301478729	194.323546299711	ABMA	Adult	5.54889618710687	0
262.534113368019	286.337327538058	ABMA	Adult	28.0567180823528	0
125.114240194671	284.931753342971	ABMA	Adult	15.9965786064813	0
203.159572882578	35.3273379150778	ABMA	Adult	2.72414248586944	0
244.263435015455	210.325465723872	ABMA	Adult	5.12189655006953	0
171.608485118486	287.569309654646	ABMA	Adult	10.0046242431941	0
242.752794432454	259.336409694515	ABMA	Adult	13.4349454120907	0
270.645004604012	252.389703830704	ABMA	Adult	2.70809284211567	0
112.623046059161	220.372041757219	ABMA	Adult	6.37805881853534	0
92.050291900523	266.012837318704	ABMA	Adult	3.06437061161062	0
66.1675659706816	31.6441382048652	ABMA	Adult	12.3114943802662	0
21.7571055516601	114.267914788797	ABMA	Adult	21.0786025338674	0
23.8624467747286	75.5408980417997	ABMA	Adult	9.37248795938483	0
234.092675498687	129.907110426575	ABMA	Adult	11.1004607863536	0
235.063233040273	113.590710377321	ABMA	Adult	106.766436720996	0
154.574809712358	81.0926579637453	ABMA	Adult	7.61005263445795	0
215.131317288615	110.769742028788	ABMA	Adult	15.6936969243151	0
240.712449839339	25.6550978170708	ABMA	Adult	11.1690742363686	0
3.98244371172041	137.677553482354	ABMA	Adult	11.1619220958105	0
14.8448762018234	240.917535871267	ABMA	Adult	35.381675315874	0
209.239240153693	205.61725795269	ABMA	Adult	20.6837451565768	0
171.660812571645	279.880948550999	ABMA	Adult	10.6949516492608	0
57.0307786110789	292.996713845059	ABMA	Adult	6.80534271794431	0
122.679065843113	3.80083818454295	ABMA	Adult	7.24374179612015	0
262.312191305682	95.1208038255572	ABMA	Adult	6.86723324257155	0
4.02023394126445	228.895748290233	ABMA	Adult	5.92809048186328	0
78.1113780336455	187.442178139463	ABMA	Adult	32.8213865635625	0
137.577152252197	288.481391756795	ABMA	Adult	15.0939564950323	0
4.63406494818628	169.24595113378	ABMA	Adult	30.2623945404311	0
115.578426676802	112.389140180312	ABMA	Adult	41.7724910359327	0
217.923008138314	79.7509918687865	ABMA	Adult	30.6350864290422	0
24.5566216064617	290.307992021553	ABMA	Adult	2.95555762021475	0
190.942577761598	4.69682284165174	ABMA	Adult	52.9972939231798	0
28.6549899028614	285.834857728332	ABMA	Adult	9.05282642190712	0
208.337799157016	257.278965739533	ABMA	Adult	8.57061754925743	0
90.8083362272009	129.551873565651	ABMA	Adult	10.6930277523117	0
224.477999377996	270.385172939859	ABMA	Adult	20.4244333336528	0
101.398413791321	127.301552589051	ABMA	Adult	7.63143593673061	0
162.158959102817	123.401270108297	ABMA	Adult	5.71564871316402	0
195.608211192302	186.281962506473	ABMA	Adult	27.88784239322	0
167.916957498528	76.4913100982085	ABMA	Adult	31.433157618201	0
252.13223900646	50.1183273503557	ABMA	Adult	3.1603750562174	0
125.360611500219	224.68907693401	ABMA	Adult	114.938449551745	0
134.059637691826	189.317018981092	ABMA	Adult	3.30478591336693	0
161.57080444973	134.635977144353	ABMA	Adult	3.52755004983447	0
62.5366189749911	251.424694061279	ABMA	Adult	3.80422201706862	0
271.19947434403	241.92495981697	ABMA	Adult	7.38221075086084	0
61.1917648930103	250.804343959317	ABMA	Adult	27.8573804714948	0
250.985746504739	164.181714551523	ABMA	Adult	78.4393548244867	0
97.1809007227421	265.779640339315	ABMA	Adult	12.3252054048826	0
134.855216229334	29.4949360890314	ABMA	Adult	6.43383105331016	0
137.260870356113	126.326745003462	ABMA	Adult	27.3464818193663	0
125.491800927557	227.353311586194	ABMA	Adult	6.97955004994245	0
2.38534351810813	270.060819829814	ABMA	Adult	105.152811747039	0
162.731243809685	271.436126343906	ABMA	Adult	7.20841680172361	0
126.774071250111	214.844234660268	ABMA	Adult	36.4329460889529	0
222.39751056768	225.047327508219	ABMA	Adult	44.5192381941155	0
107.064189040102	249.340359843336	ABMA	Adult	18.9354551432583	0
299.329998297617	70.9838504903018	ABMA	Adult	3.79876066657389	0
269.742978620343	34.6105824457482	ABMA	Adult	5.00692243712767	0
126.646216702648	3.5416601691395	ABMA	Adult	29.5816139317923	0
120.16392624937	278.462824271992	ABMA	Adult	107.855047466728	0
117.143492843024	9.50896411668509	ABMA	Adult	10.8451143390965	0
101.025987463072	287.657932075672	ABMA	Adult	17.03677795799	0
286.94009471219	151.065594144166	ABMA	Adult	136.132545849288	0
191.862661507912	211.391048203222	ABMA	Adult	6.25394677595147	0
223.429579334334	2.92839410249144	ABMA	Adult	32.3156804935405	0
166.402765922248	237.655052868649	ABMA	Adult	9.03892565324932	0
42.3044574446976	108.80822930485	ABMA	Adult	1.53594637106873	0
225.553223839961	80.4753558011726	ABMA	Adult	27.615816728142	0
36.6595866624266	121.295193722472	ABMA	Adult	8.40806147783801	0
126.68880703859	38.1229798542336	ABMA	Adult	6.73022347870775	0
285.658824979328	270.876330463216	ABMA	Adult	56.1920555723949	0
145.463946391828	63.6562373489141	ABMA	Adult	4.55397632639869	0
111.132233706303	26.4687674352899	ABMA	Adult	4.82563272769954	0
168.065386405215	117.602997366339	ABMA	Adult	20.539353752733	0
145.885937078856	42.3642456298694	ABMA	Adult	89.7976702330847	0
292.863187193871	179.165293159895	ABMA	Adult	25.848010241132	0
50.113601074554	205.619159177877	ABMA	Adult	38.9524495741989	0
172.619830956683	54.0013861376792	ABMA	Adult	5.4688606406786	0
89.9458705214784	59.6801589243114	ABMA	Adult	3.18997686282909	0
209.49828971643	28.8166898768395	ABMA	Adult	32.786874872599	0
239.875792642124	195.325501612388	ABMA	Adult	29.5086654443217	0
194.291756674647	195.310971932486	ABMA	Adult	2.44761049659648	0
21.609834395349	92.8715951973572	ABMA	Adult	16.0494687284853	0
117.86504345946	224.97792870272	ABMA	Adult	2.92350078427152	0
244.461256521754	41.5332447504625	ABMA	Adult	46.7135171963326	0
144.368914933875	261.598194111139	ABMA	Adult	8.76588257238786	0
262.48869295232	153.160574915819	ABMA	Adult	8.60269310726038	0
9.97408158145845	52.3531216895208	ABMA	Adult	3.97875322641478	0
89.6365884924307	173.930225218646	ABMA	Adult	6.60932614090765	0
127.554307691753	273.637838498689	ABMA	Adult	4.18051426764322	0
100.765238888562	222.394431405701	ABMA	Adult	3.52168913073663	0
71.7962746974081	92.1918102772906	ABMA	Adult	31.7113682871056	0
172.539700730704	136.425611400045	ABMA	Adult	4.58598238805535	0
261.996369576082	210.538304666989	ABMA	Adult	45.2574261494842	0
102.830741624348	72.0387199893594	ABMA	Adult	59.388695408243	0
168.578129564412	105.675010546111	ABMA	Adult	33.4949766667425	0
11.0735350521281	22.6595894666389	ABMA	Adult	41.5189290970415	0
38.3607144467533	148.965328373015	ABMA	Adult	49.406113704273	0
114.437635825016	2.55180748645216	ABMA	Adult	44.8989233572301	0
150.626531476155	177.277677808888	ABMA	Adult	132.365406400404	0
173.521425202489	136.358537315391	ABMA	Adult	15.2203526641849	0
77.2336186375469	73.0745205190033	ABMA	Adult	8.55740551857936	0
41.2083151051775	267.7564708516	ABMA	Adult	69.7382590154394	0
166.792667820118	152.250513201579	ABMA	Adult	2.74049629162571	0
298.922528279945	22.7697818074375	ABMA	Adult	5.79746955814178	0
54.6381834195927	234.718848159537	ABMA	Adult	3.74823714818411	0
90.9969648113474	162.492673750967	ABMA	Adult	65.3024663474629	0
135.38742181845	83.9583566877991	ABMA	Adult	12.2000773593081	0
43.2646188419312	278.210989013314	ABMA	Adult	9.57229444424893	0
54.0825013071299	156.622459273785	ABMA	Adult	45.0207250152368	0
23.1884953100234	5.40033057332039	ABMA	Adult	15.5815866053764	0
74.1048884578049	146.788962814026	ABMA	Adult	33.1568694540295	0
204.016862274148	152.50291430857	ABMA	Adult	6.25092254086922	0
105.106296041049	76.342347683385	ABMA	Adult	3.47750091947237	0
30.0936167361215	21.0086205974221	ABMA	Adult	4.50829591945047	0
287.424343382008	165.894627640955	ABMA	Adult	11.0009968846639	0
2.99529056064785	58.7171759689227	ABMA	Adult	5.87796675105225	0
118.748261011206	168.737726449035	ABMA	Adult	59.5950732210936	0
56.5465744351968	98.7517186207697	ABMA	Adult	10.6406000177216	0
218.513817340136	286.796330125071	ABMA	Adult	9.61200868945231	0
279.605330200866	43.2615604251623	ABMA	Adult	6.25880355389272	0
198.251893557608	278.856084658764	ABMA	Adult	20.5747457057955	0
161.884405883029	264.6837486187	ABMA	Adult	20.1997120013354	0
208.841840154491	288.630161387846	ABMA	Adult	89.8313724069619	0
94.6494593750685	213.291391264647	ABMA	Adult	12.283443943813	0
139.344364427961	294.519171514548	ABMA	Adult	5.18452659707213	0
104.645173461176	113.045343034901	ABMA	Adult	36.9894425049159	0
161.845826078206	139.547099545598	ABMA	Adult	9.32145638250241	0
44.0542348427698	217.978010047227	ABMA	Adult	5.43026760045707	0
288.642644137144	111.704284558073	ABMA	Adult	2.0492977723934	0
12.336519244127	171.98347330559	ABMA	Adult	20.8276551854848	0
125.970575655811	193.52963946294	ABMA	Adult	4.96460633929112	0
131.867754785344	275.129940896295	ABMA	Adult	22.1630355732429	0
23.7677349708974	1.72097019385546	ABMA	Adult	5.63903516951435	0
216.071707312949	208.089325460605	ABMA	Adult	6.2270982026466	0
18.5548295499757	163.099675183184	ABMA	Adult	12.7305849044291	0
10.7561841839924	230.035426863469	ABMA	Adult	58.7051744292418	0
96.7827073764056	29.3354571796954	ABMA	Adult	13.3974404433666	0
115.084183216095	194.171152403578	ABMA	Adult	41.9402024971609	0
160.820517456159	80.375024699606	ABMA	Adult	14.0417828386903	0
127.491655130871	202.544084424153	ABMA	Adult	19.6750405122161	0
158.175187557936	31.0047752922401	ABMA	Adult	7.37731321659585	0
131.920054508373	91.4696801220998	ABMA	Adult	14.7647146196378	0
58.5248068906367	202.686103270389	ABMA	Adult	3.70297971412957	0
201.300864340737	262.844200548716	ABMA	Adult	8.53293007145816	0
99.6196682564914	156.677053752355	ABMA	Adult	21.7614238336276	0
173.224605526775	163.779723225161	ABMA	Adult	12.4211975149029	0
91.8105240678415	54.2914052959532	ABMA	Adult	206.404026229433	0
93.6109283706173	285.020482633263	ABMA	Adult	1.72207514683148	0
17.5969262374565	285.615249001421	ABMA	Adult	19.4318381618494	0
285.270033823326	70.4830756410956	ABMA	Adult	35.097504662282	0
98.5460756812245	199.668139172718	ABMA	Adult	69.5362893772205	0
36.8281324859709	40.6473379349336	ABMA	Adult	82.3970485703135	0
74.8937094351277	261.618554731831	ABMA	Adult	7.56564991871864	0
123.295967979357	279.839054262266	ABMA	Adult	14.0672707350441	0
205.870827846229	223.012648802251	ABMA	Adult	9.114414114764	0
231.186854979023	48.3687163330615	ABMA	Adult	13.665449419368	0
105.176599184051	152.395351021551	ABMA	Adult	21.8060311775264	0
102.910305862315	167.230340908282	ABMA	Adult	6.44100453219494	0
115.472032455727	3.94342329818755	ABMA	Adult	6.75065715625817	0
175.758914812468	255.425161169842	ABMA	Adult	17.6762099505989	0
207.629743195139	165.074766031466	ABMA	Adult	1.93924712585921	0
213.040227396414	148.317300248891	ABMA	Adult	20.7911641719385	0
45.92748535797	60.4624925879762	ABMA	Adult	31.1471332563967	0
146.389945596457	61.6524407174438	ABMA	Adult	23.1470154044605	0
126.074326224625	90.4851857805625	ABMA	Adult	119.514754692227	0
144.913525111042	182.384393108077	ABMA	Adult	8.38733002142751	0
25.0545656774193	236.75652500242	ABMA	Adult	26.1454615927954	0
103.382900683209	190.313368686475	ABMA	Adult	4.33636813035749	0
46.0554379737005	60.0712580373511	ABMA	Adult	0.666443292005552	0
118.272732244805	260.996500938199	ABMA	Adult	16.8334151639418	0
27.5279303546995	0.424955226480961	ABMA	Adult	21.4657567991276	0
234.55338855274	48.2765889493749	ABMA	Adult	23.9791039905944	0
253.863132465631	279.673972260207	ABMA	Adult	15.6955226943033	0
119.704391760752	257.480291370302	ABMA	Adult	3.97463036833041	0
59.5620470121503	202.437423309311	ABMA	Adult	29.5310796655298	0
159.001602209173	96.2909504072741	ABMA	Adult	11.5760576991873	0
58.7016651872545	249.54583235085	ABMA	Adult	19.0988298054091	0
291.355810593814	107.504993467592	ABMA	Adult	20.675994832758	0
38.0391025682911	52.1241859998554	ABMA	Adult	5.8320843740227	0
122.451015352271	285.194778791629	ABMA	Adult	7.40866544480779	0
29.0781772462651	278.326239483431	ABMA	Adult	12.5449384744442	0
141.586896101944	246.294893184677	ABMA	Adult	1.43810362942457	0
283.576901047491	299.135634466074	ABMA	Adult	3.82848211654949	0
143.508421280421	271.525361062959	ABMA	Adult	33.9774239752046	0
255.805824254639	292.042478173971	ABMA	Adult	12.5421708466316	0
66.9936039950699	10.0098616909236	ABMA	Adult	105.830786241428	0
82.2796099120751	20.9042161004618	ABMA	Adult	36.1671967086758	0
57.8167428961024	130.107564479113	ABMA	Adult	7.62250812752836	0
131.178540852852	214.26909242291	ABMA	Adult	48.0807330343063	0
254.705226444639	28.6843891488388	ABMA	Adult	8.34032034959806	0
94.5523637579754	261.793224792928	ABMA	Adult	19.9494836102364	0
201.047317776829	85.4136994108558	ABMA	Adult	164.632614328624	0
0.670215860009193	212.470712000504	ABMA	Adult	61.7084903952492	0
278.536064783111	7.28806152474135	ABMA	Adult	3.54157592136741	0
18.9397131325677	157.861166889779	ABMA	Adult	27.6605232109462	0
102.217695792206	283.665739931166	ABMA	Adult	31.9928410824233	0
84.8411431303248	122.242917353287	ABMA	Adult	28.8960372385637	0
17.3746765125543	179.153169854544	ABMA	Adult	30.9449211297472	0
96.4470428880304	130.380419874564	ABMA	Adult	36.4481346344417	0
125.45800593216	154.78155144956	ABMA	Adult	0.272578471108115	0
