X	Y	Species	Type	Diam	Height
193.151	94.124	ABMA	Adult	0.588	0
171.161	158.923	ABMA	Adult	36.194	0
213.113	191.879	ABMA	Adult	1.414	0
195.728	128.273	ABMA	Adult	4.458	0
245.949	66.136	ABMA	Adult	32.363	0
9.503	46.541	ABMA	Adult	4.811	0
17.492	117.513	ABMA	Adult	2.373	0
185.576	148.265	ABMA	Adult	65.029	0
222.977	262.06	ABMA	Adult	7.063	0
17.24	95.429	ABMA	Adult	5.943	0
242.372	20.413	ABMA	Adult	6.611	0
61.801	34.938	ABMA	Adult	91.885	0
53.259	198.559	ABMA	Adult	5.881	0
103.342	94.388	ABMA	Adult	95.949	0
182.677	227.245	ABMA	Adult	1.09	0
12.886	111.414	ABMA	Adult	2.715	0
245.987	86.921	ABMA	Adult	8.269	0
215.614	2.077	ABMA	Adult	2.07	0
95.095	249.254	ABMA	Adult	0.768	0
71.16	41.92	ABMA	Adult	11.122	0
94.119	53.188	ABMA	Adult	12.232	0
63.985	298.301	ABMA	Adult	5.895	0
272.153	9.115	ABMA	Adult	19.684	0
71.255	247.819	ABMA	Adult	3.527	0
6.779	100.359	ABMA	Adult	5.758	0
60.377	127.361	ABMA	Adult	9.526	0
77.064	75.175	ABMA	Adult	4.962	0
224.386	235.846	ABMA	Adult	8.377	0
146.918	126.715	ABMA	Adult	5.466	0
117.969	256.668	ABMA	Adult	47.619	0
292.506	274.401	ABMA	Adult	4.316	0
153.26	287.11	ABMA	Adult	22.489	0
41.548	99.967	ABMA	Adult	3.014	0
291.88	251.539	ABMA	Adult	0.549	0
156.858	196.118	ABMA	Adult	0.527	0
168.593	136.776	ABMA	Adult	5.834	0
124.888	88.454	ABMA	Adult	0.695	0
246.665	161.027	ABMA	Adult	3.88	0
128.831	15.68	ABMA	Adult	4.226	0
175.413	215.034	ABMA	Adult	7.249	0
249.779	49.033	ABMA	Adult	5.139	0
29.993	126.143	ABMA	Adult	4.53	0
92.556	107.987	ABMA	Adult	4.926	0
35.818	173.505	ABMA	Adult	0.448	0
174.483	73.529	ABMA	Adult	12.945	0
183.676	56.823	ABMA	Adult	11.94	0
144.678	80.804	ABMA	Adult	11.803	0
14.956	135.338	ABMA	Adult	1.771	0
46.134	84.275	ABMA	Adult	5.886	0
104.22	100.964	ABMA	Adult	72.066	0
207.185	7.38	ABMA	Adult	7.848	0
28.376	19.73	ABMA	Adult	6.65	0
18.196	228.2	ABMA	Adult	6.877	0
77.658	21.211	ABMA	Adult	8.955	0
12.326	163.654	ABMA	Adult	1.859	0
295.42	133.293	ABMA	Adult	7.718	0
230.481	174.427	ABMA	Adult	3.551	0
245.397	260.628	ABMA	Adult	3.458	0
226.831	101.185	ABMA	Adult	7.195	0
118.9	268.921	ABMA	Adult	4.481	0
292.804	179.695	ABMA	Adult	11.476	0
262.52	213.235	ABMA	Adult	14.208	0
261.354	14.233	ABMA	Adult	4.264	0
79.563	236.496	ABMA	Adult	7.603	0
47.7	76.642	ABMA	Adult	37.072	0
207.443	133.441	ABMA	Adult	8.326	0
176.249	149.398	ABMA	Adult	23.831	0
237.525	194.407	ABMA	Adult	1.845	0
114.197	220.369	ABMA	Adult	63.224	0
85.997	281.756	ABMA	Adult	4.86	0
93.68	70.534	ABMA	Adult	5.888	0
273.434	298.714	ABMA	Adult	1.594	0
112.557	43.303	ABMA	Adult	4.17	0
189.457	268.382	ABMA	Adult	4.721	0
25.69	155.095	ABMA	Adult	4.109	0
195.746	25.002	ABMA	Adult	1.216	0
51.168	125.476	ABMA	Adult	21.014	0
290.769	276.689	ABMA	Adult	18.698	0
159.708	70.012	ABMA	Adult	24.056	0
285.804	222.374	ABMA	Adult	110.766	0
102.289	271.118	ABMA	Adult	6.623	0
265.522	244.143	ABMA	Adult	54.522	0
252.183	232.038	ABMA	Adult	12.679	0
141.287	274.026	ABMA	Adult	7.764	0
10.729	201.187	ABMA	Adult	5.339	0
266.073	62.899	ABMA	Adult	1.302	0
189.609	249.044	ABMA	Adult	2.408	0
183.773	141.707	ABMA	Adult	1.548	0
5.351	151.466	ABMA	Adult	0.833	0
85.445	271.324	ABMA	Adult	2.803	0
187.736	45.362	ABMA	Adult	3.825	0
201.369	128.217	ABMA	Adult	7.488	0
172.831	156.985	ABMA	Adult	31.872	0
145.666	126.582	ABMA	Adult	14.524	0
69.302	60.012	ABMA	Adult	0.743	0
132.764	284.158	ABMA	Adult	6.667	0
21.147	52.616	ABMA	Adult	106.86	0
236.827	112.227	ABMA	Adult	12.364	0
284.156	161.257	ABMA	Adult	4.658	0
188.075	296.771	ABMA	Adult	1.664	0
8.599	274.965	ABMA	Adult	24.58	0
200.869	70.575	ABMA	Adult	29.198	0
18.715	131.622	ABMA	Adult	12.529	0
246.158	86.772	ABMA	Adult	1.806	0
225.36	298.259	ABMA	Adult	5.726	0
215.094	11.544	ABMA	Adult	3.783	0
200.262	231.622	ABMA	Adult	0.585	0
136.504	31.06	ABMA	Adult	1.848	0
30.341	147.173	ABMA	Adult	2.543	0
241.415	180.89	ABMA	Adult	5.321	0
140.186	205.856	ABMA	Adult	74.84	0
135.775	71.612	ABMA	Adult	3.412	0
13.651	7.332	ABMA	Adult	45.822	0
135.807	143.236	ABMA	Adult	6.603	0
272.832	269.97	ABMA	Adult	9.36	0
280.226	46.777	ABMA	Adult	7.226	0
175.57	236.749	ABMA	Adult	164.518	0
1.534	23.257	ABMA	Adult	2.611	0
299.797	150.268	ABMA	Adult	1.595	0
96.738	42.115	ABMA	Adult	7.886	0
79.084	223.577	ABMA	Adult	3.313	0
64.051	2.195	ABMA	Adult	158.932	0
189.385	128.764	ABMA	Adult	8.242	0
24.567	127.324	ABMA	Adult	3.397	0
38.441	132.225	ABMA	Adult	2.95	0
299.506	14.946	ABMA	Adult	6.606	0
157.356	226.503	ABMA	Adult	32.611	0
294.365	176.164	ABMA	Adult	7.396	0
184.786	259.559	ABMA	Adult	0.408	0
69.004	283.101	ABMA	Adult	4.308	0
72.42	67.029	ABMA	Adult	27.569	0
57.383	280.953	ABMA	Adult	16.153	0
144.872	35.283	ABMA	Adult	0.648	0
221.983	44.02	ABMA	Adult	3.676	0
124.786	186.409	ABMA	Adult	7.569	0
157.876	52.992	ABMA	Adult	3.352	0
164.541	117.864	ABMA	Adult	8.246	0
247.905	237.682	ABMA	Adult	52.186	0
67.971	251.636	ABMA	Adult	3.51	0
137.377	289.848	ABMA	Adult	25.822	0
48.833	247.959	ABMA	Adult	21.765	0
214.9	250.835	ABMA	Adult	2.723	0
80.626	194.033	ABMA	Adult	18.92	0
278.54	142.158	ABMA	Adult	14.016	0
169.432	182.208	ABMA	Adult	4.848	0
225.913	209.4	ABMA	Adult	1.269	0
44.03	167.7	ABMA	Adult	38.951	0
195.724	252.41	ABMA	Adult	55.783	0
222.014	3.043	ABMA	Adult	23.275	0
214.648	39.112	ABMA	Adult	5.262	0
149.603	156.009	ABMA	Adult	0.619	0
48.77	175.189	ABMA	Adult	83.095	0
268.181	202.048	ABMA	Adult	3.654	0
214.717	239.778	ABMA	Adult	8.487	0
44.753	61.719	ABMA	Adult	1.949	0
259.236	288.223	ABMA	Adult	4.546	0
102.662	278.454	ABMA	Adult	24.456	0
145.703	288.401	ABMA	Adult	14.479	0
105.409	267.696	ABMA	Adult	1.658	0
41.722	211.021	ABMA	Adult	8.205	0
271.99	238.976	ABMA	Adult	12.931	0
236.703	36.159	ABMA	Adult	25.636	0
106.376	172.29	ABMA	Adult	2.667	0
222.146	160.224	ABMA	Adult	13.355	0
69.237	76.725	ABMA	Adult	15.405	0
48.113	251.965	ABMA	Adult	111.215	0
297.726	43.67	ABMA	Adult	9.767	0
92.613	93.549	ABMA	Adult	23.63	0
92.93	61.847	ABMA	Adult	8.488	0
86.633	266.432	ABMA	Adult	4.997	0
148.157	16.173	ABMA	Adult	2.71	0
283.342	251.801	ABMA	Adult	3.442	0
270.985	70.5	ABMA	Adult	23.59	0
78.793	70.269	ABMA	Adult	113.833	0
160.287	137.833	ABMA	Adult	3.114	0
76.1	129.017	ABMA	Adult	4.53	0
210.398	14.739	ABMA	Adult	14.401	0
203.235	258.092	ABMA	Adult	4.345	0
197.145	228.384	ABMA	Adult	1.556	0
71.529	116.591	ABMA	Adult	0.881	0
135.868	273.166	ABMA	Adult	9.621	0
200.36	161.248	ABMA	Adult	7.242	0
251.77	265.719	ABMA	Adult	3.015	0
191.468	9.782	ABMA	Adult	3.778	0
189.33	176.569	ABMA	Adult	2.811	0
65.672	250.189	ABMA	Adult	0.632	0
227.618	4.447	ABMA	Adult	6.107	0
164.287	64.598	ABMA	Adult	11.103	0
72.469	7.23	ABMA	Adult	1.963	0
251.069	195.241	ABMA	Adult	5.608	0
223.833	16.459	ABMA	Adult	12.202	0
206.654	54.505	ABMA	Adult	0.78	0
253.604	116.472	ABMA	Adult	35.478	0
73.959	32.798	ABMA	Adult	48.732	0
103.545	0.267	ABMA	Adult	5.301	0
60.397	156.983	ABMA	Adult	5.037	0
203.531	60.797	ABMA	Adult	9.909	0
141.882	23.015	ABMA	Adult	6.552	0
122.753	250.303	ABMA	Adult	0.889	0
224.704	64.956	ABMA	Adult	6.047	0
0.099	226.787	ABMA	Adult	4.491	0
181.408	173.323	ABMA	Adult	0.481	0
83.488	279.7	ABMA	Adult	1.792	0
11.103	214.909	ABMA	Adult	4.122	0
121.641	31.894	ABMA	Adult	32.882	0
44.171	183.955	ABMA	Adult	2.524	0
219.154	288.571	ABMA	Adult	6.333	0
229.114	199.463	ABMA	Adult	2.65	0
177.289	232.696	ABMA	Adult	6.33	0
71.537	62.09	ABMA	Adult	3.084	0
65.002	146.644	ABMA	Adult	0.643	0
15.331	256.722	ABMA	Adult	4.989	0
249.138	180.604	ABMA	Adult	1.357	0
28.351	48.749	ABMA	Adult	2.416	0
64.398	108.236	ABMA	Adult	1.924	0
202.148	224.076	ABMA	Adult	1.303	0
195.769	223.208	ABMA	Adult	24.759	0
44.756	99.716	ABMA	Adult	0.686	0
74.241	279.913	ABMA	Adult	0.714	0
128.577	54.692	ABMA	Adult	2.684	0
147.445	51.132	ABMA	Adult	5.371	0
99.392	65.158	ABMA	Adult	2.624	0
162.93	49.758	ABMA	Adult	5.556	0
185.472	185.86	ABMA	Adult	4.341	0
150.966	176.705	ABMA	Adult	7.668	0
162.493	235.843	ABMA	Adult	3.186	0
105.215	101.068	ABMA	Adult	24.767	0
114.492	187.237	ABMA	Adult	3.058	0
257.788	172.078	ABMA	Adult	0.64	0
61.412	237.579	ABMA	Adult	5.547	0
288.067	174.649	ABMA	Adult	2.082	0
31.012	88.274	ABMA	Adult	2.986	0
277.2	122.234	ABMA	Adult	3.041	0
164.226	250.7	ABMA	Adult	2.493	0
182.741	287.562	ABMA	Adult	6.919	0
203.035	104.151	ABMA	Adult	4.811	0
160.438	293.007	ABMA	Adult	1.353	0
93.358	234.937	ABMA	Adult	3.15	0
191.624	116.304	ABMA	Adult	9.283	0
186.647	172.517	ABMA	Adult	4.022	0
297.273	258.614	ABMA	Adult	5.931	0
169.533	68.801	ABMA	Adult	4.548	0
32.877	76.31	ABMA	Adult	12.063	0
282.773	280.95	ABMA	Adult	0.989	0
236.619	267.322	ABMA	Adult	3.219	0
252.686	79.341	ABMA	Adult	5.772	0
2.349	207.587	ABMA	Adult	8.777	0
218.956	30.505	ABMA	Adult	8.047	0
269.641	88.658	ABMA	Adult	2.501	0
117.455	75.078	ABMA	Adult	3.978	0
7.319	137.672	ABMA	Adult	3.54	0
137.758	20.353	ABMA	Adult	112.347	0
274.189	116.142	ABMA	Adult	4.528	0
200.725	163.31	ABMA	Adult	44.45	0
201.601	25.606	ABMA	Adult	30.23	0
6.338	153.897	ABMA	Adult	8.899	0
99.483	297.722	ABMA	Adult	7.017	0
271.222	277.892	ABMA	Adult	1.942	0
297.235	227.766	ABMA	Adult	0.629	0
81.208	123.419	ABMA	Adult	5.429	0
80.913	56.711	ABMA	Adult	4.97	0
126.781	129.703	ABMA	Adult	1.286	0
62.987	242.709	ABMA	Adult	5.424	0
37.646	73.181	ABMA	Adult	5.979	0
293.229	32.363	ABMA	Adult	8.651	0
129.923	279.634	ABMA	Adult	121.174	0
158.326	95.764	ABMA	Adult	1.077	0
176.016	17.198	ABMA	Adult	17.7	0
254.369	164.808	ABMA	Adult	0.453	0
124.221	240.851	ABMA	Adult	4.508	0
224.162	206.122	ABMA	Adult	2.635	0
41.437	137.852	ABMA	Adult	6.969	0
201.188	208.408	ABMA	Adult	6.244	0
74.657	261.082	ABMA	Adult	2.163	0
177.809	98.927	ABMA	Adult	5.212	0
224.087	122.567	ABMA	Adult	11.963	0
298.922	183.554	ABMA	Adult	4.308	0
265.92	293.922	ABMA	Adult	4.973	0
212.464	51.038	ABMA	Adult	5.209	0
163.062	194.875	ABMA	Adult	10.173	0
19.484	38.801	ABMA	Adult	2.284	0
88.722	284.712	ABMA	Adult	7.368	0
207.392	26.709	ABMA	Adult	8.477	0
116.575	180.783	ABMA	Adult	3.571	0
135.046	166.766	ABMA	Adult	9.548	0
298.672	125.089	ABMA	Adult	6.97	0
144.097	108.799	ABMA	Adult	4.957	0
276.339	63.921	ABMA	Adult	4.37	0
0.403	109.896	ABMA	Adult	0.345	0
176.321	171.57	ABMA	Adult	6.639	0
279.658	70.633	ABMA	Adult	11.307	0
125.424	239.792	ABMA	Adult	23.168	0
81.444	20.466	ABMA	Adult	2.529	0
219.209	209.818	ABMA	Adult	16.208	0
50.418	104.39	ABMA	Adult	11.689	0
127.23	119.096	ABMA	Adult	25.22	0
264.199	213.494	ABMA	Adult	4.305	0
8.996	19.798	ABMA	Adult	132.595	0
295.76	273.145	ABMA	Adult	7.936	0
82.831	71.695	ABMA	Adult	11.891	0
218.314	58.493	ABMA	Adult	2.841	0
93.184	170.619	ABMA	Adult	2.946	0
289.093	206.905	ABMA	Adult	1.666	0
282.386	0.884	ABMA	Adult	5.877	0
122.739	170.63	ABMA	Adult	4.028	0
92.62	51.425	ABMA	Adult	12.074	0
61.683	130.227	ABMA	Adult	3.459	0
214.495	130.171	ABMA	Adult	2.618	0
262.215	43.042	ABMA	Adult	9.172	0
135.955	9.545	ABMA	Adult	5.572	0
284.629	282.076	ABMA	Adult	3.41	0
187.119	26.554	ABMA	Adult	8.469	0
109.221	22.81	ABMA	Adult	3.744	0
126.412	21.801	ABMA	Adult	2.518	0
46.541	123.407	ABMA	Adult	27.539	0
190.897	20.022	ABMA	Adult	1.356	0
249.693	153.631	ABMA	Adult	1.47	0
149.01	14.158	ABMA	Adult	3.14	0
163.317	72.54	ABMA	Adult	4.797	0
131.046	20.488	ABMA	Adult	2.295	0
255.454	68.925	ABMA	Adult	9.07	0
236.51	25.643	ABMA	Adult	1.493	0
144.839	212.591	ABMA	Adult	2.047	0
225.943	106.401	ABMA	Adult	16.01	0
296.389	240.688	ABMA	Adult	0.675	0
76.958	128.188	ABMA	Adult	1.988	0
235.817	106.274	ABMA	Adult	5.554	0
204.97	246.59	ABMA	Adult	3.672	0
268.037	154.882	ABMA	Adult	5.129	0
266.41	113.839	ABMA	Adult	10.042	0
108.222	289.992	ABMA	Adult	0.832	0
72.262	267.607	ABMA	Adult	8.285	0
28.762	179.497	ABMA	Adult	5.75	0
132.266	203.528	ABMA	Adult	4.098	0
14.81	98.12	ABMA	Adult	93.58	0
9.52	193.887	ABMA	Adult	14.023	0
275.035	70.394	ABMA	Adult	12.909	0
190.354	22.686	ABMA	Adult	1.545	0
150.319	251.072	ABMA	Adult	7.624	0
8.093	25.957	ABMA	Adult	4.859	0
18.711	142.223	ABMA	Adult	59.008	0
61.816	117.777	ABMA	Adult	38.179	0
181.412	118.215	ABMA	Adult	7.262	0
269.08	257.399	ABMA	Adult	2.209	0
194.218	33.698	ABMA	Adult	9.569	0
8.636	44.865	ABMA	Adult	1.628	0
24.492	262.643	ABMA	Adult	5.842	0
203.033	155.403	ABMA	Adult	4.422	0
292.785	58.559	ABMA	Adult	3.092	0
82.871	55.083	ABMA	Adult	4.416	0
198.115	297.501	ABMA	Adult	41.431	0
174.634	254.983	ABMA	Adult	0.645	0
172.506	208.355	ABMA	Adult	2.753	0
142.631	242.346	ABMA	Adult	8.059	0
165.749	38.991	ABMA	Adult	6.371	0
163.281	280.976	ABMA	Adult	4.764	0
170.511	188.317	ABMA	Adult	6.011	0
45.16	223.163	ABMA	Adult	0.711	0
61.922	71.735	ABMA	Adult	34.694	0
47.524	104.043	ABMA	Adult	14.48	0
208.067	88.077	ABMA	Adult	7.018	0
137.318	280.944	ABMA	Adult	0.775	0
76.46	222.521	ABMA	Adult	4.295	0
159.878	216.071	ABMA	Adult	3.311	0
170.446	113.351	ABMA	Adult	3.225	0
4.046	120.769	ABMA	Adult	5.196	0
10.479	204.116	ABMA	Adult	5.021	0
86.974	260.169	ABMA	Adult	3.276	0
50.692	50.886	ABMA	Adult	4.004	0
228.022	117.441	ABMA	Adult	7.737	0
52.191	296.546	ABMA	Adult	1.986	0
242.818	179.048	ABMA	Adult	0.594	0
39.326	123.168	ABMA	Adult	0.749	0
299.552	282.143	ABMA	Adult	11.568	0
178.312	106.754	ABMA	Adult	6.847	0
19.091	286.849	ABMA	Adult	7.768	0
36.875	113.192	ABMA	Adult	2.892	0
230.934	168.238	ABMA	Adult	0.302	0
272.371	108.423	ABMA	Adult	3.11	0
225.223	143.479	ABMA	Adult	137.71	0
161.696	73.587	ABMA	Adult	2.403	0
161.177	201.031	ABMA	Adult	11.441	0
66.961	195.49	ABMA	Adult	1.477	0
3.563	143.259	ABMA	Adult	5.919	0
107.236	67.091	ABMA	Adult	5.174	0
151.373	286.37	ABMA	Adult	2.322	0
15.85	117.419	ABMA	Adult	2.1	0
79.597	202.562	ABMA	Adult	4.765	0
258.03	222.004	ABMA	Adult	6.327	0
165.447	249.554	ABMA	Adult	2.339	0
257.787	105.577	ABMA	Adult	1.276	0
151.78	275.1	ABMA	Adult	11.334	0
286.106	142.978	ABMA	Adult	6.797	0
68.981	270.329	ABMA	Adult	70.905	0
163.561	58.745	ABMA	Adult	115.432	0
70.076	277.216	ABMA	Adult	1.341	0
253.019	269.694	ABMA	Adult	5.214	0
262.164	106.321	ABMA	Adult	3.999	0
64.273	62.984	ABMA	Adult	8.961	0
219.041	287.99	ABMA	Adult	5.555	0
172.412	213.519	ABMA	Adult	1.212	0
54.582	269.941	ABMA	Adult	39.562	0
139.671	217.53	ABMA	Adult	7.844	0
197.355	9.911	ABMA	Adult	4.954	0
232.725	271.107	ABMA	Adult	9.77	0
75.402	23.89	ABMA	Adult	1.778	0
67.967	231.516	ABMA	Adult	51.734	0
245.619	233.566	ABMA	Adult	11.332	0
4.356	226.403	ABMA	Adult	7.894	0
233.332	234.123	ABMA	Adult	6.11	0
6.952	299.268	ABMA	Adult	9.165	0
292.152	145.577	ABMA	Adult	5.885	0
56.367	108.942	ABMA	Adult	4.324	0
66.593	24.197	ABMA	Adult	3.16	0
270.155	135.678	ABMA	Adult	5.654	0
41.861	35.956	ABMA	Adult	0.719	0
73.626	229.847	ABMA	Adult	16.674	0
79.686	281.956	ABMA	Adult	7.057	0
85.112	122.938	ABMA	Adult	0.354	0
179.486	39.613	ABMA	Adult	4.747	0
211.133	200.648	ABMA	Adult	7.619	0
156.12	134.674	ABMA	Adult	11.092	0
131.567	163.878	ABMA	Adult	4.055	0
127.979	177.387	ABMA	Adult	4.217	0
163.783	45.214	ABMA	Adult	8.112	0
171.076	72.072	ABMA	Adult	2.665	0
172.263	281.856	ABMA	Adult	2.501	0
95.966	101.157	ABMA	Adult	5.634	0
153.563	197.056	ABMA	Adult	29.424	0
2.218	150.59	ABMA	Adult	6.072	0
62.04	204.995	ABMA	Adult	15.642	0
108.412	93.128	ABMA	Adult	5.794	0
288.275	144.886	ABMA	Adult	2.988	0
40.615	158.391	ABMA	Adult	2.113	0
19.754	279.757	ABMA	Adult	4.73	0
229.725	287.608	ABMA	Adult	0.836	0
277.861	12.536	ABMA	Adult	11.242	0
204.464	20.599	ABMA	Adult	3.205	0
123.487	168.932	ABMA	Adult	1.808	0
276.673	105.532	ABMA	Adult	2.192	0
222.392	28.172	ABMA	Adult	20.387	0
57.521	121.159	ABMA	Adult	33.421	0
169.895	104.161	ABMA	Adult	17.735	0
281.772	155.176	ABMA	Adult	5.584	0
10.998	86.267	ABMA	Adult	24.657	0
11.774	262.934	ABMA	Adult	0.516	0
222.259	225.514	ABMA	Adult	0.78	0
99.896	13.133	ABMA	Adult	7.673	0
231.842	195.971	ABMA	Adult	3.798	0
210.159	293.155	ABMA	Adult	2.356	0
118.385	292.479	ABMA	Adult	3.791	0
141.899	34.568	ABMA	Adult	13.446	0
223.943	125.682	ABMA	Adult	35.301	0
194.783	107.381	ABMA	Adult	2.457	0
272.235	110.185	ABMA	Adult	3.571	0
228.227	289.221	ABMA	Adult	3.587	0
174.377	149.813	ABMA	Adult	2.093	0
269.359	214.359	ABMA	Adult	41.444	0
172.178	108.997	ABMA	Adult	4.836	0
162.929	1.825	ABMA	Adult	7.065	0
246.198	248.008	ABMA	Adult	19.471	0
115.586	79.314	ABMA	Adult	4.715	0
145.022	276.019	ABMA	Adult	0.963	0
21.427	52.567	ABMA	Adult	0.475	0
279.107	192.286	ABMA	Adult	4.118	0
213.224	150.318	ABMA	Adult	29.538	0
121.033	173.424	ABMA	Adult	0.754	0
291.082	266.118	ABMA	Adult	0.96	0
31.459	252.598	ABMA	Adult	1.144	0
98.986	194.078	ABMA	Adult	2.037	0
206.424	122.019	ABMA	Adult	4.34	0
25.058	59.561	ABMA	Adult	9.048	0
34.408	65.647	ABMA	Adult	4.501	0
76.538	193.315	ABMA	Adult	5.782	0
152.949	185.66	ABMA	Adult	3.096	0
140.274	92.452	ABMA	Adult	2.035	0
181.873	100.756	ABMA	Adult	15.99	0
118.497	278.808	ABMA	Adult	76.589	0
275.109	248.307	ABMA	Adult	9.194	0
23.133	31.557	ABMA	Adult	4.771	0
22.276	117.797	ABMA	Adult	6.787	0
171.066	248.835	ABMA	Adult	31.073	0
186.013	14.938	ABMA	Adult	2.464	0
291.842	183.039	ABMA	Adult	6.64	0
192.963	0.413	ABMA	Adult	6.847	0
252.603	115.226	ABMA	Adult	4.765	0
250.058	224.41	ABMA	Adult	2.435	0
75.045	69.334	ABMA	Adult	1.502	0
4.258	39.403	ABMA	Adult	3.42	0
222.585	180.228	ABMA	Adult	9.392	0
150.386	180.023	ABMA	Adult	10.72	0
7.326	273.907	ABMA	Adult	0.92	0
126.583	71.955	ABMA	Adult	2.023	0
251.317	102.179	ABMA	Adult	0.571	0
196.911	130.746	ABMA	Adult	3.061	0
260.84	43.029	ABMA	Adult	5.554	0
145.516	189.482	ABMA	Adult	82.266	0
215.369	53.672	ABMA	Adult	13.535	0
170.488	94.45	ABMA	Adult	0.491	0
214.145	204.638	ABMA	Adult	13.309	0
39.931	140.27	ABMA	Adult	1.41	0
293.235	43.701	ABMA	Adult	2.046	0
11.397	285.821	ABMA	Adult	1.959	0
230.519	44.667	ABMA	Adult	0.726	0
265.588	265.171	ABMA	Adult	4.006	0
64.676	127.262	ABMA	Adult	17.393	0
211.175	11.662	ABMA	Adult	1.947	0
132.008	183.066	ABMA	Adult	2.245	0
35.131	118.596	ABMA	Adult	2.494	0
63.714	208.428	ABMA	Adult	4.662	0
275.24	1.311	ABMA	Adult	14.573	0
252.386	53.539	ABMA	Adult	2.555	0
103.688	69.678	ABMA	Adult	4.867	0
273.05	175.368	ABMA	Adult	1.983	0
151.096	230.098	ABMA	Adult	10.051	0
56.656	211.857	ABMA	Adult	6.86	0
194.026	259.857	ABMA	Adult	57.161	0
262.313	55.161	ABMA	Adult	28.263	0
53.79	239.981	ABMA	Adult	34.327	0
18.987	16.47	ABMA	Adult	6.75	0
264.063	47.686	ABMA	Adult	5.877	0
88.969	140.376	ABMA	Adult	2.642	0
130.782	254.786	ABMA	Adult	82.763	0
144.231	42.303	ABMA	Adult	104.952	0
190.287	118.378	ABMA	Adult	18.293	0
239.143	225.713	ABMA	Adult	7.911	0
241.865	21.68	ABMA	Adult	11.283	0
246.185	286.823	ABMA	Adult	10.152	0
248.729	219.862	ABMA	Adult	7.757	0
184.589	19.952	ABMA	Adult	15.435	0
137.391	6.459	ABMA	Adult	57.031	0
22.874	68.405	ABMA	Adult	4.527	0
139.527	121.977	ABMA	Adult	15.628	0
142.856	146.59	ABMA	Adult	12.006	0
274.365	140.502	ABMA	Adult	4.027	0
225.876	238.582	ABMA	Adult	4.211	0
194.836	103.52	ABMA	Adult	1.547	0
137.745	52.186	ABMA	Adult	12.296	0
299.411	274.962	ABMA	Adult	4.671	0
296.25	207.791	ABMA	Adult	3.335	0
90.58	56.514	ABMA	Adult	5.928	0
244.278	137.521	ABMA	Adult	8.15	0
210.922	127.106	ABMA	Adult	4.803	0
240.918	43.635	ABMA	Adult	2.974	0
234.677	77.722	ABMA	Adult	2.664	0
295.873	74.98	ABMA	Adult	76.679	0
256.788	231.303	ABMA	Adult	2.459	0
234.789	19.936	ABMA	Adult	4.759	0
182.066	258.324	ABMA	Adult	4.346	0
93.258	267.751	ABMA	Adult	5.6	0
136.486	68.752	ABMA	Adult	0.861	0
14.159	185.749	ABMA	Adult	6.132	0
255.538	95.872	ABMA	Adult	3.792	0
177.139	8.509	ABMA	Adult	104.006	0
153.569	90.981	ABMA	Adult	19.969	0
163.553	174.54	ABMA	Adult	12.881	0
43.216	10.573	ABMA	Adult	7.644	0
142.622	214.156	ABMA	Adult	3.321	0
200.329	24.064	ABMA	Adult	4.146	0
237.946	96.974	ABMA	Adult	0.942	0
53.284	120.017	ABMA	Adult	141.068	0
77.349	204.867	ABMA	Adult	5.906	0
55.63	155.204	ABMA	Adult	22.692	0
116.541	207.137	ABMA	Adult	3.953	0
63.087	158.912	ABMA	Adult	9.791	0
258.857	153.151	ABMA	Adult	3.713	0
108.813	125.565	ABMA	Adult	3.404	0
280.372	117.549	ABMA	Adult	1.333	0
99.57	32.815	ABMA	Adult	16.046	0
179.005	198.868	ABMA	Adult	4.696	0
18.183	181.209	ABMA	Adult	8.887	0
124.057	39.691	ABMA	Adult	1.155	0
2.777	48.087	ABMA	Adult	3.615	0
206.46	156.53	ABMA	Adult	0.49	0
96.181	200.874	ABMA	Adult	14.333	0
229.409	101.214	ABMA	Adult	3.803	0
234.279	200.45	ABMA	Adult	4.618	0
297.002	13.876	ABMA	Adult	16.475	0
280.307	206.604	ABMA	Adult	102.254	0
178.622	68.003	ABMA	Adult	1.747	0
211.688	241.372	ABMA	Adult	0.633	0
79.784	224.413	ABMA	Adult	2.149	0
181.224	297.884	ABMA	Adult	4.097	0
58.065	254.368	ABMA	Adult	35.071	0
244.257	77.05	ABMA	Adult	2.704	0
115.352	244.369	ABMA	Adult	94.385	0
116.359	74.019	ABMA	Adult	2.918	0
53.882	256.152	ABMA	Adult	5.184	0
144.018	210.347	ABMA	Adult	4.468	0
268.751	34.705	ABMA	Adult	0.423	0
87.705	120.567	ABMA	Adult	15.314	0
202.392	188.989	ABMA	Adult	1.383	0
277.382	63.938	ABMA	Adult	16.205	0
163.323	241.995	ABMA	Adult	16.691	0
217.028	10.434	ABMA	Adult	1.429	0
167.191	161.916	ABMA	Adult	4.577	0
119.554	52.759	ABMA	Adult	8.571	0
213.603	275.656	ABMA	Adult	1.962	0
215.203	73.093	ABMA	Adult	11.204	0
251.871	267.722	ABMA	Adult	8.417	0
70.275	256.406	ABMA	Adult	2.563	0
148.717	1.835	ABMA	Adult	6.466	0
138.576	16.422	ABMA	Adult	2.635	0
296.885	57.208	ABMA	Adult	5.935	0
58.48	258.47	ABMA	Adult	5.151	0
171.722	152.088	ABMA	Adult	3.457	0
25.675	152.289	ABMA	Adult	1.084	0
