X	Y	Species	Type	Diam	Height
85.435	98.635	PILA	Adult	3.718	0
238.878	182.009	PILA	Adult	5.14	0
16.352	240.824	PILA	Adult	1.384	0
141.116	147.288	PILA	Adult	5.747	0
188.583	178.29	PILA	Adult	6.415	0
77.739	45.653	PILA	Adult	12.601	0
28.8	70.325	PILA	Adult	25.273	0
69.845	85.949	PILA	Adult	37.113	0
212.33	237.617	PILA	Adult	17.376	0
173.977	276.202	PILA	Adult	2.452	0
86.297	83.377	PILA	Adult	10.662	0
12.102	136.539	PILA	Adult	0.813	0
100.472	89.202	PILA	Adult	19.935	0
201.874	187.178	PILA	Adult	8.829	0
83.853	15.892	PILA	Adult	8.699	0
2.081	242.598	PILA	Adult	8.063	0
251.474	183.156	PILA	Adult	28.896	0
291.218	130.817	PILA	Adult	3.831	0
128.448	186.351	PILA	Adult	14.612	0
293.86	269.533	PILA	Adult	9.849	0
242.315	162.447	PILA	Adult	4.544	0
108.629	126.554	PILA	Adult	5.479	0
77.551	26.17	PILA	Adult	0.645	0
88.044	188.734	PILA	Adult	16.21	0
159.031	179.704	PILA	Adult	5.113	0
44.85	2.517	PILA	Adult	18.249	0
251.61	220.418	PILA	Adult	0.691	0
275.207	294.468	PILA	Adult	6.402	0
257.276	93.275	PILA	Adult	13.113	0
22.064	297.709	PILA	Adult	2.432	0
163.673	244.917	PILA	Adult	3.32	0
299.94	78.155	PILA	Adult	9.694	0
38.506	45.109	PILA	Adult	1.016	0
207.385	182.971	PILA	Adult	1.889	0
102.487	21.144	PILA	Adult	0.463	0
127.711	90.734	PILA	Adult	2.833	0
178.653	194.126	PILA	Adult	9.313	0
18.767	220.774	PILA	Adult	2.445	0
262.179	227.621	PILA	Adult	16.149	0
146.983	251.212	PILA	Adult	2.226	0
263.076	247.963	PILA	Adult	23.667	0
38.22	84.326	PILA	Adult	14.254	0
88.7	73.506	PILA	Adult	1.644	0
39.344	201.261	PILA	Adult	9.861	0
219.588	254.724	PILA	Adult	12.911	0
95.82	263.91	PILA	Adult	4.262	0
83.455	12.38	PILA	Adult	20.274	0
105.589	266.322	PILA	Adult	18.963	0
73.145	39.454	PILA	Adult	21.184	0
62.001	82.661	PILA	Adult	1.149	0
195.277	282.177	PILA	Adult	1.542	0
201.824	128.467	PILA	Adult	8.764	0
85.182	251.568	PILA	Adult	7.08	0
214.798	290.622	PILA	Adult	2.407	0
261.78	60.89	PILA	Adult	9.032	0
259.307	133.095	PILA	Adult	8.354	0
47.755	132.067	PILA	Adult	12.292	0
89.988	287.148	PILA	Adult	12.324	0
109.178	224.06	PILA	Adult	14.169	0
279.341	159.272	PILA	Adult	15.589	0
240.7	7.414	PILA	Adult	19.022	0
243.475	80.26	PILA	Adult	2.582	0
13.546	115.924	PILA	Adult	1.054	0
124.136	297.772	PILA	Adult	5.473	0
106.105	85.179	PILA	Adult	5.845	0
106.688	65.547	PILA	Adult	0.901	0
3.597	125.695	PILA	Adult	2.472	0
189.109	180.781	PILA	Adult	32.544	0
46.44	81.361	PILA	Adult	1.92	0
292.227	230.646	PILA	Adult	15.548	0
284.359	46.295	PILA	Adult	3.031	0
14.887	60.68	PILA	Adult	24.994	0
69.406	10.229	PILA	Adult	13.341	0
144.772	60.651	PILA	Adult	7.519	0
145.062	243.888	PILA	Adult	6.856	0
223.712	191.891	PILA	Adult	3.677	0
81.945	297.937	PILA	Adult	0.822	0
193.408	196.732	PILA	Adult	3.504	0
248.646	279.364	PILA	Adult	15.17	0
2.619	295.015	PILA	Adult	11.454	0
189.944	33.616	PILA	Adult	13.255	0
269.699	285.889	PILA	Adult	18.716	0
254.706	290.557	PILA	Adult	10.428	0
10.602	219.203	PILA	Adult	4.923	0
122.754	65.233	PILA	Adult	22.024	0
91.834	34.139	PILA	Adult	1.969	0
111.148	253.812	PILA	Adult	66.107	0
83.28	56.602	PILA	Adult	0.657	0
186.131	286.747	PILA	Adult	18.31	0
177.458	187.082	PILA	Adult	71.562	0
201.249	287.024	PILA	Adult	5.027	0
25.388	78.857	PILA	Adult	8.767	0
92.954	84.688	PILA	Adult	7.544	0
298.297	89.836	PILA	Adult	3.329	0
202.908	10.265	PILA	Adult	9.152	0
194.72	80.582	PILA	Adult	86.458	0
131.537	165.647	PILA	Adult	1.801	0
29.944	236.807	PILA	Adult	14.412	0
274.939	216.121	PILA	Adult	1.529	0
180.828	51.734	PILA	Adult	2.37	0
187.737	117.125	PILA	Adult	10.531	0
118.206	93.531	PILA	Adult	12.627	0
112.665	163.552	PILA	Adult	9.785	0
202.205	16.785	PILA	Adult	140.788	0
291.369	48.557	PILA	Adult	6.304	0
102.999	33.209	PILA	Adult	1.428	0
203.128	208.515	PILA	Adult	17.655	0
184.3	265.714	PILA	Adult	16.229	0
77.09	286.963	PILA	Adult	22.292	0
71.624	144.546	PILA	Adult	19.364	0
186.102	99.263	PILA	Adult	5.881	0
231.48	158.573	PILA	Adult	2.744	0
277.663	90.242	PILA	Adult	14.883	0
278.164	169.141	PILA	Adult	7.527	0
289.723	206.219	PILA	Adult	3.277	0
234.785	54.676	PILA	Adult	27.387	0
3.782	275.256	PILA	Adult	3.203	0
141.807	77.995	PILA	Adult	2.155	0
288.742	202.437	PILA	Adult	29.207	0
186.495	279.468	PILA	Adult	9.538	0
0.545	19.445	PILA	Adult	6.148	0
267.06	115.677	PILA	Adult	3.202	0
1.817	120.083	PILA	Adult	8.646	0
153.855	197.975	PILA	Adult	2.723	0
245.906	98.903	PILA	Adult	3.68	0
22.417	264.467	PILA	Adult	22.161	0
159.969	157.24	PILA	Adult	2.895	0
7.607	106.464	PILA	Adult	18.192	0
169.024	56.496	PILA	Adult	0.497	0
212.413	296.006	PILA	Adult	2.365	0
43.732	137.324	PILA	Adult	8.055	0
254.661	37.942	PILA	Adult	8.014	0
91.646	142.462	PILA	Adult	0.407	0
3.896	118.024	PILA	Adult	3	0
7.741	171.58	PILA	Adult	16.979	0
251.778	259.103	PILA	Adult	10.871	0
77.056	50.89	PILA	Adult	10.49	0
136.492	42.655	PILA	Adult	8.564	0
102.371	293.434	PILA	Adult	11.981	0
260.196	224.36	PILA	Adult	11.864	0
136.855	100.071	PILA	Adult	10.977	0
257.298	136.427	PILA	Adult	0.395	0
270.166	168.943	PILA	Adult	2.617	0
279.934	142.214	PILA	Adult	0.299	0
4.008	253.978	PILA	Adult	0.919	0
251.7	176.87	PILA	Adult	13.357	0
201.6	182.557	PILA	Adult	30.895	0
262.828	46.551	PILA	Adult	24.29	0
90.327	47.062	PILA	Adult	21.173	0
85.105	248.983	PILA	Adult	0.316	0
13.499	292.361	PILA	Adult	1.807	0
42.465	289.109	PILA	Adult	2.925	0
68.125	197.27	PILA	Adult	12.375	0
284.306	22.676	PILA	Adult	9.315	0
107.508	46.382	PILA	Adult	3.646	0
267.652	283.604	PILA	Adult	44.699	0
132.206	248.556	PILA	Adult	9.395	0
19.055	288.876	PILA	Adult	2.715	0
22.364	229.646	PILA	Adult	19.521	0
40.49	31.671	PILA	Adult	8.172	0
243.322	39.862	PILA	Adult	5.687	0
170.31	111.986	PILA	Adult	9.952	0
226.007	260.471	PILA	Adult	28.305	0
229.383	122.014	PILA	Adult	3.836	0
252.125	186.688	PILA	Adult	3.771	0
110.907	26.98	PILA	Adult	31.138	0
192.999	281.037	PILA	Adult	14.657	0
99.203	146.192	PILA	Adult	4.083	0
53.379	222.985	PILA	Adult	7.314	0
120.252	97.852	PILA	Adult	8.088	0
279.326	83.999	PILA	Adult	0.485	0
109.071	173.268	PILA	Adult	19.083	0
106.567	90.667	PILA	Adult	8.503	0
216.588	67.911	PILA	Adult	17.212	0
75.424	117.031	PILA	Adult	0.672	0
249.543	235.34	PILA	Adult	1.146	0
287.333	138.399	PILA	Adult	8.261	0
143.772	127.537	PILA	Adult	8.306	0
293.649	234.342	PILA	Adult	12.854	0
81.064	198.873	PILA	Adult	21.115	0
204.99	197.423	PILA	Adult	21.686	0
274.673	216.529	PILA	Adult	17.944	0
122.995	19.856	PILA	Adult	4.045	0
0.242	33.758	PILA	Adult	10.024	0
86.03	174.255	PILA	Adult	5.718	0
140.762	117.708	PILA	Adult	2.76	0
242.852	30.738	PILA	Adult	2.211	0
122.316	118.33	PILA	Adult	25.629	0
120.333	194.37	PILA	Adult	5.427	0
90.536	48.721	PILA	Adult	1.412	0
93.734	121.294	PILA	Adult	10.2	0
85.347	239.705	PILA	Adult	2.341	0
206.013	166.013	PILA	Adult	1.003	0
131.217	185.456	PILA	Adult	1.993	0
228.339	28.704	PILA	Adult	1.904	0
130.444	299.292	PILA	Adult	7.404	0
5.124	53.384	PILA	Adult	21.164	0
243.444	17.747	PILA	Adult	17.794	0
49.949	205.358	PILA	Adult	9.381	0
61.336	256.76	PILA	Adult	0.443	0
148.016	255.932	PILA	Adult	8.549	0
283.485	156.078	PILA	Adult	9.546	0
113.289	37.882	PILA	Adult	3.579	0
270.109	163.651	PILA	Adult	14.717	0
137.197	38.73	PILA	Adult	3.848	0
28.066	272.093	PILA	Adult	23.159	0
267.85	280.7	PILA	Adult	8.486	0
2.962	273.388	PILA	Adult	18.27	0
32.224	250.834	PILA	Adult	9.819	0
166.522	108.744	PILA	Adult	3.774	0
292.941	0.38	PILA	Adult	21.692	0
157.057	15.579	PILA	Adult	6.761	0
125.618	119.293	PILA	Adult	78.318	0
172.368	273.135	PILA	Adult	23.757	0
134.939	293.04	PILA	Adult	2.628	0
270.717	171.12	PILA	Adult	10.265	0
94.761	108.586	PILA	Adult	3.288	0
75.878	11.711	PILA	Adult	9.14	0
23.734	291.856	PILA	Adult	4.714	0
44.07	3.893	PILA	Adult	19.692	0
164.467	228.7	PILA	Adult	75.221	0
151.974	73.687	PILA	Adult	17.493	0
166.055	297.502	PILA	Adult	6.576	0
1.21	213.092	PILA	Adult	3.844	0
85.132	177.316	PILA	Adult	3.205	0
267.386	28.942	PILA	Adult	23.2	0
261.377	55.629	PILA	Adult	0.957	0
133.251	151.856	PILA	Adult	50.933	0
135.173	130.579	PILA	Adult	8.037	0
64.582	294.248	PILA	Adult	2.553	0
19.015	62.732	PILA	Adult	3.878	0
205.355	157.565	PILA	Adult	0.981	0
201.727	172.656	PILA	Adult	48.684	0
73.762	295.891	PILA	Adult	11.924	0
253.429	105.288	PILA	Adult	2.353	0
243.308	260.394	PILA	Adult	4.915	0
131.114	115.885	PILA	Adult	43.614	0
173.691	61.301	PILA	Adult	1.085	0
18.827	95.442	PILA	Adult	83.866	0
189.74	130.724	PILA	Adult	1.094	0
228.834	291.636	PILA	Adult	7.652	0
290.125	95.334	PILA	Adult	8.126	0
229.069	255.096	PILA	Adult	13.294	0
285.029	56.442	PILA	Adult	3.682	0
193.687	134.179	PILA	Adult	12.462	0
200.274	78.158	PILA	Adult	4.234	0
268.883	209.511	PILA	Adult	32.842	0
80.189	129.529	PILA	Adult	5.305	0
120.509	139.607	PILA	Adult	13.735	0
299.767	236.684	PILA	Adult	6.733	0
24.858	69.915	PILA	Adult	2.853	0
282.644	155.44	PILA	Adult	43.237	0
97.473	36.077	PILA	Adult	7.119	0
248.04	117.295	PILA	Adult	0.837	0
82.906	203.887	PILA	Adult	1.016	0
125.19	236.773	PILA	Adult	0.851	0
217.176	143.716	PILA	Adult	2.153	0
173.519	250.635	PILA	Adult	2.284	0
91.712	161.069	PILA	Adult	10.164	0
210.199	42.973	PILA	Adult	9.894	0
152.892	188.241	PILA	Adult	9.149	0
173.329	282.851	PILA	Adult	10.999	0
75.104	39.936	PILA	Adult	55.619	0
260.948	282.878	PILA	Adult	0.352	0
165.529	295.429	PILA	Adult	12.813	0
220.028	240.225	PILA	Adult	1.235	0
43.905	125.647	PILA	Adult	11.479	0
27.781	89.149	PILA	Adult	21.755	0
60.331	78.903	PILA	Adult	2.543	0
204.684	261.282	PILA	Adult	8.701	0
76.926	112.006	PILA	Adult	8.531	0
283.043	120.775	PILA	Adult	4.763	0
278.101	71.777	PILA	Adult	8.733	0
264.784	36.696	PILA	Adult	18.618	0
86.69	273.479	PILA	Adult	0.166	0
292.545	250.88	PILA	Adult	11.565	0
189.109	273.017	PILA	Adult	8.022	0
37.367	107.212	PILA	Adult	9.818	0
110.211	275.955	PILA	Adult	63.498	0
215.766	135.678	PILA	Adult	4.587	0
262.138	276.239	PILA	Adult	20.589	0
127.765	285.288	PILA	Adult	1.711	0
19.953	146.358	PILA	Adult	60.171	0
108.513	80.241	PILA	Adult	32.382	0
43.152	166.634	PILA	Adult	1.789	0
118.315	220.888	PILA	Adult	12.646	0
34.449	19.501	PILA	Adult	2.99	0
256.418	109.575	PILA	Adult	21.119	0
141.136	23.67	PILA	Adult	2.289	0
19.387	182.571	PILA	Adult	1.523	0
91.077	243.461	PILA	Adult	15.464	0
221.824	175.373	PILA	Adult	8.667	0
70.307	259.615	PILA	Adult	10.238	0
45.455	48.146	PILA	Adult	49.682	0
13.354	197.169	PILA	Adult	2.593	0
283.869	87.329	PILA	Adult	2.657	0
122.945	246.128	PILA	Adult	3.723	0
22.744	207.588	PILA	Adult	4.526	0
83.379	262.559	PILA	Adult	92.715	0
155.587	1.528	PILA	Adult	5.226	0
273.32	220.934	PILA	Adult	8.007	0
66.819	79.212	PILA	Adult	0.802	0
88.311	111.204	PILA	Adult	3.604	0
110.035	129.895	PILA	Adult	0.777	0
151.097	227.915	PILA	Adult	36.099	0
201.387	177.483	PILA	Adult	8.545	0
239.397	38.124	PILA	Adult	1.887	0
242.954	278.56	PILA	Adult	0.622	0
296.892	272.473	PILA	Adult	3.415	0
259.233	252.548	PILA	Adult	3.656	0
279.937	133.677	PILA	Adult	4.316	0
79.039	154.993	PILA	Adult	22.262	0
245.242	123.738	PILA	Adult	21.809	0
121.931	273.687	PILA	Adult	120.575	0
253.323	158.372	PILA	Adult	1.372	0
169.699	236.962	PILA	Adult	12.75	0
265.782	54.518	PILA	Adult	20.273	0
78.08	260.302	PILA	Adult	0.904	0
127.639	2.91	PILA	Adult	22.832	0
197.216	72.852	PILA	Adult	9.027	0
15.648	98.093	PILA	Adult	11.752	0
248.067	289.332	PILA	Adult	4.288	0
144.072	291.367	PILA	Adult	13.311	0
27.268	56.558	PILA	Adult	9.306	0
214.515	147.162	PILA	Adult	2.359	0
6.739	274.712	PILA	Adult	9.5	0
174.962	135.595	PILA	Adult	11.898	0
173.199	250.339	PILA	Adult	9.255	0
24.176	39.312	PILA	Adult	8.815	0
104.515	113.111	PILA	Adult	43.491	0
46.062	53.394	PILA	Adult	13.422	0
118.945	100.286	PILA	Adult	81.361	0
289.512	129.707	PILA	Adult	85.932	0
45.85	270.632	PILA	Adult	34.148	0
99.009	277.151	PILA	Adult	17.21	0
289.969	63.06	PILA	Adult	19.652	0
14.433	192.615	PILA	Adult	11.096	0
217.916	36.862	PILA	Adult	7.863	0
84.202	100.998	PILA	Adult	19.818	0
274.389	223.401	PILA	Adult	2.03	0
192.67	161.517	PILA	Adult	1.05	0
29.01	289.801	PILA	Adult	9.296	0
113.781	97.582	PILA	Adult	0.641	0
100.571	54.739	PILA	Adult	14.314	0
194.036	151.547	PILA	Adult	12.125	0
23.821	66.306	PILA	Adult	9.408	0
81.257	278.933	PILA	Adult	17.895	0
107.369	120.735	PILA	Adult	106.611	0
65.578	25.976	PILA	Adult	14.538	0
157.748	124.034	PILA	Adult	2.256	0
200.475	259.725	PILA	Adult	3.627	0
228.74	233.406	PILA	Adult	1.257	0
235.24	107.592	PILA	Adult	8.18	0
26.68	105.742	PILA	Adult	12.751	0
77.955	209.513	PILA	Adult	5.57	0
200.897	94.021	PILA	Adult	12.443	0
268.274	190.832	PILA	Adult	14.664	0
135.746	23.547	PILA	Adult	20.164	0
188.649	221.81	PILA	Adult	11.676	0
204.715	163.946	PILA	Adult	11.97	0
16.746	104.632	PILA	Adult	11.051	0
15.465	158.463	PILA	Adult	2.64	0
272.538	141.68	PILA	Adult	57.413	0
15.793	147.075	PILA	Adult	25.893	0
49.029	242.541	PILA	Adult	27.616	0
97.959	107.99	PILA	Adult	22.93	0
153.908	36.927	PILA	Adult	6.151	0
77.661	209.948	PILA	Adult	4.788	0
85.323	180.078	PILA	Adult	12.143	0
115.816	62.039	PILA	Adult	11.228	0
151.454	174.862	PILA	Adult	1.283	0
14.317	113.372	PILA	Adult	3.678	0
289.764	160.214	PILA	Adult	13.515	0
287.072	178.82	PILA	Adult	54.869	0
193.11	292.791	PILA	Adult	18.441	0
164.216	28.755	PILA	Adult	12.617	0
133.482	257.037	PILA	Adult	9.052	0
178.994	101.597	PILA	Adult	7.437	0
263.951	176.006	PILA	Adult	1.646	0
249.999	268.501	PILA	Adult	8.789	0
52.837	164.272	PILA	Adult	0.965	0
86.423	23.196	PILA	Adult	15.12	0
84.461	32.638	PILA	Adult	4.31	0
250.577	9.241	PILA	Adult	5.915	0
174.522	43.507	PILA	Adult	10.214	0
210.686	288.758	PILA	Adult	4.783	0
58.542	107.43	PILA	Adult	10.445	0
226.272	277.839	PILA	Adult	6.6	0
256.787	6.22	PILA	Adult	15.091	0
32.22	188.979	PILA	Adult	10.536	0
225.391	146.478	PILA	Adult	0.9	0
30.449	77.302	PILA	Adult	12.708	0
258.179	240.264	PILA	Adult	4.751	0
199.995	279.046	PILA	Adult	0.901	0
137.076	185.801	PILA	Adult	5.958	0
174.678	21.456	PILA	Adult	4.57	0
89.847	150.95	PILA	Adult	2.761	0
59.504	127.41	PILA	Adult	17.13	0
202.079	25.613	PILA	Adult	4.604	0
255.867	260.138	PILA	Adult	0.698	0
299.983	164.252	PILA	Adult	7.783	0
278.341	154.096	PILA	Adult	26.546	0
162.202	37.73	PILA	Adult	1.414	0
111.368	149.834	PILA	Adult	53.447	0
66.959	42.85	PILA	Adult	53.418	0
212.374	266.651	PILA	Adult	3.514	0
195.106	80.098	PILA	Adult	75.214	0
239.341	34.874	PILA	Adult	3.803	0
16.158	228.116	PILA	Adult	6.899	0
179.859	228.458	PILA	Adult	6.176	0
175.474	117.314	PILA	Adult	4.602	0
96.676	84.861	PILA	Adult	23.262	0
146.78	2.823	PILA	Adult	20.002	0
185.588	163.69	PILA	Adult	4.811	0
46.668	226.038	PILA	Adult	2.596	0
249.229	275.891	PILA	Adult	2.51	0
65.935	266.999	PILA	Adult	15.682	0
164.243	295.538	PILA	Adult	5.605	0
226.923	111.252	PILA	Adult	0.236	0
149.94	10.27	PILA	Adult	5.889	0
17.782	244.017	PILA	Adult	22.111	0
132.813	239.095	PILA	Adult	12.812	0
35.793	8.853	PILA	Adult	7.366	0
212.529	15.588	PILA	Adult	3.523	0
227.54	56.005	PILA	Adult	0.531	0
72.896	215.077	PILA	Adult	4.753	0
220.224	41.669	PILA	Adult	24.796	0
5.59	186.605	PILA	Adult	9.457	0
63.519	132.649	PILA	Adult	19.928	0
178.716	176.503	PILA	Adult	2.598	0
176.073	65.278	PILA	Adult	27.683	0
94.144	98.148	PILA	Adult	8.344	0
214.998	93.117	PILA	Adult	0.432	0
211.148	34.696	PILA	Adult	71.123	0
66.96	52.175	PILA	Adult	1.491	0
245.745	63.229	PILA	Adult	10.345	0
102.997	220.995	PILA	Adult	5.807	0
101.407	270.913	PILA	Adult	7.135	0
71.895	256.307	PILA	Adult	0.615	0
62.734	85.517	PILA	Adult	14.932	0
222.632	120.929	PILA	Adult	1.462	0
275.907	241.953	PILA	Adult	4.552	0
4.302	63.957	PILA	Adult	0.653	0
63.117	104.555	PILA	Adult	1.215	0
101.438	21.15	PILA	Adult	60.462	0
69.649	131.558	PILA	Adult	10.624	0
2.538	70.506	PILA	Adult	1	0
12.154	58.186	PILA	Adult	22.788	0
181.395	33.722	PILA	Adult	1.423	0
93.241	75.998	PILA	Adult	6.68	0
204.526	215.146	PILA	Adult	15.33	0
1.897	66.343	PILA	Adult	5.526	0
110.04	30.646	PILA	Adult	0.612	0
280.581	102.072	PILA	Adult	6.853	0
282.805	130.675	PILA	Adult	0.841	0
66.367	215.229	PILA	Adult	0.799	0
275.53	223.561	PILA	Adult	1.308	0
162.417	49.547	PILA	Adult	3.418	0
200.554	11.335	PILA	Adult	13.142	0
75.647	54.265	PILA	Adult	62.193	0
147.687	244.395	PILA	Adult	4.503	0
229.844	9.77	PILA	Adult	10.034	0
164.451	113.935	PILA	Adult	3.612	0
79.438	132.465	PILA	Adult	9.133	0
237.269	251.676	PILA	Adult	5.309	0
210.241	3.599	PILA	Adult	0.463	0
165.842	208.715	PILA	Adult	12.414	0
100.136	207.518	PILA	Adult	2.704	0
219.551	168.076	PILA	Adult	1.92	0
299.224	271.381	PILA	Adult	2.59	0
232.812	152.789	PILA	Adult	13.907	0
132.903	226.526	PILA	Adult	10.941	0
245.756	279.247	PILA	Adult	31.218	0
100.978	211.341	PILA	Adult	5.987	0
248.81	135.804	PILA	Adult	6.392	0
119.627	69.411	PILA	Adult	1.133	0
34.063	28.759	PILA	Adult	1.239	0
249.605	174.873	PILA	Adult	11.47	0
296.594	90.964	PILA	Adult	126.434	0
94.945	96.54	PILA	Adult	2.361	0
195.334	59.751	PILA	Adult	43.621	0
96.654	74.404	PILA	Adult	8.536	0
124.867	124.598	PILA	Adult	7.981	0
80.415	64.764	PILA	Adult	1.749	0
179.472	106.975	PILA	Adult	1.048	0
273.639	27.133	PILA	Adult	3.301	0
49.933	264.331	PILA	Adult	11.429	0
231.763	61.766	PILA	Adult	2.765	0
106.079	241.992	PILA	Adult	8.335	0
150.14	213.709	PILA	Adult	7.187	0
106.328	159.91	PILA	Adult	10.36	0
255.33	66.874	PILA	Adult	7.156	0
18.287	171.854	PILA	Adult	1.329	0
1.053	298.81	PILA	Adult	19.54	0
199.945	223.034	PILA	Adult	0.942	0
114.306	214.469	PILA	Adult	8.718	0
30.91	193.946	PILA	Adult	13.006	0
85.624	154.448	PILA	Adult	0.74	0
207.503	251.96	PILA	Adult	14.164	0
106.744	253.446	PILA	Adult	30.691	0
129.834	74.892	PILA	Adult	14.96	0
250.505	65.206	PILA	Adult	6.428	0
141.539	76.634	PILA	Adult	77.713	0
60.811	248.857	PILA	Adult	0.379	0
271.119	82.362	PILA	Adult	14.052	0
33.185	41.665	PILA	Adult	18.116	0
290.209	296.963	PILA	Adult	18.033	0
215.937	241.234	PILA	Adult	12.882	0
292.192	220.585	PILA	Adult	0.908	0
288.29	88.663	PILA	Adult	17.977	0
176.325	66.696	PILA	Adult	43.7	0
259.29	58.659	PILA	Adult	4.775	0
156.977	3.19	PILA	Adult	0.742	0
178.498	214.407	PILA	Adult	2.012	0
294.251	154.945	PILA	Adult	7.89	0
257.397	244.277	PILA	Adult	12.395	0
258.704	204.885	PILA	Adult	8.293	0
39.288	120.495	PILA	Adult	10.648	0
270.466	3.943	PILA	Adult	10.64	0
181.594	224.872	PILA	Adult	9.287	0
44.567	30.101	PILA	Adult	6.638	0
246.935	21.294	PILA	Adult	8.963	0
118.937	247.38	PILA	Adult	48.57	0
236.453	170.537	PILA	Adult	10.44	0
170.235	130.825	PILA	Adult	1.411	0
74.293	64.637	PILA	Adult	16.514	0
9.19	152.405	PILA	Adult	2.9	0
79.766	185.968	PILA	Adult	0.456	0
168.728	239.659	PILA	Adult	13.426	0
193.66	76.666	PILA	Adult	4.309	0
240.381	168.524	PILA	Adult	9.791	0
41.287	212.554	PILA	Adult	7.843	0
205.766	181.146	PILA	Adult	24.72	0
159.038	203.53	PILA	Adult	15.271	0
176.937	299.846	PILA	Adult	5.069	0
24.987	268.137	PILA	Adult	2.101	0
99.314	271.671	PILA	Adult	67.361	0
210.824	252.79	PILA	Adult	1.537	0
243.218	139.05	PILA	Adult	12.641	0
4.159	1.69	PILA	Adult	14.871	0
18.309	29.168	PILA	Adult	6.694	0
95.842	114.808	PILA	Adult	2.457	0
96.488	257.206	PILA	Adult	0.438	0
289.816	69.325	PILA	Adult	10.482	0
47.051	274.459	PILA	Adult	7.388	0
223.422	1.808	PILA	Adult	17.958	0
243.162	135.32	PILA	Adult	7.825	0
32.272	85.874	PILA	Adult	10.842	0
96.393	63.223	PILA	Adult	1.539	0
170.282	263.286	PILA	Adult	10.531	0
193.981	256.464	PILA	Adult	1.648	0
173.209	152.641	PILA	Adult	10.248	0
134.104	49.053	PILA	Adult	0.482	0
237.494	79.732	PILA	Adult	4.286	0
81.209	198.66	PILA	Adult	12.761	0
8.948	204.433	PILA	Adult	9.939	0
103.979	7.755	PILA	Adult	10.883	0
105.578	115.163	PILA	Adult	7.644	0
117.653	130.318	PILA	Adult	0.367	0
165.626	167.089	PILA	Adult	1.369	0
257.933	271.082	PILA	Adult	16.88	0
216.34	192.305	PILA	Adult	5.591	0
159.274	194.165	PILA	Adult	2.271	0
116.2	233.385	PILA	Adult	2.344	0
258.052	48.363	PILA	Adult	0.632	0
102.107	190.483	PILA	Adult	1.281	0
193.974	109.697	PILA	Adult	55.569	0
240.659	38.375	PILA	Adult	5.86	0
152.862	275.68	PILA	Adult	1.603	0
179.031	126.286	PILA	Adult	8.511	0
280.674	277.473	PILA	Adult	1.859	0
5.988	152.079	PILA	Adult	1.351	0
25.786	176.62	PILA	Adult	9.822	0
292.136	21.007	PILA	Adult	0.784	0
151.401	257.465	PILA	Adult	0.471	0
113.515	276.71	PILA	Adult	6.281	0
59.928	90.781	PILA	Adult	19.698	0
180.521	98.14	PILA	Adult	45.853	0
206.241	261.352	PILA	Adult	8.734	0
239.001	154.933	PILA	Adult	2.147	0
3.588	33.085	PILA	Adult	17.59	0
70.155	21.817	PILA	Adult	5.668	0
245.246	283.907	PILA	Adult	60.791	0
258.976	55.037	PILA	Adult	2.985	0
295.589	200.978	PILA	Adult	12.824	0
122.811	150.636	PILA	Adult	7.078	0
42.332	189.231	PILA	Adult	71.298	0
78.383	6.138	PILA	Adult	12.072	0
206.327	234.122	PILA	Adult	15.699	0
3.8	255.541	PILA	Adult	11.13	0
145.588	197.484	PILA	Adult	14.558	0
256.228	95.694	PILA	Adult	3.435	0
123.044	296.538	PILA	Adult	3.556	0
75.757	222.369	PILA	Adult	9.988	0
244.28	75.549	PILA	Adult	1.298	0
278.259	193.361	PILA	Adult	4.54	0
276.879	85.295	PILA	Adult	0.861	0
223.42	24.884	PILA	Adult	5.701	0
195.695	3.486	PILA	Adult	1.841	0
164.08	188.467	PILA	Adult	0.614	0
188.94	168.321	PILA	Adult	8.359	0
48.169	35.988	PILA	Adult	1.279	0
210.674	45.919	PILA	Adult	9.793	0
69.369	148.329	PILA	Adult	0.854	0
174.261	164.498	PILA	Adult	19.126	0
256.051	153.66	PILA	Adult	3.207	0
114.764	20.715	PILA	Adult	12.225	0
231.369	57.921	PILA	Adult	10.945	0
222.529	61.301	PILA	Adult	7.758	0
228.332	167.196	PILA	Adult	3.4	0
93.519	247.647	PILA	Adult	11.718	0
176.377	252.262	PILA	Adult	18.001	0
268.516	285.372	PILA	Adult	7.628	0
218.388	84.341	PILA	Adult	2.681	0
104.187	112.184	PILA	Adult	25.226	0
210.462	173.248	PILA	Adult	15.364	0
155.919	278.332	PILA	Adult	1.282	0
32.977	227.416	PILA	Adult	38.629	0
231.013	266.842	PILA	Adult	9.448	0
256.032	200.346	PILA	Adult	4.972	0
90.154	134.387	PILA	Adult	11.504	0
203.296	121.947	PILA	Adult	6.182	0
192.81	51.351	PILA	Adult	6.727	0
174.07	161.78	PILA	Adult	3.235	0
101.338	93.912	PILA	Adult	1.636	0
97.458	298.566	PILA	Adult	6.628	0
97.924	162.278	PILA	Adult	17.963	0
133.508	32.487	PILA	Adult	3.572	0
239.657	86.865	PILA	Adult	0.95	0
15.838	197.246	PILA	Adult	10.635	0
199.766	89.578	PILA	Adult	0.767	0
136.472	117.027	PILA	Adult	13.951	0
284.301	99.868	PILA	Adult	18.004	0
61.259	43.724	PILA	Adult	14.679	0
9.202	65.743	PILA	Adult	6.572	0
