Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	200.375	3.25	14.875	0.25	18	0	0	0	236.75	1.15755	2.67714	0.757546	0.161426	0.00469979	0.337541	0	0	0	5.09591	106.25	354.25	47.5	17.875	3.625	26	0	0	0	555.5	14.7969	29.748	2.50627	25.3346	0.130156	16.587	0	0	0	89.1029	42.375	306.875	6.375	24	2.5	252.375	0	0	0	634.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	86.6667	195.111	2.55556	13.6667	0	16.8889	0	0	0	314.889	1.15929	2.66738	0.754173	0.167296	0.00449306	0.311038	0	0	0	5.06367	120.667	363.222	47	18.7778	3.44444	24.1111	0	0	0	577.222	13.9222	29.0967	2.31972	23.6936	0.127479	16.4703	0	0	0	85.63	42.6667	307.444	6.33333	22.6667	2.66667	252	0	0	0	633.778	17	31.7778	0.444444	2.11111	0.222222	8.33333	0	0	0	59.8889	0.00915978	0.0284718	0.0120001	0.00398378	0	0.00175964	0	0	0	0.0553751	1	3.77778	0.777778	0.555556	0	0.111111	0	0	0	6.22222	0.113716	0.298312	0.0144769	0.52202	0	0.131873	0	0	0	1.0804	0.333333	3.77778	0.111111	1.44444	0	2.22222	0	0	0	7.88889
10	1	707.483	185.941	0	14.5125	0	19.9546	0	0	0	927.891	1.1827	2.68939	0.921767	0.193686	0.00101605	0.167994	0	0	0	5.15655	233.107	339.229	45.3515	10.8844	1.81406	15.4195	0	0	0	645.805	7.36207	25.0099	1.11528	13.3256	0.0878	15.048	0	0	0	61.9487	45.3515	311.111	5.44218	23.5828	3.62812	261.224	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	196.125	2.875	13.375	0	16.375	0	0	0	228.75	1.16283	2.66295	0.726675	0.161516	0.00491467	0.3301	0	0	0	5.04899	105.125	365.75	47.25	19.625	3.625	25.25	0	0	0	566.625	14.7441	29.7698	2.54062	24.8275	0.131314	16.6193	0	0	0	88.6326	42.25	306.25	6.625	22.375	2.5	250.875	0	0	0	630.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	89.5556	199.444	2.44444	13.8889	0.222222	18.5556	0	0	0	324.111	1.16446	2.65123	0.732773	0.163613	0.00469902	0.302937	0	0	0	5.01971	124.778	371.444	45.7778	20.1111	3.44444	23.3333	0	0	0	588.889	13.9375	29.104	2.345	23.31	0.128679	16.5161	0	0	0	85.3413	42.5556	307.667	6.44444	21.5556	2.66667	250.556	0	0	0	631.444	17.6667	29.3333	0.444444	0.666667	0	6.55556	0	0	0	54.6667	0.0102528	0.0193369	0.0178599	0.00830036	0	0.0015049	0	0	0	0.0572548	0.777778	2.77778	1.33333	0.666667	0	0.111111	0	0	0	5.66667	0.0572967	0.328237	0.0104708	0.460233	0	0.11315	0	0	0	0.969388	0.333333	3.33333	0.111111	1.11111	0	2.11111	0	0	0	7
11	1	731.066	176.871	0	19.0476	0.90703	18.1406	0	0	0	946.032	1.1908	2.68628	0.91973	0.198079	0.00109514	0.155007	0	0	0	5.15099	272.109	354.649	44.4444	11.7914	1.81406	14.5125	0	0	0	699.32	7.08535	25.2091	1.12575	11.5254	0.0891431	15.0761	0	0	0	60.1108	43.5374	311.111	5.44218	21.7687	3.62812	258.503	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	202.125	2.75	13	0.125	18.375	0	0	0	236.375	1.16792	2.64215	0.70305	0.156767	0.00513547	0.322829	0	0	0	4.99786	104.375	372.875	46	21	3.625	24.5	0	0	0	572.375	14.7653	29.7567	2.56822	24.6443	0.132479	16.6646	0	0	0	88.5315	42.25	306.625	6.75	21.375	2.5	249.5	0	0	0	629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	88.8889	200.556	2.66667	13.6667	0.222222	21.3333	0	0	0	327.333	1.16464	2.62374	0.734776	0.162451	0.00360072	0.291667	0	0	0	4.98087	128.556	379.444	45.6667	21.4444	2.88889	22.3333	0	0	0	600.333	13.9584	29.0675	2.37062	21.052	0.129041	16.5194	0	0	0	83.097	42.7778	307.556	6.55556	20.1111	2.55556	248.444	0	0	0	628	18.8889	27	0.111111	1.55556	0.111111	7.44444	0	0	0	55.1111	0.00592879	0.0306402	0.0044197	0.00129417	0.00130988	0.000679482	0	0	0	0.0442723	0.555556	3.88889	0.555556	0.555556	0.555556	0.111111	0	0	0	6.22222	0.061086	0.372559	0	2.33643	0.000845306	0.159211	0	0	0	2.93013	0.222222	3.66667	0	1.55556	0.111111	3	0	0	0	8.55556
12	1	725.624	181.406	0.90703	13.6054	0	18.1406	0	0	0	939.683	1.22268	2.70851	0.938545	0.202913	0.00117719	0.157479	0	0	0	5.2313	310.204	362.812	44.4444	16.3265	1.81406	14.5125	0	0	0	750.113	7.13721	25.2944	1.13628	11.0601	0.0904966	14.958	0	0	0	59.6765	43.5374	307.483	5.44218	20.8617	3.62812	253.968	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	203.25	2.875	13.5	0.25	21.625	0	0	0	241.5	1.16413	2.60895	0.702884	0.154793	0.00388858	0.309862	0	0	0	4.9445	103.375	380.875	45.875	21.875	3	23.375	0	0	0	578.375	14.7821	29.7076	2.5962	22.1682	0.1327	16.6831	0	0	0	86.0699	42.5	307	6.875	19.875	2.375	247.625	0	0	0	626.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	90	195.667	2.66667	11.3333	0.111111	20.2222	0	0	0	320	1.17287	2.62913	0.727593	0.157637	0.00372708	0.286626	0	0	0	4.97758	132.889	390.556	44.7778	23.3333	2.77778	21.8889	0	0	0	616.222	14.0009	29.1489	2.3858	20.4918	0.130233	16.5351	0	0	0	82.6926	42.8889	307.333	6.55556	19.3333	2.55556	246.889	0	0	0	625.556	17	30.7778	0.222222	1.55556	0.222222	8	0	0	0	57.7778	0.00276678	0.0184787	0.0136574	0.00505369	4.36306e-005	0	0	0	0	0.0400002	0.444444	3.55556	1.11111	0.555556	0.111111	0	0	0	0	5.77778	0.0350545	0.233447	0.010613	0.63142	0	0.140544	0	0	0	1.05108	0.222222	2.66667	0.111111	0.888889	0	2.11111	0	0	0	6
13	1	734.694	173.243	0.90703	9.97732	0	18.1406	0	0	0	936.961	1.2564	2.69727	0.957614	0.207803	0.0012622	0.159975	0	0	0	5.28033	350.113	367.347	44.4444	19.0476	1.81406	14.5125	0	0	0	797.279	6.90313	25.5136	1.14686	11.0518	0.0918608	14.9687	0	0	0	59.676	41.7234	308.39	5.44218	19.9546	3.62812	251.247	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	198.625	2.875	11.375	0.125	20.25	0	0	0	233.25	1.16914	2.61736	0.692353	0.148703	0.00401902	0.303901	0	0	0	4.93547	102.75	392.875	44.875	23.625	2.875	22.875	0	0	0	589.875	14.8626	29.7726	2.61243	21.5393	0.133853	16.7009	0	0	0	85.6216	42.875	306.625	6.875	19.125	2.375	246.25	0	0	0	624.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	87.8889	192.556	2.88889	10.3333	0.111111	19.6667	0	0	0	313.444	1.17221	2.61182	0.702031	0.154359	0.00389773	0.264471	0	0	0	4.90879	136.889	399.111	43.3333	24.5556	2.77778	20.1111	0	0	0	626.778	14.0352	28.8272	2.38783	20.2314	0.127568	16.5199	0	0	0	82.1291	42.7778	307.667	6.44444	18.6667	2.44444	245.222	0	0	0	623.222	19.7778	31.1111	0.444444	1.33333	0	9.11111	0	0	0	61.7778	0.0167264	0.0201076	0.042049	0.00792121	0	0.00933856	0	0	0	0.0961428	1.33333	3	1.66667	0.666667	0	0.777778	0	0	0	7.44444	0.0385508	0.657925	0.0135923	0.324804	0.00386459	0.178729	0	0	0	1.21747	0.333333	3.22222	0.111111	0.666667	0.111111	2.66667	0	0	0	7.11111
14	1	717.46	169.615	2.72109	6.34921	0	15.4195	0	0	0	911.565	1.26887	2.6993	0.976936	0.196682	0.00135018	0.146832	0	0	0	5.28997	392.744	380.045	44.4444	19.0476	1.81406	13.6054	0	0	0	851.701	6.95313	25.6397	1.15749	9.79093	0.0932354	15.1278	0	0	0	58.7623	41.7234	305.669	5.44218	17.2336	3.62812	252.154	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	195.375	2.875	10.75	0.125	20.125	0	0	0	229.25	1.16708	2.59846	0.661114	0.146549	0.00419887	0.280841	0	0	0	4.85825	101.375	401.25	43.25	25	2.875	21	0	0	0	594.75	14.8948	29.3971	2.61386	21.4203	0.130665	16.6635	0	0	0	85.1202	42.75	307.375	6.75	18.75	2.25	244.25	0	0	0	622.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	87.3333	192.778	2.77778	9.88889	0.222222	18	0	0	0	311	1.17816	2.59456	0.694979	0.137848	0.00403973	0.252562	0	0	0	4.86215	141.333	407	42.6667	25.3333	2.66667	19.2222	0	0	0	638.222	14.0992	28.8644	2.36464	16.9824	0.128725	16.506	0	0	0	78.9454	42.8889	307.889	6.33333	18	2.44444	243.111	0	0	0	620.667	16.6667	29.3333	0.666667	1.11111	0	8.33333	0	0	0	56.1111	0.00549972	0.0240996	0.0230547	0.0167314	3.31831e-005	0.00642944	0	0	0	0.075848	1	4.55556	1.11111	1.33333	0.111111	0.444444	0	0	0	8.55556	0.0136171	0.294594	0.0387075	3.31623	0	0.169172	0	0	0	3.83232	0.222222	3.11111	0.111111	0.777778	0	2.66667	0	0	0	6.88889
15	1	712.925	155.102	2.72109	7.25624	0	16.3265	0	0	0	894.331	1.2676	2.59874	0.989867	0.173109	0.00144113	0.133912	0	0	0	5.16467	434.467	383.673	43.5374	19.0476	1.81406	12.6984	0	0	0	895.238	7.04192	25.0301	1.16818	9.68061	0.0946206	15.0831	0	0	0	58.0986	42.6304	309.297	5.44218	16.3265	3.62812	249.433	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	197.375	2.75	10.125	0.25	18.125	0	0	0	228.625	1.16904	2.59374	0.651582	0.131223	0.00434609	0.269278	0	0	0	4.81921	100.5	409.75	42.625	25.875	2.75	20.125	0	0	0	601.625	14.9604	29.5268	2.58692	17.7805	0.131775	16.6556	0	0	0	81.6419	42.875	307.125	6.625	18.125	2.25	242.25	0	0	0	619.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	86.6667	195.111	2.77778	9.55556	0	19.6667	0	0	0	313.778	1.18572	2.55652	0.689547	0.135618	0.0040456	0.225577	0	0	0	4.79703	145.667	413	42.3333	26.1111	2.44444	17.5556	0	0	0	647.111	14.1061	28.8265	2.3211	16.5963	0.129888	16.4619	0	0	0	78.4418	42.5556	308.889	6.22222	17.3333	2.44444	241.889	0	0	0	619.333	19.3333	26.6667	0.333333	1.22222	0.222222	6	0	0	0	53.7778	0.0134964	0.0256858	0.0110188	0.0021967	0.00017029	0.00407927	0	0	0	0.0566473	0.888889	3.66667	0.555556	0.666667	0.222222	0.333333	0	0	0	6.33333	0.0616052	0.389019	0.0690462	0.448942	0	0.21594	0	0	0	1.18455	0.444444	3.33333	0.222222	0.777778	0	2.77778	0	0	0	7.55556
16	1	707.483	165.986	3.62812	6.34921	0	17.2336	0	0	0	900.68	1.27486	2.61359	0.979059	0.141425	0.00153504	0.136049	0	0	0	5.14652	475.283	387.302	42.6304	19.0476	1.81406	12.6984	0	0	0	938.776	6.98949	25.0738	1.17893	9.53751	0.0960164	15.0948	0	0	0	57.9706	41.7234	309.297	5.44218	16.3265	3.62812	246.712	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	198.875	2.625	9.875	0	19.875	0	0	0	231.25	1.1769	2.5497	0.647149	0.13308	0.00433975	0.238679	0	0	0	4.74985	99.75	415.875	42.375	26.75	2.5	18.25	0	0	0	605.5	14.9759	29.4818	2.53707	17.366	0.132892	16.6061	0	0	0	81.0998	42.625	308.25	6.5	17.375	2.25	241.25	0	0	0	618.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	87.6667	193.889	2.11111	8.55556	0.111111	20.3333	0	0	0	312.667	1.18934	2.53719	0.695657	0.126755	0.00421482	0.212046	0	0	0	4.7652	149.444	421.111	41.8889	27	2.44444	16.6667	0	0	0	658.556	14.169	28.8334	2.30093	16.072	0.128877	16.4004	0	0	0	77.9046	42.6667	309.111	6	16.7778	2.33333	239.667	0	0	0	616.556	18.8889	29.4444	0.666667	1.33333	0	7.66667	0	0	0	58	0.0129771	0.0191428	0.00961742	0.00888442	0	0.00365798	0	0	0	0.0542798	1.11111	3.66667	0.888889	0.888889	0	0.222222	0	0	0	6.77778	0.0101022	0.332068	0.0351367	0.584966	0.00218183	0.219335	0	0	0	1.18379	0.111111	3.44444	0.222222	0.666667	0.111111	3	0	0	0	7.55556
17	1	715.646	164.172	3.62812	8.16327	0	17.2336	0	0	0	908.844	1.31581	2.64187	0.986198	0.144745	0.00163191	0.138206	0	0	0	5.22846	515.193	397.279	41.7234	19.0476	1.81406	12.6984	0	0	0	987.755	7.03977	24.876	1.18973	7.75213	0.0796118	15.1787	0	0	0	56.116	41.7234	303.855	5.44218	15.4195	2.72109	244.898	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	198	1.875	8.5	0.125	20.75	0	0	0	229.25	1.17569	2.52494	0.653231	0.122652	0.00451678	0.223215	0	0	0	4.70424	98.5	423.875	42	27.75	2.5	17.25	0	0	0	611.875	15.0403	29.5139	2.51351	17.0224	0.134015	16.524	0	0	0	80.7481	42.75	309.125	6.25	16.875	2.25	238.875	0	0	0	616.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	86.8889	197	1.88889	8.77778	0.111111	20.3333	0	0	0	315	1.19446	2.52303	0.698517	0.126024	0.00423658	0.202023	0	0	0	4.74828	155	428.889	41	26.6667	2.33333	16	0	0	0	669.889	14.2001	28.7156	2.31555	12.5184	0.130018	16.3499	0	0	0	74.2296	42.5556	308.333	6	16.2222	2.33333	237.556	0	0	0	613	19.4444	28.7778	0.333333	1.44444	0	8	0	0	0	58	0.002422	0.0244507	0.0128125	0.000555009	0.000151456	0.0018161	0	0	0	0.0422078	0.555556	5.11111	1.11111	1	0.111111	0.111111	0	0	0	8	0.0515414	0.446482	0	3.61199	0	0.205649	0	0	0	4.31567	0.555556	3.88889	0	0.666667	0	2.77778	0	0	0	7.88889
18	1	709.297	168.707	3.62812	8.16327	0	14.5125	0	0	0	904.308	1.35754	2.50975	0.980041	0.14856	0.00173175	0.124703	0	0	0	5.12233	565.986	398.186	39.9093	19.9546	1.81406	11.7914	0	0	0	1037.64	6.96234	25.0186	1.20059	7.72107	0.0807209	15.0584	0	0	0	56.0417	40.8163	310.204	5.44218	14.5125	2.72109	241.27	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	200.25	1.625	8.75	0.125	21.125	0	0	0	231.875	1.17605	2.52576	0.657491	0.121304	0.0045275	0.213855	0	0	0	4.69899	97.75	432.75	41.25	27.25	2.375	16.625	0	0	0	618	15.0865	29.3502	2.52909	13.029	0.135145	16.4852	0	0	0	76.6152	42.75	307.375	6.25	16.375	2.25	237	0	0	0	612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	84	194.889	2	8.33333	0.111111	20.4444	0	0	0	309.778	1.21134	2.51088	0.69915	0.119073	0.00440629	0.184152	0	0	0	4.729	159.222	437.222	40.4444	25.8889	2.33333	15.2222	0	0	0	680.333	14.2686	28.6126	2.30532	12.4487	0.131165	16.2853	0	0	0	74.0518	42.6667	307.556	5.77778	15.8889	2.33333	236.222	0	0	0	610.444	21.4444	31.1111	0.222222	1.33333	0	7.66667	0	0	0	61.7778	0.00498265	0.026458	0.0149423	0.0112742	0	0	0	0	0	0.0576572	1	4.88889	1	2.11111	0	0	0	0	0	9	0	0.426977	0.0249155	0.120035	0	0.228261	0	0	0	0.800188	0	3.66667	0.222222	0.333333	0	2.55556	0	0	0	6.77778
19	1	685.714	172.336	1.81406	8.16327	0	19.0476	0	0	0	887.075	1.39935	2.50794	0.998908	0.152216	0.00183455	0.0953173	0	0	0	5.15556	606.803	409.07	41.7234	19.9546	1.81406	9.97732	0	0	0	1089.34	7.01194	24.3773	1.2115	7.10813	0.0818379	15.033	0	0	0	54.8236	40.8163	306.576	5.44218	13.6054	2.72109	240.363	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.375	2.125	8.25	0.125	20.75	0	0	0	228.625	1.18964	2.51326	0.655802	0.11298	0.00470425	0.197855	0	0	0	4.67424	96.875	441.25	40.375	26.375	2.375	16	0	0	0	623.25	15.1573	29.2604	2.51671	13.0353	0.136282	16.4178	0	0	0	76.5238	42.875	306.875	6	16.125	2.25	235.625	0	0	0	609.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	83.4444	196.444	2.33333	8.88889	0.111111	17.8889	0	0	0	309.111	1.22638	2.49602	0.706297	0.117821	0.00436512	0.16791	0	0	0	4.71879	162.222	445.222	40	26.1111	2.22222	14.1111	0	0	0	689.889	14.1487	28.7861	2.29573	12.2884	0.132318	16.3543	0	0	0	74.0056	42.1111	308.667	5.55556	15.2222	2.33333	235.556	0	0	0	609.444	19.3333	29.6667	0.111111	0.777778	0	9.11111	0	0	0	59	0.0118061	0.024952	0.00829685	0.00101546	0.00021469	0	0	0	0	0.0462851	1.22222	4	0.777778	1	0.111111	0	0	0	0	7.11111	0.184011	0.153956	0.0240044	0.214408	0	0.0922342	0	0	0	0.668614	0.555556	2	0.222222	0.777778	0	1.77778	0	0	0	5.33333
20	1	681.179	175.964	0.90703	9.0703	0	17.2336	0	0	0	884.354	1.44668	2.4626	1.01798	0.155185	0.00194032	0.0968861	0	0	0	5.18127	637.642	411.791	42.6304	18.1406	1.81406	9.97732	0	0	0	1122	5.95685	24.6366	1.22246	6.15274	0.0829629	15.1038	0	0	0	53.1554	39.9093	309.297	5.44218	12.6984	2.72109	238.549	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	198.875	2.625	8.75	0.125	18.25	0	0	0	228.625	1.20041	2.50369	0.661416	0.111163	0.00464336	0.179423	0	0	0	4.66074	96	449.875	39.75	26.875	2.25	14.75	0	0	0	629.5	15.1684	29.4233	2.50503	12.9868	0.137425	16.4873	0	0	0	76.7082	42.375	307.75	5.75	15.5	2.25	235.125	0	0	0	608.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
