Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	13.6054	13.6054	0	0	0	0	0	0	0	0.0441512	6.25163	6.29578	0	0	0	0	0	0	0	7.25624	1413.15	1420.41	0	0	0	0	0	0	0	0.0936731	100.316	100.409	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0.0294764	8.09197	8.12144	0	0	0	0	0	0	0	5.375	1424.25	1429.62	0	0	0	0	0	0	0	0.0898172	63.5932	63.683	0	0	0	0	0	0	0	1.75	192.25	194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	24.8889	25	0	0	0	0	0	0	0	0.0320019	7.94861	7.98061	0	0	0	0	0	0	0	5.44444	1415	1420.44	0	0	0	0	0	0	0	0.0899259	67.3895	67.4794	0	0	0	0	0	0	0	1.55556	194.889	196.444	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.031679	0.031679	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.00308631	0.118334	0.12142	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
4	1	0	0	0	0	0	0	0	0	22.6757	22.6757	0	0	0	0	0	0	0	0.0459038	6.40302	6.44892	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.09499	100.701	100.796	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	25	25.125	0	0	0	0	0	0	0	0.0306816	8.17008	8.20076	0	0	0	0	0	0	0	5.375	1416.5	1421.88	0	0	0	0	0	0	0	0.0880759	63.8312	63.9193	0	0	0	0	0	0	0	1.625	193.75	195.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	26.5556	26.6667	0	0	0	0	0	0	0	0.0332731	8.04512	8.07839	0	0	0	0	0	0	0	5.44444	1407.67	1413.11	0	0	0	0	0	0	0	0.0915587	67.2037	67.2953	0	0	0	0	0	0	0	1.55556	196	197.556	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0376902	0.0376902	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.546402	0.546402	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0476978	6.57974	6.62743	0	0	0	0	0	0	0	7.25624	1402.27	1409.52	0	0	0	0	0	0	0	0.0963161	101.04	101.136	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	26	26.125	0	0	0	0	0	0	0	0.0319174	8.25706	8.28898	0	0	0	0	0	0	0	5.375	1408.75	1414.12	0	0	0	0	0	0	0	0.0897299	63.58	63.6697	0	0	0	0	0	0	0	1.625	195.125	196.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	28.2222	28.3333	0	0	0	0	0	0	0	0.0345754	8.15532	8.1899	0	0	0	0	0	0	0	5.44444	1401.22	1406.67	0	0	0	0	0	0	0	0.0932072	67.4993	67.5926	0	0	0	0	0	0	0	1.55556	197.222	198.778	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0313547	0.0313547	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0605174	0.0605174	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0495332	6.7601	6.80963	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0976513	101.364	101.462	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	28.125	28.25	0	0	0	0	0	0	0	0.0331839	8.35899	8.39217	0	0	0	0	0	0	0	5.375	1402.12	1407.5	0	0	0	0	0	0	0	0.0914005	63.8726	63.964	0	0	0	0	0	0	0	1.625	196.625	198.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	30.7778	30.7778	0	0	0	0	0	0	0	0.0359087	8.23809	8.274	0	0	0	0	0	0	0	5.44444	1393.22	1398.67	0	0	0	0	0	0	0	0.0948715	67.7714	67.8663	0	0	0	0	0	0	0	1.55556	198.556	200.111	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0376088	0.0376088	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.109411	0.109411	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0514099	6.93774	6.98915	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.0989958	101.444	101.543	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	30.625	30.625	0	0	0	0	0	0	0	0.0344811	8.42903	8.46351	0	0	0	0	0	0	0	5.375	1393.5	1398.88	0	0	0	0	0	0	0	0.0930875	64.1724	64.2655	0	0	0	0	0	0	0	1.625	198.25	199.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	31.2222	31.2222	0	0	0	0	0	0	0	0.0372731	8.34289	8.38016	0	0	0	0	0	0	0	5.44444	1388.22	1393.67	0	0	0	0	0	0	0	0.0965515	68.0938	68.1904	0	0	0	0	0	0	0	1.55556	200.222	201.778	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0320841	0.0320841	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0465629	0.0465629	0	0	0	0	0	0	0	0	0.111111	0.111111
8	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.053328	7.11267	7.166	0	0	0	0	0	0	0	7.25624	1392.29	1399.55	0	0	0	0	0	0	0	0.100349	101.83	101.931	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	31.375	31.375	0	0	0	0	0	0	0	0.0358088	8.52572	8.56153	0	0	0	0	0	0	0	5.375	1388.12	1393.5	0	0	0	0	0	0	0	0.094791	64.4864	64.5811	0	0	0	0	0	0	0	1.625	200.125	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	33	33.2222	0	0	0	0	0	0	0	0.0362304	8.4629	8.49913	0	0	0	0	0	0	0	5.33333	1383.44	1388.78	0	0	0	0	0	0	0	0.100685	68.4402	68.5409	0	0	0	0	0	0	0	1.66667	201.556	203.222	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0287527	0.0287527	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0149728	0.0149728	0	0	0	0	0	0	0	0	0.222222	0.222222
9	1	0	0	0	0	0	0	0	1.81406	31.746	33.5601	0	0	0	0	0	0	0	0.0353855	7.12638	7.16176	0	0	0	0	0	0	0	6.34921	1384.13	1390.48	0	0	0	0	0	0	0	0.121614	102.372	102.493	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	33.125	33.125	0	0	0	0	0	0	0	0.0371672	8.65116	8.68833	0	0	0	0	0	0	0	5.375	1383.75	1389.12	0	0	0	0	0	0	0	0.096511	64.8167	64.9132	0	0	0	0	0	0	0	1.625	201.375	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	32	32.3333	0	0	0	0	0	0	0	0.0318177	8.61209	8.64391	0	0	0	0	0	0	0	5	1379.11	1384.11	0	0	0	0	0	0	0	0.10731	68.6969	68.8042	0	0	0	0	0	0	0	1.88889	201.556	203.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000944781	0.0352166	0.0361614	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0736156	0.0736156	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	1.81406	33.5601	35.3742	0	0	0	0	0	0	0	0.0292175	7.27565	7.30487	0	0	0	0	0	0	0	5.44218	1380.5	1385.94	0	0	0	0	0	0	0	0.123596	102.762	102.886	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	31.875	32	0	0	0	0	0	0	0	0.033113	8.79467	8.82778	0	0	0	0	0	0	0	5.125	1379.12	1384.25	0	0	0	0	0	0	0	0.103691	65.0617	65.1654	0	0	0	0	0	0	0	1.875	201.5	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	31	31.2222	0	0	0	0	0	0	0	0.0316974	8.76277	8.79447	0	0	0	0	0	0	0	4.77778	1374.44	1379.22	0	0	0	0	0	0	0	0.109262	68.8554	68.9647	0	0	0	0	0	0	0	1.88889	201.667	203.556	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0.00137498	0.0271117	0.0284867	0	0	0	0	0	0	0	0.222222	5.66667	5.88889	0	0	0	0	0	0	0	0	0.181961	0.181961	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0.90703	25.3968	26.3039	0	0	0	0	0	0	0	0.0235517	7.4565	7.48005	0	0	0	0	0	0	0	4.53515	1376.87	1381.41	0	0	0	0	0	0	0	0.125596	103.155	103.28	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	31.375	31.5	0	0	0	0	0	0	0	0.0328606	8.9421	8.97496	0	0	0	0	0	0	0	4.875	1374.38	1379.25	0	0	0	0	0	0	0	0.105611	65.1911	65.2967	0	0	0	0	0	0	0	1.875	201.625	203.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
