Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	1.81406	106.122	107.937	0	0	0	0	0	0	0	0.0441512	6.24721	6.29136	0	0	0	0	0	0	0	7.25624	1413.15	1420.41	0	0	0	0	0	0	0	0.0936731	101.143	101.237	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	113.875	113.875	0	0	0	0	0	0	0	0.0304949	8.04682	8.07732	0	0	0	0	0	0	0	5.25	1422.12	1427.38	0	0	0	0	0	0	0	0.0672146	63.9262	63.9934	0	0	0	0	0	0	0	1.5	191.625	193.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	135.556	135.778	0	0	0	0	0	0	0	0.0329194	7.90298	7.9359	0	0	0	0	0	0	0	5.33333	1414	1419.33	0	0	0	0	0	0	0	0.0726326	67.7884	67.861	0	0	0	0	0	0	0	1.44444	194.667	196.111	0	0	0	0	0	0	0	0	27.4444	27.4444	0	0	0	0	0	0	0	0	0.0368476	0.0368476	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.117795	0.117795	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	1.81406	132.426	134.24	0	0	0	0	0	0	0	0.0459038	6.39652	6.44242	0	0	0	0	0	0	0	7.25624	1409.52	1416.78	0	0	0	0	0	0	0	0.09499	101.533	101.628	0	0	0	0	0	0	0	0.90703	203.175	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	135.625	135.625	0	0	0	0	0	0	0	0.0317138	8.11934	8.15105	0	0	0	0	0	0	0	5.25	1414.88	1420.12	0	0	0	0	0	0	0	0.0686208	64.1653	64.2339	0	0	0	0	0	0	0	1.5	193.25	194.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	151.667	151.778	0	0	0	0	0	0	0	0.0342021	8.02257	8.05678	0	0	0	0	0	0	0	5.33333	1407.11	1412.44	0	0	0	0	0	0	0	0.0740585	68.0982	68.1722	0	0	0	0	0	0	0	1.44444	195.556	197	0	0	0	0	0	0	0	0.222222	31.4444	31.6667	0	0	0	0	0	0	0	0	0.0187946	0.0187946	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0470658	0.0470658	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	141.497	141.497	0	0	0	0	0	0	0	0.0476978	6.57975	6.62745	0	0	0	0	0	0	0	7.25624	1404.99	1412.24	0	0	0	0	0	0	0	0.0963161	101.879	101.975	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	153.125	153.25	0	0	0	0	0	0	0	0.0329626	8.23138	8.26434	0	0	0	0	0	0	0	5.25	1407.75	1413	0	0	0	0	0	0	0	0.0700423	64.4707	64.5407	0	0	0	0	0	0	0	1.5	194.375	195.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	166.111	166.222	0	0	0	0	0	0	0	0.0351474	8.1362	8.17134	0	0	0	0	0	0	0	5.22222	1401.67	1406.89	0	0	0	0	0	0	0	0.0754991	68.3618	68.4373	0	0	0	0	0	0	0	1.44444	196.667	198.111	0	0	0	0	0	0	0	0	34.5556	34.5556	0	0	0	0	0	0	0	0.000367907	0.0229452	0.0233131	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.0990849	0.0990849	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	159.637	159.637	0	0	0	0	0	0	0	0.0495332	6.77147	6.82101	0	0	0	0	0	0	0	7.25624	1404.99	1412.24	0	0	0	0	0	0	0	0.0976513	102.206	102.303	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	166.625	166.75	0	0	0	0	0	0	0	0.0338274	8.33558	8.36941	0	0	0	0	0	0	0	5.125	1401.62	1406.75	0	0	0	0	0	0	0	0.0714789	64.727	64.7985	0	0	0	0	0	0	0	1.5	195.75	197.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	180.111	180.222	0	0	0	0	0	0	0	0.036469	8.24013	8.2766	0	0	0	0	0	0	0	5.22222	1396.11	1401.33	0	0	0	0	0	0	0	0.0769543	68.6952	68.7722	0	0	0	0	0	0	0	1.44444	198.444	199.889	0	0	0	0	0	0	0	0	34.7778	34.7778	0	0	0	0	0	0	0	0	0.0163351	0.0163351	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0499459	0.0499459	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	0	0	193.197	193.197	0	0	0	0	0	0	0	0.0514099	6.95062	7.00203	0	0	0	0	0	0	0	7.25624	1400.45	1407.71	0	0	0	0	0	0	0	0.0989958	102.597	102.696	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	178.25	178.375	0	0	0	0	0	0	0	0.0351114	8.4294	8.46451	0	0	0	0	0	0	0	5.125	1395.88	1401	0	0	0	0	0	0	0	0.0729307	65.0528	65.1257	0	0	0	0	0	0	0	1.5	197.75	199.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.111111	181.444	181.556	0	0	0	0	0	0	0	0.0378205	8.35582	8.39364	0	0	0	0	0	0	0	5.22222	1401.44	1406.67	0	0	0	0	0	0	0	0.0784241	68.7952	68.8736	0	0	0	0	0	0	0	1.44444	199.556	201	0	0	0	0	0	0	0	0	38.8889	38.8889	0	0	0	0	0	0	0	0	0.0270758	0.0270758	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.266542	0.266542	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	179.592	179.592	0	0	0	0	0	0	0	0.053328	7.12389	7.17722	0	0	0	0	0	0	0	7.25624	1406.8	1414.06	0	0	0	0	0	0	0	0.100349	102.143	102.243	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.125	181.375	181.5	0	0	0	0	0	0	0	0.0364247	8.5385	8.57493	0	0	0	0	0	0	0	5.125	1401	1406.12	0	0	0	0	0	0	0	0.0743977	65.2323	65.3067	0	0	0	0	0	0	0	1.5	199.125	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.111111	185.222	185.333	0	0	0	0	0	0	0	0.0367636	8.47678	8.51355	0	0	0	0	0	0	0	5.11111	1404	1409.11	0	0	0	0	0	0	0	0.0768154	69.05	69.1268	0	0	0	0	0	0	0	1.44444	200.556	202	0	0	0	0	0	0	0	0	35.3333	35.3333	0	0	0	0	0	0	0	0	0.0294024	0.0294024	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0.00553122	0.107979	0.113511	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
9	1	0	0	0	0	0	0	0	0	178.685	178.685	0	0	0	0	0	0	0	0.0353855	7.15692	7.1923	0	0	0	0	0	0	0	6.34921	1410.43	1416.78	0	0	0	0	0	0	0	0.121614	102.572	102.694	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.125	186.375	186.5	0	0	0	0	0	0	0	0.0377671	8.66232	8.70009	0	0	0	0	0	0	0	5.125	1403.12	1408.25	0	0	0	0	0	0	0	0.0696573	65.4751	65.5447	0	0	0	0	0	0	0	1.375	200.125	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	184.556	184.667	0	0	0	0	0	0	0	0.0332909	8.61942	8.65271	0	0	0	0	0	0	0	5	1408.44	1413.44	0	0	0	0	0	0	0	0.0831155	69.2163	69.2994	0	0	0	0	0	0	0	1.66667	200.556	202.222	0	0	0	0	0	0	0	0	37.6667	37.6667	0	0	0	0	0	0	0	0	0.0435465	0.0435465	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.164723	0.164723	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0	185.034	185.034	0	0	0	0	0	0	0	0.03693	7.28673	7.32366	0	0	0	0	0	0	0	6.34921	1412.24	1418.59	0	0	0	0	0	0	0	0.123596	103.003	103.127	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	184.25	184.375	0	0	0	0	0	0	0	0.0337074	8.80247	8.83618	0	0	0	0	0	0	0	5	1407.88	1412.88	0	0	0	0	0	0	0	0.0764718	65.6128	65.6893	0	0	0	0	0	0	0	1.625	200.125	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	183.889	184.111	0	0	0	0	0	0	0	0.0345677	8.77547	8.81004	0	0	0	0	0	0	0	5	1414.78	1419.78	0	0	0	0	0	0	0	0.0847405	69.5269	69.6116	0	0	0	0	0	0	0	1.66667	201.111	202.778	0	0	0	0	0	0	0	0	40.1111	40.1111	0	0	0	0	0	0	0	0	0.0237488	0.0237488	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0303756	0.0303756	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	190.476	190.476	0	0	0	0	0	0	0	0.0385108	7.47548	7.51399	0	0	0	0	0	0	0	6.34921	1420.41	1426.76	0	0	0	0	0	0	0	0.125596	103.398	103.523	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	182.875	183.125	0	0	0	0	0	0	0	0.0349875	8.95488	8.98987	0	0	0	0	0	0	0	5	1414	1419	0	0	0	0	0	0	0	0.0780244	65.9129	65.9909	0	0	0	0	0	0	0	1.625	200.75	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
