Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0.00575168	0.307242	0	0.312994	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	11.9192	0	11.9192	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	21.3333	0	21.3333	0	0	0	0	0	0	0.00247255	0.313893	0	0.316366	0	0	0	0	0	0	1.65079	45.2063	0	46.8571	0	0	0	0	0	0	0	12.0742	0	12.0742	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	27.4444	0	27.4444	0	0	0	0	0	0	0.00310537	0.316908	0	0.320013	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	12.1583	0	12.1583	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	3.44444	0	3.44444	0	0	0	0	0	0	0	0.00419447	0	0.00419447	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0149486	0	0.0149486	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0.0060505	0.318872	0	0.324922	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	11.9751	0	11.9751	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	27.6825	0	27.6825	0	0	0	0	0	0	0.0026539	0.315108	0	0.317762	0	0	0	0	0	0	1.65079	44.1905	0	45.8413	0	0	0	0	0	0	0	12.132	0	12.132	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0.00301129	0.323618	0	0.326629	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0	12.0842	0	12.0842	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	2.55556	0	2.55556	0	0	0	0	0	0	0.000300949	0	0	0.000300949	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0.147034	0	0.147034	0	0	0	0	0	0	0	0.666667	0	0.666667
5	1	0	0	0	0	0	0	0	36.9099	0	36.9099	0	0	0	0	0	0	0.0063591	0.33076	0	0.337119	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	12.0313	0	12.0313	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	34.2857	0	34.2857	0	0	0	0	0	0	0.00250073	0.32103	0	0.323531	0	0	0	0	0	0	1.52381	43.9365	0	45.4603	0	0	0	0	0	0	0	12.0391	0	12.0391	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	34.1111	0	34.1111	0	0	0	0	0	0	0.00320781	0.32032	0	0.323528	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	12.0739	0	12.0739	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	4.33333	0	4.33333	0	0	0	0	0	0	0	0.00815831	0	0.00815831	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0849023	0	0.0849023	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.00667748	0.331035	0	0.337713	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.0878	0	12.0878	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	33.9048	0	33.9048	0	0	0	0	0	0	0.00267823	0.317234	0	0.319912	0	0	0	0	0	0	1.52381	46.7302	0	48.254	0	0	0	0	0	0	0	12.0191	0	12.0191	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	33.3333	0	33.3333	0	0	0	0	0	0	0.00341321	0.320054	0	0.323467	0	0	0	0	0	0	1.55556	51.4444	0	53	0	0	0	0	0	0	0	12.1317	0	12.1317	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	0	0.00270562	0	0.00270562	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0192816	0	0.0192816	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	35.1931	0	35.1931	0	0	0	0	0	0	0.00700565	0.338953	0	0.345958	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.1445	0	12.1445	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	33.0159	0	33.0159	0	0	0	0	0	0	0.00286442	0.315784	0	0.318649	0	0	0	0	0	0	1.52381	51.4286	0	52.9524	0	0	0	0	0	0	0	12.0769	0	12.0769	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0.00362747	0.31835	0	0.321978	0	0	0	0	0	0	1.55556	55.1111	0	56.6667	0	0	0	0	0	0	0	12.183	0	12.183	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	3.44444	0	3.44444	0	0	0	0	0	0	0	0.00427563	0	0.00427563	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0259324	0	0.0259324	0	0	0	0	0	0	0	0.444444	0	0.444444
8	1	0	0	0	0	0	0	0	30.9013	0	30.9013	0	0	0	0	0	0	0.00734361	0.35193	0	0.359274	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	12.2016	0	12.2016	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	34.4127	0	34.4127	0	0	0	0	0	0	0.00305929	0.311936	0	0.314996	0	0	0	0	0	0	1.52381	54.7302	0	56.254	0	0	0	0	0	0	0	12.1273	0	12.1273	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	32.1111	0	32.1111	0	0	0	0	0	0	0.0038506	0.30483	0	0.30868	0	0	0	0	0	0	1.55556	59.6667	0	61.2222	0	0	0	0	0	0	0	12.0674	0	12.0674	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0.00176633	0	0.00176633	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.207607	0	0.207607	0	0	0	0	0	0	0	0.333333	0	0.333333
9	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00769135	0.360133	0	0.367825	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	12.2589	0	12.2589	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	32.381	0	32.381	0	0	0	0	0	0	0.00326285	0.295291	0	0.298554	0	0	0	0	0	0	1.52381	59.4286	0	60.9524	0	0	0	0	0	0	0	11.9868	0	11.9868	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	31.1111	0	31.1111	0	0	0	0	0	0	0.0040826	0.314574	0	0.318657	0	0	0	0	0	0	1.55556	64.5556	0	66.1111	0	0	0	0	0	0	0	11.4761	0	11.4761	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.00252563	0	0.00252563	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.659114	0	0.659114	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.00804888	0.374039	0	0.382088	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	12.2302	0	12.2302	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	31.2381	0	31.2381	0	0	0	0	0	0	0.0034751	0.304393	0	0.307868	0	0	0	0	0	0	1.52381	63.873	0	65.3968	0	0	0	0	0	0	0	11.3154	0	11.3154	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	31.4444	0	31.4444	0	0	0	0	0	0	0.00406563	0.322087	0	0.326152	0	0	0	0	0	0	1.44444	68.3333	0	69.7778	0	0	0	0	0	0	0	11.5127	0	11.5127	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0.000257826	0.000290534	0	0.00054836	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0345201	0	0.0345201	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	30.0429	0	30.0429	0	0	0	0	0	0	0.0084162	0.348966	0	0.357382	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	12.3237	0	12.3237	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	31.619	0	31.619	0	0	0	0	0	0	0.00340138	0.316712	0	0.320113	0	0	0	0	0	0	1.39683	68.1905	0	69.5873	0	0	0	0	0	0	0	11.3435	0	11.3435	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
