Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	215.5	2	5.375	0.25	22.375	0	0	0	245.5	1.13262	2.64433	0.778101	0.179317	0.00484314	0.34057	0	0	0	5.07978	102.5	348.25	47	13.5	3.625	26.75	0	0	0	541.625	15.0011	29.7189	3.10229	23.701	0.101146	16.7197	0	0	0	88.344	42.875	307.75	6.75	22.25	2.125	254.125	0	0	0	635.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	57	214.556	2	5.22222	0	21.4444	0	0	0	300.222	1.1377	2.64202	0.77358	0.177602	0.00461038	0.312547	0	0	0	5.04806	109.778	359	47	13.8889	3.33333	24.5556	0	0	0	557.556	14.1824	28.9438	2.86198	22.1342	0.0973915	16.563	0	0	0	84.7827	43.4444	308.444	6.66667	21.7778	2.11111	253.667	0	0	0	636.111	12.4444	33.2222	0.111111	1	0.222222	10.1111	0	0	0	57.1111	0.00672405	0.0221529	0.0266201	0.00576668	3.08723e-005	0.00307231	0	0	0	0.0643669	1.22222	2.88889	0.666667	0.222222	0.222222	0.222222	0	0	0	5.44444	0.0292521	0.257613	0	0.791032	0.0021951	0.0962176	0	0	0	1.17631	0.222222	2.77778	0	1.22222	0.111111	1.66667	0	0	0	6
10	1	465.306	209.524	2.72109	3.62812	0	27.2109	0	0	0	708.39	1.17378	2.77547	0.902166	0.148741	0.00118064	0.154292	0	0	0	5.15563	172.336	359.184	50.7937	11.7914	2.72109	13.6054	0	0	0	610.431	6.83495	23.3788	1.25534	14.6711	0.0541502	14.576	0	0	0	60.7703	44.4444	302.041	6.34921	28.1179	1.81406	258.503	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	214.875	1.875	5.375	0	20.75	0	0	0	242.875	1.13328	2.6278	0.753915	0.179304	0.00502397	0.333686	0	0	0	5.03302	100.875	359	46.625	14	3.375	26	0	0	0	549.875	15.0748	29.8088	3.13136	22.9115	0.102103	16.7801	0	0	0	87.8086	43.125	309	6.875	21	2.125	253.125	0	0	0	635.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	57	213.778	2.11111	6.22222	0.222222	21.4444	0	0	0	300.778	1.14831	2.6162	0.749598	0.16442	0.0044884	0.303071	0	0	0	4.98609	113	366.556	45.3333	14.2222	3.11111	23.7778	0	0	0	566	13.9298	28.9071	2.89928	22.043	0.0983384	16.5372	0	0	0	84.4148	43	308.444	6.88889	21.6667	2.11111	251.889	0	0	0	634	10.2222	38	0.333333	0.333333	0	10.2222	0	0	0	59.1111	0.00862971	0.0284587	0.0207392	0.008846	0.00032644	0.00295476	0	0	0	0.0699548	1	4.77778	1.66667	0.666667	0.222222	0.222222	0	0	0	8.55556	0.321733	0.372145	0	0.172883	0	0.18549	0	0	0	1.05225	0.555556	3.55556	0	0.333333	0	2.44444	0	0	0	6.88889
11	1	465.306	199.546	0.90703	5.44218	0.90703	30.839	0	0	0	702.948	1.19257	2.75178	0.890951	0.152392	0.00128256	0.141169	0	0	0	5.13014	204.082	367.347	47.1655	12.6984	2.72109	13.6054	0	0	0	647.619	6.88628	23.4629	1.26742	14.7498	0.0548953	14.6523	0	0	0	61.0736	44.4444	301.134	6.34921	28.1179	1.81406	258.503	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	215.375	2.25	6.5	0.125	20.125	0	0	0	244.375	1.14292	2.60037	0.728715	0.163971	0.0048727	0.324887	0	0	0	4.96573	100.125	366.5	45.25	14.25	3.125	25.125	0	0	0	554.375	14.784	29.7622	3.17226	22.7986	0.103065	16.7423	0	0	0	87.3624	42.625	309.25	7.125	20.875	2.125	251.125	0	0	0	633.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	55.4444	214.222	2.11111	6.33333	0.333333	23.7778	0	0	0	302.222	1.14937	2.59173	0.753718	0.157926	0.00430754	0.289799	0	0	0	4.94685	116	374.778	45.1111	14.5556	3	22.6667	0	0	0	576.111	13.9715	28.6937	2.9266	21.6747	0.0992914	16.4999	0	0	0	83.8657	43.1111	308.222	7	21.1111	2.11111	249.778	0	0	0	631.333	12.6667	35.2222	0.333333	0.777778	0	7.22222	0	0	0	56.2222	0.00418102	0.024514	0.00246412	0.00626319	0.000375997	0.00272049	0	0	0	0.0405188	0.555556	3.22222	0.333333	0.333333	0.111111	0.222222	0	0	0	4.77778	0.0407571	0.55098	0	0.445042	0	0.200325	0	0	0	1.2371	0.333333	3.88889	0	0.666667	0	3	0	0	0	7.88889
12	1	452.608	204.989	0	6.34921	0.90703	39.0023	0	0	0	703.855	1.22185	2.74956	0.89716	0.136632	0.00138892	0.143437	0	0	0	5.15004	235.828	375.51	46.2585	13.6054	2.72109	13.6054	0	0	0	687.528	6.76482	23.5084	1.27956	13.6285	0.0556457	14.5546	0	0	0	59.7916	43.5374	299.32	6.34921	24.4898	1.81406	254.875	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	214.375	2.375	6.5	0.25	21.875	0	0	0	245.375	1.14037	2.57408	0.73273	0.158837	0.00465458	0.309696	0	0	0	4.92037	99.125	374.875	45.125	14.5	3	23.875	0	0	0	560.5	14.8481	29.5196	3.20194	22.5393	0.104034	16.711	0	0	0	86.924	42.875	309.25	7.25	20.75	2.125	249.125	0	0	0	631.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.2222	216.667	2	6.22222	0.333333	21.7778	0	0	0	300.222	1.14927	2.58599	0.762609	0.147738	0.00449599	0.28108	0	0	0	4.93119	117.667	384.889	44.5556	14.5556	3	21.8889	0	0	0	586.556	13.9616	28.6471	2.79611	21.6944	0.100251	16.4945	0	0	0	83.694	43	307.111	6.77778	20.8889	2.11111	247.778	0	0	0	627.667	12.6667	32.7778	0.111111	0.888889	0.111111	10.2222	0	0	0	56.7778	0.0147391	0.0265947	0.00802701	0.00543782	0	0.00368574	0	0	0	0.0584844	0.888889	4.33333	0.777778	0.333333	0	0.222222	0	0	0	6.55556	0.0830717	0.363049	0.147764	0.0598103	0	0.16188	0	0	0	0.815575	0.333333	3.66667	0.222222	0.444444	0	2.55556	0	0	0	7.22222
13	1	434.467	207.71	0	9.0703	0	33.5601	0	0	0	684.807	1.25069	2.71197	0.916037	0.140068	0.00149973	0.145727	0	0	0	5.166	257.596	382.766	46.2585	14.5125	2.72109	13.6054	0	0	0	717.46	6.77362	23.4772	1.29177	13.6997	0.0564014	14.6351	0	0	0	59.9339	42.6304	297.506	6.34921	24.4898	1.81406	253.968	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	216.875	2.25	6	0.375	20.25	0	0	0	245.75	1.13658	2.57373	0.740373	0.146902	0.00485131	0.299624	0	0	0	4.90206	98	385.25	44.5	14.375	3	23	0	0	0	568.125	14.8362	29.464	3.05406	22.5522	0.105009	16.6955	0	0	0	86.707	42.875	308	7	20.5	2.125	247	0	0	0	627.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.3333	220	1.66667	5.77778	0	24.2222	0	0	0	305	1.16522	2.55516	0.768875	0.148767	0.00468934	0.270684	0	0	0	4.9134	120.444	392	44.4444	14.8889	3	21.2222	0	0	0	596	13.829	28.6207	2.79804	18.5954	0.100594	16.4903	0	0	0	80.434	42.8889	307	6.66667	20	2	246.444	0	0	0	625	11.6667	32.7778	0.111111	0.666667	0.333333	7.44444	0	0	0	53	0.00356986	0.0345008	0.0107079	0.00291906	0	0.0013894	0	0	0	0.053087	0.555556	3.88889	0.555556	0.444444	0	0.111111	0	0	0	5.55556	0.200905	0.359179	0.0146166	3.16936	0.000621335	0.164017	0	0	0	3.9087	0.222222	3.55556	0.111111	0.888889	0.111111	2.11111	0	0	0	7
14	1	435.374	213.152	0	9.0703	0	34.4671	0	0	0	692.064	1.28217	2.73124	0.935178	0.143527	0.00161499	0.132458	0	0	0	5.22619	284.807	389.116	46.2585	14.5125	2.72109	13.6054	0	0	0	751.02	6.82373	22.2055	1.30404	13.7712	0.0571624	14.7933	0	0	0	58.9549	42.6304	292.971	6.34921	24.4898	1.81406	254.875	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	220	1.875	5.625	0	22.875	0	0	0	250.375	1.15048	2.53514	0.745028	0.147583	0.00505294	0.289811	0	0	0	4.87309	97.375	392.375	44.375	14.75	3	22.25	0	0	0	574.125	14.6806	29.6134	3.05515	19.0565	0.105291	16.6706	0	0	0	83.1815	42.75	308.5	6.875	19.5	2	245.375	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	53.7778	223.111	1.33333	5.33333	0.111111	21	0	0	0	304.667	1.17175	2.5431	0.775483	0.144706	0.00381331	0.259889	0	0	0	4.89875	122.111	403	44.1111	15.1111	2.66667	20.4444	0	0	0	607.444	12.8042	28.622	2.78921	18.5233	0.0741762	16.5239	0	0	0	79.3368	42.4444	306.333	6.55556	19.5556	1.77778	245	0	0	0	621.667	11.8889	30.3333	0.111111	0.777778	0	10.6667	0	0	0	53.7778	0.00851444	0.0197756	0.0103908	0.0035825	0.000548788	0.00164988	0	0	0	0.044462	1.22222	3.33333	0.777778	0.555556	0.222222	0.111111	0	0	0	6.22222	1.09754	0.327519	0.0252682	0.142899	0.027895	0.12575	0	0	0	1.74687	0.666667	3.88889	0.111111	0.555556	0.333333	2.22222	0	0	0	7.77778
15	1	439.002	218.594	0	9.0703	0.90703	24.4898	0	0	0	692.064	1.31258	2.64588	0.954582	0.14671	0.00173469	0.134592	0	0	0	5.19609	308.39	399.093	46.2585	13.6054	2.72109	13.6054	0	0	0	783.674	6.87407	22.5319	1.31638	12.9202	0.0579286	14.8769	0	0	0	58.5773	42.6304	298.413	6.34921	21.7687	1.81406	253.061	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	223	1.5	5.125	0	20.625	0	0	0	250.25	1.15393	2.53426	0.750039	0.142576	0.00405091	0.277427	0	0	0	4.86229	96	403.375	44	15.125	2.625	21.375	0	0	0	582.5	13.5213	29.5736	3.04413	19.0931	0.0754649	16.6985	0	0	0	82.0061	42.25	307	6.75	19.375	1.75	244	0	0	0	621.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.5556	220.222	1.44444	4.33333	0.111111	20.3333	0	0	0	300	1.17167	2.50803	0.758386	0.137867	0.00375276	0.240969	0	0	0	4.82067	123	411.333	43.2222	15.5556	2.55556	19.2222	0	0	0	614.889	12.7704	28.7987	2.8104	18.4427	0.0749312	16.5719	0	0	0	79.4691	42.2222	307.667	6.66667	19.1111	1.77778	244.111	0	0	0	621.556	12	35.6667	0	0.888889	0	8.66667	0	0	0	57.2222	0.0151224	0.0258914	0.013571	0.00193172	0.000229838	0	0	0	0	0.0567464	1.44444	3.77778	1	0.555556	0.111111	0	0	0	0	6.88889	0.105375	0.16862	0.0155806	0.154833	0	0.120805	0	0	0	0.565213	0.444444	2.77778	0.111111	0.666667	0	2.22222	0	0	0	6.22222
16	1	437.188	217.687	0	6.34921	0.90703	25.3968	0	0	0	687.528	1.29448	2.65915	0.971558	0.150172	0.00185884	0.136749	0	0	0	5.21397	324.717	409.07	45.3515	15.4195	2.72109	13.6054	0	0	0	810.884	6.92463	22.634	1.32878	12.9851	0.0587001	14.8599	0	0	0	58.7911	42.6304	295.692	6.34921	21.7687	1.81406	250.34	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	219.5	1.625	4.125	0	19.625	0	0	0	244.875	1.15664	2.49393	0.728719	0.134429	0.00396568	0.255899	0	0	0	4.77358	94.75	411.5	43.125	15.625	2.5	20	0	0	0	587.5	13.4768	29.7562	3.06688	18.994	0.076208	16.7565	0	0	0	82.1265	42	308.75	6.875	18.875	1.75	243.375	0	0	0	621.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	54.3333	218.333	1.11111	4	0	23	0	0	0	300.778	1.18049	2.48752	0.742235	0.136857	0.00387631	0.22941	0	0	0	4.7804	125	418.667	42	15.8889	2.44444	18.4444	0	0	0	622.444	12.8011	28.965	2.77373	17.6628	0.0733121	16.5888	0	0	0	78.8647	42.2222	308.667	6.44444	18.3333	1.66667	242.333	0	0	0	619.667	11.1111	36.1111	0.222222	0.333333	0.111111	7.66667	0	0	0	55.5556	0.011002	0.0212866	0.0328279	0.00481676	4.0866e-005	0.00198998	0	0	0	0.0719641	0.888889	4.22222	1.66667	0.555556	0.111111	0.222222	0	0	0	7.66667	0.0358606	0.170014	0.0531184	0.844414	0.00237928	0.142106	0	0	0	1.24789	0.111111	2.55556	0.222222	0.777778	0.111111	2.55556	0	0	0	6.33333
17	1	443.537	216.78	0	8.16327	0	27.2109	0	0	0	695.692	1.27756	2.66967	0.986127	0.15363	0.00198744	0.123334	0	0	0	5.21231	345.578	419.955	44.4444	15.4195	2.72109	13.6054	0	0	0	841.723	6.97542	22.8264	1.34124	11.9081	0.0400541	14.8929	0	0	0	57.9841	42.6304	295.692	6.34921	20.8617	0.90703	249.433	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	217.5	1.25	3.625	0	22.25	0	0	0	244.625	1.16921	2.47039	0.708799	0.132825	0.00408696	0.244799	0	0	0	4.73011	94.125	418.375	41.875	16	2.375	19.125	0	0	0	591.875	13.5047	29.9204	3.02453	18.2655	0.0769562	16.7678	0	0	0	81.5599	42	309.875	6.625	18.125	1.75	241.375	0	0	0	619.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	54.5556	218.778	1.33333	4.44444	0	21.5556	0	0	0	300.667	1.17651	2.47348	0.739859	0.132967	0.00404097	0.222232	0	0	0	4.74909	126.222	430.667	41.2222	16	2.44444	17.8889	0	0	0	634.444	12.8678	29.035	2.77216	17.0334	0.0740382	16.6378	0	0	0	78.4201	42.5556	308.444	6.33333	17.8889	1.66667	240.889	0	0	0	617.778	11.7778	29.8889	0	0.111111	0	9.66667	0	0	0	51.4444	0.00987128	0.0213273	0.018658	0.00324125	0	0.0031259	0	0	0	0.0562237	1.44444	4.11111	0.888889	0.333333	0	0.222222	0	0	0	7	0.0140157	0.261225	0.0176024	0.695674	0	0.103976	0	0	0	1.09249	0.111111	3.44444	0.111111	0.555556	0	1.88889	0	0	0	6.11111
18	1	445.352	214.966	0	7.25624	0	23.5828	0	0	0	691.156	1.31199	2.54277	1.00591	0.157624	0.00212049	0.125335	0	0	0	5.14575	367.347	429.025	44.4444	18.1406	2.72109	13.6054	0	0	0	875.284	6.91201	22.9461	1.35377	11.9689	0.0405149	14.7728	0	0	0	57.994	41.7234	300.227	6.34921	20.8617	0.90703	245.805	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	218.125	1.5	4.375	0	21.125	0	0	0	245.125	1.16029	2.47073	0.703663	0.127908	0.00425386	0.236503	0	0	0	4.70335	92.5	430.875	41	15.75	2.375	18.5	0	0	0	601	13.589	29.9887	3.02166	17.5496	0.0777095	16.841	0	0	0	81.0677	42.5	309.125	6.5	17.625	1.75	240.25	0	0	0	617.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	53.3333	218.222	0.888889	4.44444	0.111111	21.3333	0	0	0	298.333	1.19243	2.46119	0.730778	0.133142	0.003741	0.206437	0	0	0	4.72772	129.111	442.333	40.4444	16	2.33333	16.7778	0	0	0	647	12.809	29.2008	2.78805	16.8702	0.074769	16.6911	0	0	0	78.434	42.1111	309.111	6.33333	17.5556	1.66667	239.667	0	0	0	616.444	11	34.3333	0.555556	0.444444	0	8.22222	0	0	0	54.5556	0.00415742	0.0236916	0.0149728	0.00354712	0.000468617	0.000135332	0	0	0	0.0469729	0.888889	3.88889	0.777778	0.555556	0.111111	0.111111	0	0	0	6.33333	0.125766	0.161438	0.0102725	0.222847	0	0.11078	0	0	0	0.631104	0.555556	2.33333	0.111111	0.333333	0	2.33333	0	0	0	5.66667
19	1	435.374	213.152	0	7.25624	0	23.5828	0	0	0	679.365	1.34592	2.53263	1.02595	0.161631	0.00225798	0.0948856	0	0	0	5.16327	395.465	443.537	44.4444	19.0476	2.72109	10.8844	0	0	0	916.1	6.70609	22.9715	1.36637	12.0299	0.0409783	14.8827	0	0	0	57.9975	40.8163	300.227	6.34921	20.8617	0.90703	246.712	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	217.75	1	4.25	0.125	20.75	0	0	0	243.875	1.17384	2.45739	0.690951	0.127577	0.00389744	0.222986	0	0	0	4.67664	91.875	442	40.125	15.75	2.25	17.625	0	0	0	609.625	13.5518	30.1493	3.03843	17.3581	0.0784678	16.8876	0	0	0	81.0636	42.125	309.75	6.5	17.25	1.75	238.75	0	0	0	616.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	53.3333	217.333	1.22222	3.66667	0.111111	21.4444	0	0	0	297.111	1.20178	2.44858	0.726327	0.127454	0.00338176	0.187278	0	0	0	4.6948	131	451.111	39.8889	16.4444	2.22222	15.4444	0	0	0	656.111	12.8442	28.8493	2.65789	16.4514	0.0760235	16.7578	0	0	0	77.6367	41.8889	308.444	5.88889	17.1111	1.77778	238.889	0	0	0	614	12	33.1111	0	0.666667	0	8.77778	0	0	0	54.5556	0.0109132	0.0283335	0.020401	0.00942449	0	0.00328428	0	0	0	0.0723565	0.777778	5.44444	0.666667	0.333333	0	0.333333	0	0	0	7.55556	0.03133	0.675457	0.146122	0.477563	0	0.0973841	0	0	0	1.42786	0.333333	3.44444	0.444444	0.444444	0	1.88889	0	0	0	6.55556
20	1	435.374	213.152	0	6.34921	0	26.3039	0	0	0	681.179	1.37661	2.49979	1.02023	0.165773	0.00239992	0.0964407	0	0	0	5.16125	417.234	447.166	43.5374	19.9546	2.72109	10.8844	0	0	0	941.497	6.75494	22.5902	1.37903	10.2404	0.0414444	15.0243	0	0	0	56.0303	40.8163	302.948	6.34921	19.9546	0.90703	246.712	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	216.5	1.375	3.5	0.125	20.625	0	0	0	242.125	1.18045	2.44869	0.687004	0.120625	0.00347374	0.201274	0	0	0	4.64151	91	451.5	39.625	16.125	2.125	16.125	0	0	0	616.5	13.5851	29.81	2.89088	17.1342	0.0798149	16.9446	0	0	0	80.4447	41.875	308.625	6	16.875	1.875	237.875	0	0	0	613.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
