Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0210975	5.01835	5.03944	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	91.678	91.678	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	70.125	70.125	0	0	0	0	0	0	0	0.0207611	5.39227	5.41303	0	0	0	0	0	0	0	2.875	504.875	507.75	0	0	0	0	0	0	0	0	205.161	205.161	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	85.6667	85.6667	0	0	0	0	0	0	0	0.0218685	5.35531	5.37717	0	0	0	0	0	0	0	2.88889	499.222	502.111	0	0	0	0	0	0	0	0	192.963	192.963	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	15.4444	15.4444	0	0	0	0	0	0	0	0	0.0162063	0.0162063	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.548849	0.548849	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	0	0	87.0748	87.0748	0	0	0	0	0	0	0	0.0219063	5.0086	5.03051	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	92.1021	92.1021	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	85.875	85.875	0	0	0	0	0	0	0	0.0215832	5.4245	5.44608	0	0	0	0	0	0	0	2.875	502.375	505.25	0	0	0	0	0	0	0	0	205.133	205.133	0	0	0	0	0	0	0	0	267	267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	93.2222	93.2222	0	0	0	0	0	0	0	0.0227148	5.38571	5.40842	0	0	0	0	0	0	0	2.88889	496.111	499	0	0	0	0	0	0	0	0	193.105	193.105	0	0	0	0	0	0	0	0	269.333	269.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0167203	0.0167203	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.424984	0.424984	0	0	0	0	0	0	0	0	1.11111	1.11111
5	1	0	0	0	0	0	0	0	0	89.7959	89.7959	0	0	0	0	0	0	0	0.0227306	5.06271	5.08544	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	92.4428	92.4428	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	93.75	93.75	0	0	0	0	0	0	0	0.0224216	5.45314	5.47556	0	0	0	0	0	0	0	2.875	499.375	502.25	0	0	0	0	0	0	0	0	205.25	205.25	0	0	0	0	0	0	0	0	267.375	267.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	102.889	102.889	0	0	0	0	0	0	0	0.0235776	5.41209	5.43566	0	0	0	0	0	0	0	2.88889	492.889	495.778	0	0	0	0	0	0	0	0	193.342	193.342	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	0.0209913	0.0209913	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.331623	0.331623	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0235705	5.10321	5.12678	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	92.8773	92.8773	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	102.625	102.625	0	0	0	0	0	0	0	0.0232765	5.47853	5.50181	0	0	0	0	0	0	0	2.875	496.25	499.125	0	0	0	0	0	0	0	0	205.461	205.461	0	0	0	0	0	0	0	0	267.75	267.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	110.333	110.333	0	0	0	0	0	0	0	0.0244569	5.40192	5.42638	0	0	0	0	0	0	0	2.88889	488.222	491.111	0	0	0	0	0	0	0	0	191.824	191.824	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0	0.0390135	0.0390135	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	2.10551	2.10551	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0244259	5.14637	5.17079	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	93.2264	93.2264	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	110.75	110.75	0	0	0	0	0	0	0	0.0241478	5.45993	5.48408	0	0	0	0	0	0	0	2.875	491.125	494	0	0	0	0	0	0	0	0	203.71	203.71	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	109.333	109.333	0	0	0	0	0	0	0	0.0253526	5.41064	5.436	0	0	0	0	0	0	0	2.88889	491.333	494.222	0	0	0	0	0	0	0	0	191.966	191.966	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.025466	0.025466	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.440366	0.440366	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	0	111.565	111.565	0	0	0	0	0	0	0	0.0252967	5.06271	5.088	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	92.794	92.794	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	109.375	109.375	0	0	0	0	0	0	0	0.0250354	5.4832	5.50823	0	0	0	0	0	0	0	2.875	494.75	497.625	0	0	0	0	0	0	0	0	203.909	203.909	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	108.222	108.222	0	0	0	0	0	0	0	0.02566	5.45605	5.48171	0	0	0	0	0	0	0	2.77778	494.111	496.889	0	0	0	0	0	0	0	0	192.01	192.01	0	0	0	0	0	0	0	0	271.333	271.333	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0.000604733	0.0171005	0.0177052	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.510718	0.510718	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0261831	5.13799	5.16418	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	92.4317	92.4317	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	108.25	108.25	0	0	0	0	0	0	0	0.0252591	5.5246	5.54986	0	0	0	0	0	0	0	2.75	497.5	500.25	0	0	0	0	0	0	0	0	204.013	204.013	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	107.889	107.889	0	0	0	0	0	0	0	0.0265606	5.49811	5.52467	0	0	0	0	0	0	0	2.77778	498.111	500.889	0	0	0	0	0	0	0	0	192.427	192.427	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0	0.0163617	0.0163617	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.143819	0.143819	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.027085	5.1585	5.18558	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	92.4107	92.4107	0	0	0	0	0	0	0	0	278.458	278.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	107.5	107.5	0	0	0	0	0	0	0	0.0261481	5.57107	5.59722	0	0	0	0	0	0	0	2.75	501.625	504.375	0	0	0	0	0	0	0	0	204.489	204.489	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	110.222	110.222	0	0	0	0	0	0	0	0.0274771	5.53065	5.55813	0	0	0	0	0	0	0	2.77778	502.111	504.889	0	0	0	0	0	0	0	0	190.353	190.353	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.00781087	0.00781087	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.65377	2.65377	0	0	0	0	0	0	0	0	1.44444	1.44444
11	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0280024	5.21943	5.24743	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	92.709	92.709	0	0	0	0	0	0	0	0	277.551	277.551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0270527	5.60125	5.62831	0	0	0	0	0	0	0	2.75	505.5	508.25	0	0	0	0	0	0	0	0	202.119	202.119	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	113.111	113.111	0	0	0	0	0	0	0	0.0284094	5.59249	5.6209	0	0	0	0	0	0	0	2.77778	505.556	508.333	0	0	0	0	0	0	0	0	190.755	190.755	0	0	0	0	0	0	0	0	272	272	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0168382	0.0168382	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.13883	0.13883	0	0	0	0	0	0	0	0	0.666667	0.666667
