Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	194.5	1.125	5.5	0	21.875	0	0	0	223	1.15454	2.65427	0.746996	0.167323	0.00440804	0.334457	0	0	0	5.06199	105	347.875	47.375	12.25	3.25	26.125	0	0	0	541.875	15.2563	29.8177	3.03962	21.8622	0.288188	16.5618	0	0	0	86.8258	42.625	309.375	6.875	25.75	2.375	251.75	0	0	0	638.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	56.3333	203.556	1	5.33333	0	20.4444	0	0	0	286.667	1.16283	2.66737	0.753827	0.171127	0.00423666	0.309489	0	0	0	5.06888	113.444	357.778	45.7778	13	3.22222	24.4444	0	0	0	557.667	14.3731	29.3354	2.70479	20.9199	0.260941	16.4247	0	0	0	84.0188	43.1111	310	6.44444	25.2222	2.22222	251.889	0	0	0	638.889	10.4444	25.2222	0.333333	0.111111	0	9.44444	0	0	0	45.5555	0.00166392	0.0228919	0.0117395	0.00039736	0	0.000639432	0	0	0	0.0373321	0.555556	3.22222	1.22222	0.333333	0	0.111111	0	0	0	5.44444	0.0218688	0.196333	0.0782724	0.18189	0.000543803	0.131119	0	0	0	0.610027	0.222222	3.22222	0.222222	0.444444	0.111111	1.88889	0	0	0	6.11111
10	1	459.864	216.78	0	7.25624	0	20.8617	0	0	0	704.762	1.2359	2.8254	0.919171	0.156023	0.00118064	0.168376	0	0	0	5.30605	180.499	354.649	45.3515	12.6984	2.72109	15.4195	0	0	0	611.338	6.79649	25.6864	0.456888	13.2616	0.0329784	14.643	0	0	0	60.8773	44.4444	312.018	3.62812	25.3968	1.81406	261.224	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	200.875	1.125	5	0	20.25	0	0	0	227.25	1.16082	2.64395	0.728273	0.171016	0.00460354	0.328305	0	0	0	5.03697	104.375	357.875	45.875	12.875	3.25	25.625	0	0	0	549.875	15.3134	29.9514	2.99219	21.7397	0.289014	16.6221	0	0	0	86.9078	42.75	309.25	6.875	25.25	2.25	250.75	0	0	0	637.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.4444	202.222	0.777778	4.88889	0	22.1111	0	0	0	283.444	1.16954	2.64088	0.738674	0.158513	0.00442764	0.301246	0	0	0	5.01328	116.444	368.333	44.7778	12.7778	3.22222	23.7778	0	0	0	569.333	14.3958	29.2706	2.66975	20.9168	0.262279	16.3504	0	0	0	83.8658	43.2222	310.111	6.55556	25.1111	2.22222	248.667	0	0	0	635.889	11.5556	26.2222	0.111111	1	0	7.77778	0	0	0	46.6667	0.00837887	0.027851	0.0116041	0.00793687	0	0.00357997	0	0	0	0.0593509	0.555556	4.55556	0.888889	0.666667	0	0.222222	0	0	0	6.88889	0.05118	0.404624	0.0714797	0.0923149	0	0.230907	0	0	0	0.850505	0.111111	3.55556	0.111111	0.333333	0	3.77778	0	0	0	7.88889
11	1	436.281	222.222	0	6.34921	0	27.2109	0	0	0	692.063	1.26517	2.79925	0.911847	0.158587	0.00128256	0.155392	0	0	0	5.29154	210.431	363.719	44.4444	12.6984	2.72109	14.5125	0	0	0	648.526	6.84797	25.9789	0.462677	13.3329	0.0335705	14.6636	0	0	0	61.3197	44.4444	314.739	3.62812	25.3968	1.81406	260.317	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	199.125	0.875	4.625	0	21.375	0	0	0	226	1.16476	2.61408	0.712429	0.156471	0.00480435	0.320873	0	0	0	4.97341	103.625	368.375	44.875	12.625	3.25	25	0	0	0	557.75	15.3323	29.8445	2.95215	21.7269	0.290438	16.5375	0	0	0	86.6838	42.875	309.125	7	25.125	2.25	247.25	0	0	0	633.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52	204.333	1	5.77778	0	20	0	0	0	283.111	1.16713	2.62086	0.740458	0.15135	0.00462389	0.288638	0	0	0	4.97306	118.667	379.333	44.1111	12.4444	3.22222	22.8889	0	0	0	580.667	14.4103	29.2863	2.60142	20.6453	0.263624	16.3488	0	0	0	83.5557	42.7778	310.222	6.33333	24.5556	2.22222	247.444	0	0	0	633.556	11.1111	28.1111	0	0.444444	0	9.44444	0	0	0	49.1111	0.0129121	0.0229987	0.01507	0.00661701	0	0.00394999	0	0	0	0.0615478	1.33333	3	0.888889	0.888889	0	0.333333	0	0	0	6.44444	0.0643018	0.322235	0.0841056	0.356151	0	0.160869	0	0	0	0.987663	0.777778	3.44444	0.222222	0.666667	0	2	0	0	0	7.11111
12	1	424.49	225.85	0	6.34921	0	25.3968	0	0	0	682.086	1.29281	2.80625	0.930508	0.162337	0.00138892	0.157867	0	0	0	5.35116	239.456	377.324	44.4444	13.6054	2.72109	14.5125	0	0	0	692.064	6.8435	25.5216	0.368068	12.5852	0.0341678	14.6488	0	0	0	60.0013	43.5374	309.297	2.72109	24.4898	1.81406	257.596	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	201.375	1.125	5.625	0	19	0	0	0	227.125	1.15866	2.59062	0.71206	0.147897	0.00501047	0.306401	0	0	0	4.92065	102.125	378.875	44.125	12.125	3.25	24	0	0	0	564.5	15.3497	29.9289	2.88849	21.525	0.291868	16.5394	0	0	0	86.5234	42.5	310	6.875	24.625	2.25	246.25	0	0	0	632.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.6667	201.111	0.888889	5.11111	0.222222	21.4444	0	0	0	282.444	1.16461	2.60755	0.735535	0.150679	0.0048254	0.282375	0	0	0	4.94558	120	388.444	43.2222	13	3.22222	22.2222	0	0	0	590.111	14.4462	29.0925	2.62693	20.0239	0.264975	16.3595	0	0	0	82.814	42.8889	309	6.44444	24	2.22222	245.889	0	0	0	630.444	9.77778	29	0.222222	1.33333	0	6.44444	0	0	0	46.7778	0.01291	0.039056	0.0114801	0	0	0.0011999	0	0	0	0.064646	1	5	0.888889	0	0	0.111111	0	0	0	7	0.0425711	0.508696	0	0.704321	0	0.144521	0	0	0	1.40011	0.222222	3.55556	0	0.666667	0	2.11111	0	0	0	6.55556
13	1	438.095	214.059	0	2.72109	0	27.2109	0	0	0	682.086	1.3057	2.76208	0.931602	0.166278	0.00149973	0.160367	0	0	0	5.32752	258.503	386.395	42.6304	15.4195	2.72109	14.5125	0	0	0	720.181	6.89471	25.2048	0.372567	12.6532	0.0347704	14.636	0	0	0	59.796	43.5374	306.576	2.72109	24.4898	1.81406	254.875	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	199.75	1	5.375	0.25	20.75	0	0	0	227.125	1.15448	2.58052	0.706571	0.146599	0.0052219	0.299064	0	0	0	4.89246	101	387.875	43.375	12.5	3.25	23.25	0	0	0	571.25	15.3836	29.7064	2.91674	20.8171	0.293305	16.5486	0	0	0	85.6658	42.625	308.875	7	24	2.25	244.75	0	0	0	629.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	55.3333	200.556	1.11111	5.66667	0.222222	22	0	0	0	284.889	1.16336	2.58974	0.751078	0.153251	0.00503218	0.270028	0	0	0	4.93249	121.667	397.444	42.8889	13.5556	3.22222	21.5556	0	0	0	600.333	14.4024	29.1601	2.60829	17.9014	0.266332	16.369	0	0	0	80.7074	42.4444	309.222	6.22222	22.8889	2.22222	244.444	0	0	0	627.444	9.55556	31.4444	0	0.555556	0	8	0	0	0	49.5556	0.016463	0.0222207	0.00108512	0.00119638	0	0.00143604	0	0	0	0.0424013	1.44444	3.22222	0.444444	0.222222	0	0.111111	0	0	0	5.44445	0.117703	0.267504	0.0341294	2.19861	0	0.151038	0	0	0	2.76898	0.666667	3.22222	0.222222	1.11111	0	2.33333	0	0	0	7.55556
14	1	451.701	193.197	0.90703	2.72109	0	24.4898	0	0	0	673.016	1.33005	2.78435	0.950157	0.170188	0.00161499	0.135504	0	0	0	5.37187	284.807	404.535	42.6304	15.4195	2.72109	12.6984	0	0	0	762.812	6.78243	25.4362	0.377094	11.593	0.0353783	14.724	0	0	0	58.9481	41.7234	305.669	2.72109	23.5828	1.81406	253.968	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	201.25	1.125	6	0.25	21.625	0	0	0	230.25	1.15016	2.55816	0.721704	0.148953	0.00543864	0.288654	0	0	0	4.87307	99.25	395.625	43	13.125	3.25	22.75	0	0	0	577	15.3504	29.7541	2.89533	18.5758	0.294748	16.5441	0	0	0	83.4145	42.375	309.25	6.75	22.875	2.25	243.125	0	0	0	626.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	55.7778	195.667	1.11111	5.77778	0.222222	22.1111	0	0	0	280.667	1.1646	2.57322	0.749459	0.151519	0.00471873	0.257181	0	0	0	4.9007	124.333	407.444	42.3333	13.5556	3.11111	20.6667	0	0	0	611.444	14.4191	28.8079	2.58954	17.8698	0.268222	16.3011	0	0	0	80.2558	42.5556	309.889	6	22.4444	2.33333	242.333	0	0	0	625.556	9.44444	29.2222	0	0.777778	0.111111	7.66667	0	0	0	47.2222	0.0092716	0.0250776	0.0184361	0.00552361	0	0.00368053	0	0	0	0.0619894	1	3.88889	0.777778	0.444444	0	0.222222	0	0	0	6.33333	0.0614409	0.683346	0.0339127	0.103335	0	0.226053	0	0	0	1.10809	0.222222	2.55556	0.222222	0.444444	0	2.88889	0	0	0	6.33333
15	1	455.329	198.639	0.90703	2.72109	0	24.4898	0	0	0	682.086	1.3252	2.68341	0.930433	0.174025	0.00173469	0.137647	0	0	0	5.25245	314.739	404.535	40.8163	15.4195	2.72109	12.6984	0	0	0	790.93	6.87091	24.8041	0.243669	11.423	0.0359915	14.6517	0	0	0	58.0293	42.6304	307.483	1.81406	22.6757	1.81406	249.433	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	195.375	1.125	6.125	0.25	21.625	0	0	0	224.5	1.14735	2.55319	0.722807	0.146477	0.00506951	0.273959	0	0	0	4.84885	98	406.75	42.625	13.125	3.125	21.75	0	0	0	585.375	15.3628	29.4488	2.89281	18.5643	0.296789	16.4794	0	0	0	83.0449	42.5	309.75	6.625	22.5	2.375	241.375	0	0	0	625.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.4444	196.667	1.22222	5.44444	0.111111	21.8889	0	0	0	278.778	1.16625	2.54334	0.745299	0.127926	0.00492214	0.236579	0	0	0	4.82431	126.222	413.778	41.3333	13.3333	3.11111	19.4444	0	0	0	617.222	14.4611	28.8281	2.60438	16.2216	0.26667	16.3901	0	0	0	78.7718	42.4444	310.889	6	21.4444	2.22222	242.333	0	0	0	625.333	11.6667	28.3333	0.222222	0.888889	0.111111	7.66667	0	0	0	48.8889	0.0135194	0.0212834	0.0208427	0.00966934	0	0.00165757	0	0	0	0.0669725	0.777778	4	1	0.333333	0	0.111111	0	0	0	6.22222	0.0316324	0.328037	0	1.73707	0.00294038	0.078004	0	0	0	2.17768	0.333333	3.11111	0	1.44444	0.111111	1.33333	0	0	0	6.33333
16	1	436.281	195.011	0.90703	2.72109	0	24.4898	0	0	0	659.41	1.35933	2.70154	0.9301	0.142193	0.00185884	0.139892	0	0	0	5.27491	337.415	419.048	39.9093	14.5125	2.72109	13.6054	0	0	0	827.211	6.92164	24.8814	0.246654	10.4304	0.0366099	14.6153	0	0	0	57.132	42.6304	306.576	1.81406	21.7687	1.81406	247.619	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	197.25	1.25	5.75	0.125	21.25	0	0	0	225.625	1.14488	2.51779	0.718384	0.12432	0.00528123	0.250527	0	0	0	4.76119	97	412.125	41.625	13	3.125	20.25	0	0	0	587.125	15.4037	29.4644	2.90927	16.8315	0.294959	16.5861	0	0	0	81.49	42.375	311	6.625	21.375	2.25	241.625	0	0	0	625.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	53.4444	196.667	1.11111	5	0.111111	21.8889	0	0	0	278.222	1.16497	2.51005	0.757093	0.123236	0.00513063	0.227153	0	0	0	4.78762	128.556	422.778	41.2222	13.7778	3.11111	18.6667	0	0	0	628.111	14.2788	28.9062	2.57895	16.1711	0.268022	16.383	0	0	0	78.586	42.3333	310.889	5.77778	20.8889	2.22222	240.111	0	0	0	622.222	9.66667	26.3333	0.333333	0.777778	0	8	0	0	0	45.1111	0.0166726	0.0266086	0.00472897	0.00808008	0	0.0016701	0	0	0	0.0577604	1.55556	4.44444	0.444444	0.333333	0	0.111111	0	0	0	6.88889	0.25591	0.268679	0.0403249	0.11608	0	0.162861	0	0	0	0.843854	0.333333	4	0.222222	0.555556	0	2.88889	0	0	0	8
17	1	436.281	195.011	0.90703	2.72109	0	24.4898	0	0	0	659.41	1.39573	2.7307	0.936025	0.123822	0.00198744	0.112784	0	0	0	5.30105	369.161	433.56	39.0023	13.6054	2.72109	11.7914	0	0	0	869.841	6.97259	25.0389	0.249657	10.4879	0.0372336	14.655	0	0	0	57.4413	42.6304	305.669	1.81406	21.7687	1.81406	245.805	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	197.5	1.125	5.25	0.125	21.375	0	0	0	225.375	1.13881	2.47516	0.731051	0.121576	0.00549806	0.243714	0	0	0	4.71581	95.25	420.25	41.625	13.625	3.125	19.625	0	0	0	593.5	15.1922	29.5343	2.88043	16.7671	0.296394	16.5712	0	0	0	81.2417	42.25	311.125	6.375	20.75	2.25	239.25	0	0	0	622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	56.1111	199.222	1	4.77778	0.222222	21.8889	0	0	0	283.222	1.17151	2.49017	0.754227	0.114347	0.0053442	0.213433	0	0	0	4.74903	130.889	432.778	40.5556	13.8889	3.11111	17.8889	0	0	0	639.111	14.2196	28.8618	2.56655	15.8672	0.269381	16.3511	0	0	0	78.1357	42.3333	310.556	5.55556	20.1111	2.22222	238.889	0	0	0	619.667	9.33333	28	0.111111	0.444444	0	9.11111	0	0	0	47	0.00407167	0.0317581	0.0194629	0.00778991	0	0.00387742	0	0	0	0.0669601	0.555556	4.44444	0.777778	0.555556	0	0.333333	0	0	0	6.66667	0.137075	0.372589	0.0269246	0.37296	0	0.189027	0	0	0	1.09858	0.333333	3.33333	0.222222	0.888889	0	2	0	0	0	6.77778
18	1	458.05	188.662	0.90703	4.53515	0	19.0476	0	0	0	671.202	1.43289	2.59629	0.953931	0.126476	0.00212049	0.0989901	0	0	0	5.21069	392.744	446.259	39.0023	12.6984	2.72109	11.7914	0	0	0	905.215	7.02376	24.9246	0.252678	10.5455	0.0378625	14.7067	0	0	0	57.4911	42.6304	308.39	1.81406	21.7687	1.81406	244.898	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	201	1	4.75	0.25	22	0	0	0	229	1.14144	2.4697	0.725577	0.11121	0.00572	0.230235	0	0	0	4.68389	94.625	429.875	40.875	13.875	3.125	18.75	0	0	0	601.125	15.1192	29.5028	2.86626	16.4177	0.297835	16.5298	0	0	0	80.7336	42.25	310.375	6.125	19.875	2.25	238	0	0	0	618.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	54.7778	201.889	1	4.77778	0.111111	21.2222	0	0	0	283.778	1.17903	2.47555	0.754281	0.112919	0.00556286	0.192306	0	0	0	4.71965	133.222	440.111	40.3333	14.5556	3.11111	16.5556	0	0	0	647.889	14.2204	28.9005	2.59106	15.3689	0.270745	16.3648	0	0	0	77.7165	42.1111	309.778	5.66667	19.5556	2.22222	237.889	0	0	0	617.222	11.3333	29.2222	0.111111	0.111111	0.222222	8	0	0	0	49	0.0128306	0.0367409	0.00614713	0.00464754	0	0.00343657	0	0	0	0.0638028	1.66667	5.88889	0.333333	0.666667	0	0.222222	0	0	0	8.77778	0.0675001	0.278745	0	0.561154	0	0.150495	0	0	0	1.05789	0.333333	3.22222	0	0.555556	0	2.22222	0	0	0	6.33333
19	1	447.166	189.569	0	4.53515	0	11.7914	0	0	0	653.061	1.45881	2.55168	0.972146	0.129712	0.00225798	0.069246	0	0	0	5.18385	420.862	458.05	39.9093	13.6054	2.72109	9.97732	0	0	0	945.125	7.07515	24.9002	0.255718	10.6034	0.0384968	14.6962	0	0	0	57.5692	42.6304	308.39	1.81406	21.7687	1.81406	243.991	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	203.375	1.125	4.75	0.125	22.25	0	0	0	231.625	1.14673	2.46014	0.723349	0.109157	0.00594704	0.210621	0	0	0	4.65595	93.375	436.875	40.5	14.5	3.125	17.5	0	0	0	605.875	15.1137	29.5534	2.8936	15.8494	0.299283	16.5483	0	0	0	80.2577	42	309.5	6.25	19.25	2.25	237	0	0	0	616.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	54.8889	205.444	1.11111	5.22222	0	22.2222	0	0	0	288.889	1.20147	2.4703	0.751487	0.107465	0.00521801	0.176552	0	0	0	4.71249	135.444	448.667	39.3333	14.7778	2.88889	15.4444	0	0	0	656.556	14.1433	29.0443	2.59509	15.2109	0.272636	16.3965	0	0	0	77.6627	41.8889	310.222	5.55556	18.7778	2.33333	236.667	0	0	0	615.444	10.2222	26.1111	0	0	0.111111	7.11111	0	0	0	43.5556	0.0026294	0.0189545	0.0192337	0.00420945	4.98475e-005	0.00351253	0	0	0	0.0485894	0.555556	4.22222	1	0.333333	0.111111	0.333333	0	0	0	6.55556	0.140581	0.182038	0.0104252	0.223188	0	0.126556	0	0	0	0.682789	0.222222	2.44444	0.111111	0.888889	0	2.11111	0	0	0	5.77778
20	1	448.073	201.361	0	4.53515	0	16.3265	0	0	0	670.295	1.49889	2.53576	0.98251	0.13314	0.00239992	0.0704567	0	0	0	5.22315	441.723	464.399	39.0023	15.4195	2.72109	9.97732	0	0	0	973.243	6.02185	25.2224	0.258776	10.5868	0.0391363	14.7032	0	0	0	56.8321	41.7234	312.018	1.81406	20.8617	1.81406	242.177	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	205.625	1.25	5.25	0	22.75	0	0	0	234.875	1.16686	2.45717	0.719003	0.10255	0.00553952	0.192788	0	0	0	4.64391	93	445.875	39.5	14.5	2.875	16.25	0	0	0	612	15.1727	29.6745	2.8979	15.6742	0.301321	16.5846	0	0	0	80.3052	41.875	309.5	6.125	18.5	2.375	235.875	0	0	0	614.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
