Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0.5	0	0	0	10.25	0	0	10.75	0.0622519	0.00350658	0.0550073	0	0	0.0619677	0.83669	0.0157307	0	1.03515	6.875	2.875	2.75	0	0	10.375	82.875	1.125	0	106.875	10.7384	0	1.83631	0	0	0.231533	30.67	0	0	43.4762	6	0	1	0	0	4	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	8.11111	0	0.444444	0	0	0.333333	9.33333	0	0	18.2222	0.0587809	0.00331157	0.051962	0	0	0.0639016	0.832643	0.0159833	0	1.02658	6.55556	2.66667	2.55556	0	0	10.3333	82.1111	1.11111	0	105.333	9.767	0	1.78018	0	0	0.22315	28.7625	0	0	40.5328	6.22222	0	1.11111	0	0	4.11111	50.6667	0	0	62.1111	1.55556	0	0	0	0	0	2	0	0	3.55556	0	0.000166347	0.000960922	0	0	0	0.0135923	0	0	0.0147196	0	0.111111	0.111111	0	0	0	1.22222	0	0	1.44444	0.028327	0	0	0	0	0	0.324162	0	0	0.352489	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
7	1	73	0	0	0	0	0	5	0	0	78	0.0201454	0.000146552	0.0277256	0	0	0.103258	0.797963	0.014385	0	0.963624	4	1	2	0	0	12	81	1	0	101	1.87476	0	1.28905	0	0	0.104422	15.2767	0	0	18.545	8	0	2	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0.5	0	0	0.375	9.875	0	0	10.75	0.0636104	0.0037072	0.0549916	0	0	0.058982	0.836977	0.0161831	0	1.03445	6.875	2.875	2.625	0	0	10.125	82.25	1.125	0	105.875	10.7535	0	1.84157	0	0	0.23799	30.4482	0	0	43.2813	6	0	1	0	0	4.25	50.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	7.44444	0	0.333333	0	0	0.111111	10.3333	0	0	18.2222	0.0596777	0.00350101	0.0529746	0	0	0.0594916	0.830635	0.0164365	0	1.02272	7.44444	2.66667	2.66667	0	0	10	82.2222	1.11111	0	106.111	9.77612	0	1.78556	0	0	0.231048	27.1874	0	0	38.9801	6.11111	0	1.11111	0	0	4.44444	50.5556	0	0	62.2222	1.77778	0	0	0	0	0.222222	1	0	0	3	0.000479422	0	0	0	0	0	0.00600995	0	0	0.00648937	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0.00572624	0	0	0	0	0	1.72624	0	0	1.73197	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
8	1	67	0	0	0	0	0	7	0	0	74	0.0215024	0.000177658	0.0284126	0	0	0.0878985	0.817839	0.0147928	0	0.970623	13	1	2	0	0	11	81	1	0	109	1.88666	0	1.29537	0	0	0.123014	15.3938	0	0	18.6989	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0.375	0	0	0.125	10.75	0	0	11.25	0.0644496	0.00391642	0.0560449	0	0	0.0559408	0.832234	0.0166419	0	1.02923	6.75	2.875	2.75	0	0	9.875	82.375	1.125	0	105.75	10.7623	0	1.84683	0	0	0.244552	28.6616	0	0	41.5153	5.875	0	1	0	0	4.5	50.25	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	6.88889	0	0.111111	0	0	0.111111	11.7778	0	0	18.8889	0.0610271	0.00366414	0.0540164	0	0	0.058351	0.837429	0.0168959	0	1.03138	7.88889	2.55556	2.88889	0	0	9.77778	82.5556	1.11111	0	106.778	9.69271	0	1.79096	0	0	0.235223	26.7655	0	0	38.4844	5.88889	0	1.11111	0	0	4.55556	50.3333	0	0	61.8889	1.33333	0	0	0	0	0.111111	0.555556	0	0	2	0	3.42811e-005	0	0	0	0.000509104	0.00537892	0	0	0.00592231	0	0.111111	0	0	0	0.111111	0.777778	0	0	1	0.098198	0	0	0	0	0	0.562535	0	0	0.660733	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
9	1	62	0	0	0	0	0	7	0	0	69	0.0226176	0.000211756	0.0291109	0	0	0.0895606	0.84156	0.0152063	0	0.998267	17	1	2	0	0	11	82	1	0	114	1.60503	0	1.30171	0	0	0.124692	15.1222	0	0	18.1537	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0.125	0	0	0.125	12.375	0	0	12.625	0.0658283	0.00409568	0.0571296	0	0	0.0544498	0.836913	0.0171071	0	1.03552	6.75	2.75	3	0	0	9.625	82.625	1.125	0	105.875	10.7037	0	1.85211	0	0	0.249039	28.2209	0	0	41.0257	5.75	0	1	0	0	4.625	50.25	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	7.33333	0	0.222222	0	0	0.111111	10.2222	0	0	17.8889	0.060026	0.00386458	0.0550601	0	0	0.0593881	0.831028	0.0173617	0	1.02673	8.33333	2.55556	2.88889	0	0	9.66667	82.4444	1.11111	0	107	9.70707	0	1.79636	0	0	0.237523	26.856	0	0	38.597	5.88889	0	1.11111	0	0	4.55556	50.4444	0	0	62	0.888889	0	0	0	0	0.111111	2.44444	0	0	3.44444	0.0024048	0	0	0	0	0.000231453	0.00632548	0	0	0.00896174	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0613445	0	0	0.0613445	0	0	0	0	0	0	0.555556	0	0	0.555556
10	1	66	0	0	0	0	0	5	0	0	71	0.0240635	0.000248846	0.0298207	0	0	0.0912406	0.791285	0.0156256	0	0.952284	23	1	2	0	0	11	83	1	0	121	1.61526	0	1.30807	0	0	0.126382	15.3112	0	0	18.3609	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.25	0	0	0.125	10.875	0	0	11.25	0.0645213	0.00431655	0.0582151	0	0	0.0554065	0.835996	0.0175788	0	1.03603	6.5	2.75	3	0	0	9.5	82.375	1.125	0	105.25	10.7185	0	1.8574	0	0	0.251415	28.2991	0	0	41.1265	5.75	0	1	0	0	4.625	50.125	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.55556	0	0.111111	0	0	0	10.6667	0	0	18.3333	0.0564644	0.00407267	0.056131	0	0	0.0603943	0.829906	0.0178339	0	1.0248	8.66667	2.55556	3	0	0	9.55556	82.6667	1.11111	0	107.556	9.72615	0	1.80178	0	0	0.239835	26.8623	0	0	38.63	6	0	1.11111	0	0	4.55556	50.1111	0	0	61.7778	1.22222	0	0	0	0	0.111111	0.888889	0	0	2.22222	0.000247124	0	0	0	0	0.000268996	0.0133358	0	0	0.013852	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.133513	0	0	0.133513	0	0	0	0	0	0	0.666667	0	0	0.666667
11	1	68	0	0	0	0	0	6	0	0	74	0.0256142	0.000288926	0.0305419	0	0	0.0929387	0.791526	0.0160505	0	0.95696	28	1	2	0	0	11	81	1	0	124	1.62553	0	1.31445	0	0	0.128083	15.4277	0	0	18.4957	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0	11.25	0	0	11.375	0.0603206	0.00454564	0.0593296	0	0	0.0563263	0.834703	0.0180568	0	1.03328	6.25	2.75	3.125	0	0	9.375	82.875	1.125	0	105.5	10.7387	0	1.8627	0	0	0.253804	28.2916	0	0	41.1468	5.875	0	1	0	0	4.625	49.75	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.66667	0	0	0	0	0.111111	9.33333	0	0	17.1111	0.0537683	0.00428841	0.056949	0	0	0.0612325	0.820851	0.0183124	0	1.0154	8.55556	2.55556	2.88889	0	0	9.44444	82.4444	1.11111	0	107	9.74064	0	1.80721	0	0	0.242162	26.662	0	0	38.452	6	0	1.11111	0	0	4.55556	50.2222	0	0	61.8889	1.88889	0	0.111111	0	0	0	1.88889	0	0	3.88889	0.00399197	0	0.000262639	0	0	0.000442889	0.0129499	0	0	0.0176474	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.347938	0	0	0.347938	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	69	0	0	0	0	0	9	0	0	78	0.0268781	0.000331999	0.0289107	0	0	0.0906687	0.777485	0.0164811	0	0.940755	28	1	1	0	0	10	80	1	0	121	1.63584	0	1.32085	0	0	0.129796	15.4554	0	0	18.5419	7	0	2	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0.125	9.375	0	0	9.5	0.0571295	0.00478296	0.0604538	0	0	0.057553	0.826272	0.0185413	0	1.02473	6.125	2.75	3.125	0	0	9.375	82.75	1.125	0	105.25	10.7537	0	1.868	0	0	0.256207	28.0628	0	0	40.9407	5.875	0	1	0	0	4.625	49.875	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.33333	0	0	0	0	0.333333	9	0	0	16.6667	0.0550703	0.00451179	0.0524129	0	0	0.0625165	0.823052	0.0187972	0	1.01636	8.88889	2.55556	2.77778	0	0	9.44444	82.7778	1.11111	0	107.556	9.75516	0	1.81265	0	0	0.244501	26.6994	0	0	38.5117	6	0	1.11111	0	0	4.55556	50.1111	0	0	61.7778	1.22222	0	0	0	0	0	1.11111	0	0	2.33333	0	0	0.00561525	0	0	0	0.005691	0	0	0.0113062	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.105539	0	0	0.105539	0	0	0	0	0	0	0.555556	0	0	0.555556
13	1	66	0	0	0	0	1	7	0	0	74	0.0285118	0.000378062	0.0294877	0	0	0.0922877	0.790001	0.0169174	0	0.957584	31	1	1	0	0	10	81	1	0	125	1.64618	0	1.32727	0	0	0.13152	15.4447	0	0	18.5497	7	0	2	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0.25	9.25	0	0	9.5	0.0583902	0.00502851	0.0552786	0	0	0.058795	0.827184	0.0190321	0	1.02371	6.125	2.75	3	0	0	9.375	83	1.125	0	105.375	10.7688	0	1.87332	0	0	0.258623	28.1063	0	0	41.007	5.875	0	1	0	0	4.625	49.875	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.33333	0	0.333333	0	0	0.444444	8.55556	0	0	16.6667	0.0561987	0.00474282	0.0534239	0	0	0.0619023	0.822249	0.0192883	0	1.0178	9.55556	2.55556	2.77778	0	0	9.33333	82.7778	1.11111	0	108.111	9.76971	0	1.8181	0	0	0.248767	25.9011	0	0	37.7376	6	0	1.11111	0	0	4.66667	49.4444	0	0	61.2222	1.44444	0	0	0	0	0.111111	1.11111	0	0	2.66667	0.000249872	0	0	0	0	0	0.0128721	0	0	0.0131219	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.937151	0	0	0.937151	0	0	0	0	0	0	1	0	0	1
14	1	66	0	0	0	0	2	7	0	0	75	0.030687	0.000427117	0.0300703	0	0	0.0939231	0.812891	0.0173595	0	0.985358	38	1	1	0	0	10	81	1	0	132	1.65656	0	1.33371	0	0	0.133257	15.5604	0	0	18.684	7	0	2	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.25	8.75	0	0	9.375	0.0593876	0.00528228	0.0563431	0	0	0.0578997	0.823418	0.0195294	0	1.02186	6	2.75	3	0	0	9.25	83	1.125	0	105.125	10.7839	0	1.87865	0	0	0.263206	27.1936	0	0	40.1193	5.875	0	1	0	0	4.75	49.125	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7	0	0.111111	0	0	0.333333	8.44444	0	0	15.8889	0.0553087	0.00498149	0.0544508	0	0	0.059936	0.815096	0.0197858	0	1.00956	10.2222	2.55556	2.77778	0	0	9.11111	82.7778	1.11111	0	108.556	9.78429	0	1.81169	0	0	0.244543	25.9701	0	0	37.8107	6	0	1	0	0	4.66667	49.5556	0	0	61.2222	1.44444	0	0.222222	0	0	0.222222	1.11111	0	0	3	0.00230083	0	0	0	0	0.00133532	0.00243593	0	0	0.00607208	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0.0118775	0	0	0.00854394	0.0833809	0	0	0.103802	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
15	1	63	0	0	0	0	2	12	0	0	77	0.0331291	0.000479164	0.0306587	0	0	0.0955748	0.836319	0.0178072	0	1.01397	45	1	1	0	0	10	80	1	0	138	1.66698	0	1.23328	0	0	0.135004	15.6767	0	0	18.712	7	0	1	0	0	4	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.125	8	0	0	8.25	0.0580811	0.00554428	0.0574248	0	0	0.0554812	0.812443	0.0200331	0	1.00901	5.875	2.75	3	0	0	9	83.125	1.125	0	104.875	10.799	0	1.88399	0	0	0.258236	27.2568	0	0	40.198	5.875	0	1	0	0	4.75	49.25	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.88889	0	0.222222	0	0	0.555556	9	0	0	17.6667	0.0566642	0.0052278	0.0552111	0	0	0.0592686	0.820337	0.0182606	0	1.01497	10.3333	2.55556	2.66667	0	0	9	82.6667	1	0	108.222	9.79891	0	1.817	0	0	0.237865	25.9107	0	0	37.7644	6	0	1	0	0	4.66667	49	0	0	60.6667	0.888889	0	0	0	0	0	0.888889	0	0	1.77778	0	0	0.000282336	0	0	0	0.0107695	0.00202896	0	0.0130808	0	0	0.111111	0	0	0	1.44444	0.111111	0	1.66667	0	0	0	0	0	0.0109767	0.19132	0	0	0.202296	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
16	1	71	0	1	0	0	2	16	0	0	90	0.0352826	0.000534202	0.0312528	0	0	0.0972429	0.85917	0.0182606	0	1.04174	46	1	1	0	0	10	80	1	0	139	1.67743	0	1.23828	0	0	0.136764	15.7936	0	0	18.8461	7	0	1	0	0	4	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.375	8.125	0	0	8.625	0.0593369	0.0058145	0.0582059	0	0	0.0545219	0.815483	0.0182606	0	1.01162	5.875	2.75	2.875	0	0	8.875	83	1	0	104.375	10.8141	0	1.88934	0	0	0.250502	27.1753	0	0	40.1292	5.875	0	1	0	0	4.75	48.625	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.77778	0	0.222222	0	0	0.555556	9.44444	0	0	18	0.0580714	0.00542783	0.0562504	0	0	0.057089	0.825469	0.0187197	0	1.02103	10.7778	2.44444	2.66667	0	0	8.77778	82.5556	1	0	108.222	9.80841	0	1.82232	0	0	0.242122	25.8726	0	0	37.7454	5.88889	0	1	0	0	4.77778	49.1111	0	0	60.7778	1.66667	0	0	0	0	0.111111	1.44444	0	0	3.22222	2.38009e-005	5.39324e-005	0	0	0	0.00150536	0.00668607	0	0	0.00826917	0.111111	0.111111	0	0	0	0.111111	0.555556	0	0	0.888889	0.005146	0	0	0	0	0	0.173159	0	0	0.178305	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
17	1	70	0	1	0	0	2	14	0	0	87	0.0377627	0.000592231	0.0318525	0	0	0.0989273	0.864599	0.0187197	0	1.05245	50	1	1	0	0	10	82	1	0	145	1.68792	0	1.2433	0	0	0.138535	14.4256	0	0	17.4954	7	0	1	0	0	4	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.375	8.875	0	0	9.375	0.06061	0.00603228	0.0593001	0	0	0.0518592	0.820578	0.0187197	0	1.0171	5.875	2.625	2.875	0	0	8.625	82.625	1	0	103.625	10.8235	0	1.8947	0	0	0.255071	27.3035	0	0	40.2767	5.75	0	1	0	0	4.875	48.875	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8.44444	0	0.333333	0	0	0.444444	10	0	0	19.2222	0.0595531	0.00568328	0.0536984	0	0	0.0578514	0.812598	0.0191846	0	1.00857	11.4444	2.44444	2.55556	0	0	8.66667	82	1	0	108.111	9.75692	0	1.82765	0	0	0.239296	25.8349	0	0	37.6588	5.77778	0	1	0	0	4.66667	49.4444	0	0	60.8889	0.777778	0	0	0	0	0.222222	1.33333	0	0	2.33333	0	0	0.00360644	0	0	0.000445629	0.0123727	0	0	0.0164247	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0.0660914	0	0	0	0	0.00521595	0.185259	0	0	0.256567	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
18	1	76	0	1	0	0	1	11	0	0	89	0.0407767	0.000653252	0	0	0	0.100628	0.814972	0.0191846	0	0.976215	56	1	0	0	0	10	81	1	0	149	1.69844	0	1.24832	0	0	0.140318	14.6122	0	0	17.6993	7	0	1	0	0	4	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.375	9.875	0	0	10.5	0.0619002	0.00631204	0.0604107	0	0	0.0525044	0.812301	0.0191846	0	1.01261	5.875	2.625	2.875	0	0	8.5	82.125	1	0	103	10.7642	0	1.90006	0	0	0.251668	27.2377	0	0	40.1537	5.625	0	1	0	0	4.75	49	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.55556	0	0.222222	0	0	0.333333	10.8889	0	0	19	0.0611152	0.00594605	0.0546216	0	0	0.0590611	0.818357	0.0196551	0	1.01876	12.4444	2.44444	2.55556	0	0	8.66667	81.6667	1	0	108.778	9.77127	0	1.83299	0	0	0.24164	25.8464	0	0	37.6923	5.77778	0	1	0	0	4.66667	49	0	0	60.4444	2.11111	0	0	0	0	0.222222	0.777778	0	0	3.11111	0	0	8.92461e-005	0	0	0	0.010105	0	0	0.0101943	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.119559	0	0	0.119559	0	0	0	0	0	0	0.666667	0	0	0.666667
