Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	14.5125	0	1606.35	1620.86	0	0	0	0	0	0	0.11858	0	1.962	2.08058	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.84415	0	119.257	122.101	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	16.375	0	1482.38	1498.75	0	0	0	0	0	0	0.158391	0	2.80578	2.96417	0	0	0	0	0	0	20.375	0	355	375.375	0	0	0	0	0	0	9.49647	0	991.66	1001.16	0	0	0	0	0	0	12.5	0	203.5	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	19	0	1797.67	1816.67	0	0	0	0	0	0	0.154576	0	2.72365	2.87822	0	0	0	0	0	0	19.7778	0	347	366.778	0	0	0	0	0	0	8.72683	0	885.214	893.941	0	0	0	0	0	0	12.8889	0	208.222	221.111	0	0	0	0	0	0	2.55556	0	324.556	327.111	0	0	0	0	0	0	0.00194573	0	0.0183762	0.0203219	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.0910699	0	8.22697	8.31804	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
4	1	0	0	0	0	0	0	13.6054	0	1886.62	1900.23	0	0	0	0	0	0	0.122242	0	2.00189	2.12413	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.87333	0	119.722	122.596	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	19.625	0	1786.88	1806.5	0	0	0	0	0	0	0.161244	0	2.82119	2.98243	0	0	0	0	0	0	20.25	0	352.375	372.625	0	0	0	0	0	0	9.42867	0	983.114	992.543	0	0	0	0	0	0	12.375	0	203.625	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	21.6667	0	2020.44	2042.11	0	0	0	0	0	0	0.15948	0	2.75027	2.90975	0	0	0	0	0	0	19.7778	0	345.778	365.556	0	0	0	0	0	0	8.76076	0	885.245	894.006	0	0	0	0	0	0	12.8889	0	208.222	221.111	0	0	0	0	0	0	3.11111	0	404.333	407.444	0	0	0	0	0	0	0	0	0.000646604	0.000646604	0	0	0	0	0	0	0	0	0.444444	0.444444	0	0	0	0	0	0	0	0	0.658923	0.658923	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	17.2336	0	2083.45	2100.68	0	0	0	0	0	0	0.125998	0	2.0095	2.1355	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.90267	0	119.917	122.82	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	22.125	0	2013.38	2035.5	0	0	0	0	0	0	0.166346	0	2.84553	3.01188	0	0	0	0	0	0	20.25	0	351	371.25	0	0	0	0	0	0	9.46294	0	983.092	992.555	0	0	0	0	0	0	12.375	0	203.625	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	22.2222	0	2170.89	2193.11	0	0	0	0	0	0	0.164804	0	2.78529	2.95009	0	0	0	0	0	0	23	0	344.222	367.222	0	0	0	0	0	0	8.79483	0	878.567	887.362	0	0	0	0	0	0	12.8889	0	207.444	220.333	0	0	0	0	0	0	2.33333	0	468.222	470.556	0	0	0	0	0	0	0	0	0.006907	0.006907	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	7.35198	7.35198	0	0	0	0	0	0	0	0	1.22222	1.22222
6	1	0	0	0	0	0	0	16.3265	0	2250.34	2266.67	0	0	0	0	0	0	0.130193	0	2.05571	2.1859	0	0	0	0	0	0	19.9546	0	304.762	324.717	0	0	0	0	0	0	2.93219	0	120.09	123.022	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	22.75	0	2162.62	2185.38	0	0	0	0	0	0	0.171863	0	2.87925	3.05111	0	0	0	0	0	0	23.375	0	349.375	372.75	0	0	0	0	0	0	9.49733	0	975.562	985.06	0	0	0	0	0	0	12.375	0	203	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	23.2222	0	2296.33	2319.56	0	0	0	0	0	0	0.170353	0	2.80178	2.97214	0	0	0	0	0	0	26.2222	0	342	368.222	0	0	0	0	0	0	8.73996	0	879.201	887.941	0	0	0	0	0	0	12.5556	0	207.778	220.333	0	0	0	0	0	0	1.77778	0	497.667	499.444	0	0	0	0	0	0	4.64148e-005	0	0.011884	0.0119304	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0890695	0	0.050547	0.139616	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
7	1	0	0	0	0	0	0	19.0476	0	2370.07	2389.12	0	0	0	0	0	0	0.134351	0	2.10287	2.23722	0	0	0	0	0	0	20.8617	0	303.855	324.717	0	0	0	0	0	0	2.96186	0	120.556	123.518	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	23.5	0	2287.12	2310.62	0	0	0	0	0	0	0.177637	0	2.89198	3.06962	0	0	0	0	0	0	26.875	0	346.875	373.75	0	0	0	0	0	0	9.43165	0	976.219	985.65	0	0	0	0	0	0	12	0	203.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	22.8889	0	2307.11	2330	0	0	0	0	0	0	0.166776	0	2.85808	3.02485	0	0	0	0	0	0	28.4444	0	477.444	505.889	0	0	0	0	0	0	8.77768	0	879.747	888.524	0	0	0	0	0	0	12.6667	0	207.667	220.333	0	0	0	0	0	0	3.55556	0	475.333	478.889	0	0	0	0	0	0	0.005206	0	0.00441469	0.00962069	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	0.12124	0.12124	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	22.6757	0	2361.9	2384.58	0	0	0	0	0	0	0.138586	0	2.1656	2.30418	0	0	0	0	0	0	21.7687	0	455.329	477.098	0	0	0	0	0	0	2.9917	0	121.023	124.015	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	22.875	0	2301.5	2324.38	0	0	0	0	0	0	0.173137	0	2.94759	3.12072	0	0	0	0	0	0	29.25	0	480.5	509.75	0	0	0	0	0	0	9.47011	0	976.776	986.246	0	0	0	0	0	0	12.125	0	203.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	23.8889	0	2303.22	2327.11	0	0	0	0	0	0	0.168451	0	2.88478	3.05323	0	0	0	0	0	0	31.4444	0	609.667	641.111	0	0	0	0	0	0	8.67193	0	879.897	888.569	0	0	0	0	0	0	12.6667	0	207.556	220.222	0	0	0	0	0	0	2.44444	0	492.556	495	0	0	0	0	0	0	2.12142e-005	0	0.00977651	0.00979772	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.143707	0	0.545335	0.689041	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
9	1	0	0	0	0	0	0	27.2109	0	2418.14	2445.35	0	0	0	0	0	0	0.143118	0	2.23128	2.3744	0	0	0	0	0	0	23.5828	0	588.662	612.245	0	0	0	0	0	0	3.02171	0	119.23	122.252	0	0	0	0	0	0	16.3265	0	235.828	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	23.375	0	2290	2313.38	0	0	0	0	0	0	0.174506	0	2.96952	3.14402	0	0	0	0	0	0	32.375	0	612.75	645.125	0	0	0	0	0	0	9.34714	0	977.199	986.546	0	0	0	0	0	0	12.125	0	203.625	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	23.2222	0	2305.33	2328.56	0	0	0	0	0	0	0.169785	0	2.90524	3.07502	0	0	0	0	0	0	34.3333	0	742.222	776.556	0	0	0	0	0	0	8.6382	0	880.335	888.973	0	0	0	0	0	0	12.3333	0	208.556	220.889	0	0	0	0	0	0	3.77778	0	482.778	486.556	0	0	0	0	0	0	0.00471905	0	0.0107885	0.0155076	0	0	0	0	0	0	0.555556	0	2.88889	3.44444	0	0	0	0	0	0	0.06719	0	0.266174	0.333364	0	0	0	0	0	0	0.333333	0	0.222222	0.555556
10	1	0	0	0	0	0	0	29.0249	0	2402.72	2431.75	0	0	0	0	0	0	0.148012	0	2.30244	2.45045	0	0	0	0	0	0	27.2109	0	730.159	757.37	0	0	0	0	0	0	2.94771	0	119.692	122.639	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	22.375	0	2294.75	2317.12	0	0	0	0	0	0	0.175442	0	2.98376	3.1592	0	0	0	0	0	0	35.125	0	744.375	779.5	0	0	0	0	0	0	9.31954	0	977.636	986.956	0	0	0	0	0	0	11.875	0	204.75	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	22.1111	0	2305.44	2327.56	0	0	0	0	0	0	0.173201	0	2.95346	3.12666	0	0	0	0	0	0	36.8889	0	874.222	911.111	0	0	0	0	0	0	8.37023	0	880.849	889.219	0	0	0	0	0	0	12.1111	0	208.556	220.667	0	0	0	0	0	0	3.88889	0	489.222	493.111	0	0	0	0	0	0	0.00275886	0	0.0154876	0.0182465	0	0	0	0	0	0	0.444444	0	2.44444	2.88889	0	0	0	0	0	0	0.300941	0	0.162853	0.463795	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
11	1	0	0	0	0	0	0	29.932	0	2392.74	2422.68	0	0	0	0	0	0	0.153258	0	2.23562	2.38887	0	0	0	0	0	0	31.746	0	868.934	900.68	0	0	0	0	0	0	2.7557	0	119.606	122.362	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	21.125	0	2293.75	2314.88	0	0	0	0	0	0	0.178674	0	3.04831	3.22698	0	0	0	0	0	0	37.375	0	875.75	913.125	0	0	0	0	0	0	9.04467	0	978.233	987.278	0	0	0	0	0	0	11.75	0	204.5	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
