Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	200.125	2.5	4.75	0	24.5	0	0	0	231.875	1.15854	2.70487	0.701542	0.156801	0.00410887	0.332139	0	0	0	5.05801	106.625	352.125	45.75	12.125	3.25	25.875	0	0	0	545.75	14.5351	29.7701	3.09853	26.9474	0.127619	16.6468	0	0	0	91.1255	41.875	309.375	6.625	22.75	2.125	254.625	0	0	0	637.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	47.4444	202.778	2.22222	4.33333	0	23.2222	0	0	0	280	1.1525	2.71306	0.709152	0.16087	0.00387894	0.301201	0	0	0	5.04066	112.778	359.444	45.4444	12.8889	3	23.6667	0	0	0	557.222	13.8249	29.0081	2.85694	24.907	0.118424	16.4129	0	0	0	87.1282	42.8889	310.222	6.55556	22.4444	2.11111	253.111	0	0	0	637.333	11.2222	32.7778	0.111111	1	0	10.1111	0	0	0	55.2222	0.0108283	0.0273656	0.0166342	0.000133073	0	0	0	0	0	0.0549611	0.888889	3.77778	1.22222	0.111111	0	0	0	0	0	6	0.0169101	0.41159	0.0119726	0.964955	0	0.174894	0	0	0	1.58032	0.111111	3.22222	0.111111	1	0	2.55556	0	0	0	7
10	1	387.302	208.617	3.62812	7.25624	0	19.9546	0	0	0	626.757	1.17552	2.98208	0.915814	0.14688	0.000489005	0.128443	0	0	0	5.34923	166.893	372.789	50.7937	11.7914	0.90703	11.7914	0	0	0	614.966	7.64441	24.7473	1.1576	14.5467	0.0329784	14.4607	0	0	0	62.5897	48.0726	312.925	5.44218	25.3968	1.81406	256.689	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	201.75	2	3.875	0	23.5	0	0	0	231.125	1.15699	2.682	0.676284	0.160737	0.00429641	0.324484	0	0	0	5.0048	105.375	357.75	44.875	12.875	3.25	25.25	0	0	0	549.375	14.5957	29.7109	3.13916	26.0248	0.128682	16.6345	0	0	0	90.2338	42.125	309.625	6.875	21.875	2.125	252.75	0	0	0	635.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.3333	201.667	2	4.33333	0	22.6667	0	0	0	281	1.15805	2.68575	0.688233	0.154385	0.00405512	0.293504	0	0	0	4.98398	114.556	367.333	44.7778	12.5556	3	23	0	0	0	565.222	13.7474	29.036	2.89419	24.688	0.119448	16.3984	0	0	0	86.8835	42.5556	309.667	6.77778	22.3333	2.11111	251.111	0	0	0	634.556	7.77778	31.5556	0.111111	0.777778	0	7.88889	0	0	0	48.1111	0.00938086	0.0293973	0.0166446	0.00160247	0	0.00482448	0	0	0	0.0618498	0.666667	3.88889	0.777778	0.555556	0	0.333333	0	0	0	6.22222	0.150243	0.311154	0	0.303717	0	0.169525	0	0	0	0.934639	0.555556	4.22222	0	0.333333	0	2.44444	0	0	0	7.55556
11	1	410.884	200.454	1.81406	4.53515	0	21.7687	0	0	0	639.456	1.17217	2.97083	0.911014	0.150348	0.000527822	0.130497	0	0	0	5.33539	187.755	382.766	49.8866	13.6054	0.90703	11.7914	0	0	0	646.712	7.70121	24.5934	1.16834	12.417	0.0335705	14.3686	0	0	0	60.2821	48.0726	311.111	5.44218	24.4898	1.81406	253.061	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	201.375	2	4.25	0	22.625	0	0	0	230.25	1.15989	2.6515	0.653582	0.152964	0.00448927	0.315594	0	0	0	4.93802	104.375	365.375	44.25	12.25	3.25	24.5	0	0	0	554	14.5014	29.7654	3.1802	26.0722	0.129752	16.6327	0	0	0	90.2816	41.75	309.25	7.125	21.875	2.125	251	0	0	0	633.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.3333	201.889	1.88889	4	0.111111	23.8889	0	0	0	282.111	1.15185	2.66294	0.674432	0.151751	0.00423621	0.281023	0	0	0	4.92624	115.778	375.778	44	12.8889	3	22.2222	0	0	0	573.667	13.7753	29.1319	2.92147	22.6836	0.11474	16.4209	0	0	0	85.0479	42.7778	310.111	6.88889	21.4444	2	249.333	0	0	0	632.556	10.8889	31.3333	0.111111	0.777778	0	8.55556	0	0	0	51.6667	0.0117348	0.022311	0.0196049	0.00203381	0	0.00180303	0	0	0	0.0574876	0.666667	3.33333	1	0.222222	0	0.111111	0	0	0	5.33333	0.0538127	0.245187	0	2.08408	0.00573787	0.139719	0	0	0	2.52854	0.222222	3.33333	0	1	0.111111	2.66667	0	0	0	7.33333
12	1	410.884	212.245	1.81406	3.62812	0	22.6757	0	0	0	651.247	1.16861	2.99055	0.908474	0.153948	0.000568121	0.132652	0	0	0	5.35481	204.989	388.209	48.0726	15.4195	0.90703	12.6984	0	0	0	670.295	7.47322	24.7539	1.17912	12.3367	0.0341678	14.436	0	0	0	60.2131	47.1655	311.111	5.44218	23.5828	1.81406	252.154	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	200.25	1.875	4	0.125	24.125	0	0	0	230.375	1.15376	2.62412	0.638581	0.149504	0.00468744	0.301309	0	0	0	4.87197	103.375	374.125	43.625	12.375	3.25	23.5	0	0	0	560.25	14.5256	29.8551	3.21	23.8284	0.124373	16.6503	0	0	0	88.1938	42	309.75	7.25	21	2	249.125	0	0	0	631.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.4444	199.556	1.22222	4.33333	0	22.5556	0	0	0	278.111	1.14738	2.65492	0.663823	0.145024	0.0044222	0.274575	0	0	0	4.89014	117.444	384.778	44.1111	13.3333	3	21.5556	0	0	0	584.222	13.7437	29.0689	2.94892	18.1774	0.115715	16.4004	0	0	0	80.455	42.3333	308.556	7	20.5556	2	247.222	0	0	0	627.667	9.33333	32.4444	0.111111	0.333333	0.111111	11.5556	0	0	0	53.8889	0.0195378	0.0302695	0.0162431	0.00169251	0	0.0032124	0	0	0	0.0709553	1.55556	3.77778	0.555556	0.111111	0	0.333333	0	0	0	6.33333	0.104108	0.38153	0	4.58632	0	0.174596	0	0	0	5.24655	0.666667	4.11111	0	1.11111	0	2.55556	0	0	0	8.44444
13	1	411.791	206.803	0.90703	2.72109	0	23.5828	0	0	0	645.805	1.19718	2.96241	0.927487	0.157691	0.000609902	0.134761	0	0	0	5.38014	231.293	395.465	48.9796	17.2336	0.90703	12.6984	0	0	0	706.576	7.52887	24.9116	1.18997	12.4059	0.0347704	14.4065	0	0	0	60.4777	47.1655	310.204	5.44218	23.5828	1.81406	248.526	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	198.125	1.25	4.625	0	22.75	0	0	0	226.75	1.14515	2.61845	0.624204	0.14142	0.00489092	0.293817	0	0	0	4.82793	101.625	383.375	43.625	12.625	3.25	22.75	0	0	0	567.25	14.4828	29.7665	3.24	18.7496	0.125387	16.633	0	0	0	82.9973	41.5	308.125	7.375	20	2	247.25	0	0	0	626.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.6667	195	1	4.77778	0	20.4444	0	0	0	269.889	1.15805	2.62946	0.668204	0.148005	0.00461309	0.260545	0	0	0	4.86888	119.889	393.667	43.5556	13.3333	3	20.7778	0	0	0	594.222	13.6934	29.1394	2.78334	18.0658	0.115803	16.4187	0	0	0	80.2164	42.2222	309	6.55556	20.1111	1.88889	246	0	0	0	625.778	12	33.1111	0.222222	0.333333	0	10.3333	0	0	0	56	0.00431615	0.030954	0.0113067	0.000695399	0	0.00301267	0	0	0	0.0502848	0.444444	4.88889	0.888889	0.222222	0	0.222222	0	0	0	6.66667	0.122224	0.264128	0.183025	0.176655	0.000892674	0.142723	0	0	0	0.889647	0.333333	3	0.444444	0.444444	0.111111	2.11111	0	0	0	6.44444
14	1	397.279	199.546	0	4.53515	0	20.8617	0	0	0	622.222	1.22692	2.99468	0.946361	0.161413	0.000653165	0.121227	0	0	0	5.45125	255.782	408.163	48.0726	17.2336	0.90703	11.7914	0	0	0	741.95	7.40061	25.1108	1.20087	12.4755	0.0353783	14.3978	0	0	0	60.6209	45.3515	309.297	5.44218	23.5828	1.81406	246.712	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	193.625	1.125	4.875	0	20.75	0	0	0	220.375	1.15342	2.5856	0.626714	0.144261	0.00509971	0.279953	0	0	0	4.79505	101	391.875	43.125	12.625	3.25	22	0	0	0	573.875	14.4444	29.8222	3.05283	18.6145	0.125402	16.6525	0	0	0	82.7119	41.625	308.75	6.875	19.5	1.875	246	0	0	0	624.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.5556	194.111	1.11111	4.88889	0	20.3333	0	0	0	270	1.15931	2.60058	0.674183	0.141532	0.00428339	0.256984	0	0	0	4.83687	122.222	399	42.6667	13.2222	2.88889	20.4444	0	0	0	600.445	13.7579	29.1144	2.75455	17.6231	0.11729	16.4979	0	0	0	79.8653	42.3333	308.778	6.44444	19.7778	2	244.778	0	0	0	624.111	10.3333	32.2222	0.111111	0.444444	0	8.44444	0	0	0	51.5555	0.00924812	0.0336326	0.00963734	0.00577335	0	0	0	0	0	0.0582914	0.777778	4.77778	0.888889	0.555556	0	0	0	0	0	7	0.0120317	0.360116	0.0450882	0.511178	0	0.073868	0	0	0	1.00228	0.222222	3.66667	0.111111	0.444444	0	1.66667	0	0	0	6.11111
15	1	404.535	199.546	1.81406	5.44218	0	20.8617	0	0	0	632.2	1.21958	2.91694	0.96581	0.165234	0.000697911	0.123162	0	0	0	5.39143	281.179	409.07	48.0726	17.2336	0.90703	11.7914	0	0	0	768.254	7.49353	24.6027	1.21182	12.5452	0.0359915	14.4253	0	0	0	60.3146	46.2585	309.297	5.44218	23.5828	1.81406	244.898	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	192.375	1.125	4.875	0	20.375	0	0	0	218.75	1.15089	2.5644	0.630948	0.136452	0.00472263	0.275734	0	0	0	4.76315	100	397.875	42.125	12.5	3.125	21.625	0	0	0	577.25	14.51	29.8682	3.01955	18.1071	0.126992	16.7395	0	0	0	82.3714	41.75	308.5	6.75	19.125	2	244.875	0	0	0	623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.7778	195.778	1.11111	4.88889	0.111111	20.8889	0	0	0	272.556	1.16258	2.57323	0.658374	0.123239	0.00447018	0.234943	0	0	0	4.75683	123.667	405.333	41.1111	13.1111	2.88889	19.3333	0	0	0	605.444	13.7969	29.2641	2.79111	17.6019	0.118277	16.5086	0	0	0	80.081	42.1111	310.111	6.66667	19.7778	2	244.111	0	0	0	624.778	10.4444	30.2222	0.222222	0.555556	0	7.44444	0	0	0	48.8889	0.0119502	0.0211068	0.0108752	0.00870874	0	0.00118074	0	0	0	0.0538217	1.33333	3.33333	1.44444	0.555556	0	0.111111	0	0	0	6.77778	0.0331896	0.195871	0	0.0970668	0	0.159711	0	0	0	0.485839	0.444444	2.66667	0	0.333333	0	2.11111	0	0	0	5.55556
16	1	406.349	202.268	0.90703	6.34921	0	20.8617	0	0	0	636.735	1.22756	2.91333	0.955838	0.133342	0.000744139	0.125115	0	0	0	5.35593	301.134	418.141	45.3515	17.2336	0.90703	11.7914	0	0	0	794.558	7.54872	24.7603	1.22283	12.1853	0.0366099	14.2223	0	0	0	59.976	46.2585	310.204	5.44218	23.5828	1.81406	239.456	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	193.875	1.125	4.75	0.125	20.875	0	0	0	220.75	1.15367	2.53292	0.614176	0.120268	0.0049264	0.250723	0	0	0	4.67669	98.75	403.375	40.625	12.375	3.125	20.375	0	0	0	578.625	14.5467	30.0189	3.05978	18.133	0.128016	16.7812	0	0	0	82.6677	41.5	309.875	7	19.125	2	244.875	0	0	0	624.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.6667	194.222	1.33333	3.77778	0.222222	21	0	0	0	272.222	1.17924	2.53882	0.672693	0.122167	0.00462083	0.216802	0	0	0	4.73435	125.333	413.333	41	13.5556	2.77778	18.3333	0	0	0	614.333	13.6203	29.3429	2.79468	17.522	0.119269	16.5273	0	0	0	79.9265	42	311.333	6.55556	19.4444	2	242.556	0	0	0	623.889	9.66667	30.8889	0.222222	0.888889	0	8.55556	0	0	0	50.2222	0.00328895	0.0278787	0.000894732	1.45885e-005	4.0866e-005	0.00845914	0	0	0	0.040577	0.444444	3.55556	0.333333	0.111111	0.111111	0.555556	0	0	0	5.11111	0.243923	0.268261	0.0128442	0.146682	0	0.139984	0	0	0	0.811694	0.222222	2.77778	0.111111	0.444444	0	2.33333	0	0	0	5.88889
17	1	421.769	196.825	0.90703	5.44218	0	26.3039	0	0	0	651.247	1.25593	2.89324	0.97495	0.136866	0.000791849	0.111412	0	0	0	5.37319	317.46	430.839	45.3515	18.1406	0.90703	10.8844	0	0	0	823.583	7.60416	24.9364	1.2339	12.2534	0.0372336	14.3744	0	0	0	60.4395	46.2585	310.204	5.44218	23.5828	1.81406	240.363	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	192.75	1.375	3.5	0.25	20.375	0	0	0	218.25	1.1688	2.49795	0.627818	0.118576	0.00508931	0.232258	0	0	0	4.6505	98.375	410.625	40.5	12.75	3	19.375	0	0	0	584.625	14.341	30.0873	3.0629	18.0339	0.129046	16.783	0	0	0	82.4371	41.375	311.25	6.875	18.75	2	243	0	0	0	623.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	53.2222	188.556	1.44444	3.66667	0.333333	20.2222	0	0	0	267.444	1.18505	2.52869	0.668405	0.117106	0.00481312	0.206989	0	0	0	4.71105	127.333	422	40.3333	14.3333	2.77778	17.5556	0	0	0	624.333	13.7015	29.3769	2.73668	15.9007	0.099839	16.4531	0	0	0	78.2688	42.4444	311.444	6.44444	19	1.77778	240.556	0	0	0	621.667	11.1111	34	0.111111	0.555556	0	8.55556	0	0	0	54.3333	0.000350305	0.0264152	0.0196926	0.00404528	0	0.00170944	0	0	0	0.0522128	0.333333	4.33333	0.888889	0.222222	0	0.111111	0	0	0	5.88889	0	0.290825	0.0743158	1.68743	0.020428	0.230724	0	0	0	2.30372	0	2.66667	0.111111	0.555556	0.222222	2.66667	0	0	0	6.22222
18	1	434.467	196.825	0.90703	6.34921	0	23.5828	0	0	0	662.132	1.2897	2.74129	0.907113	0.140435	0.000841042	0.0975077	0	0	0	5.17688	339.229	429.932	43.5374	18.1406	0.90703	9.97732	0	0	0	841.723	7.65983	24.1768	1.24502	12.3218	0.0378625	14.3888	0	0	0	59.8302	46.2585	317.46	5.44218	23.5828	1.81406	239.456	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	186.75	1.5	3.25	0.375	20.125	0	0	0	212	1.17098	2.50375	0.632513	0.112391	0.00529886	0.22319	0	0	0	4.64812	97.625	420.5	40	13.625	3	18.625	0	0	0	593.375	14.4252	30.2131	2.99674	16.2006	0.107101	16.6992	0	0	0	80.642	41.875	310.5	6.75	18.25	1.75	240.875	0	0	0	620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	52.7778	189	1.33333	4.22222	0.222222	20.2222	0	0	0	267.778	1.19363	2.51904	0.660155	0.120288	0.00500996	0.18827	0	0	0	4.6864	129	429.778	39.2222	14.6667	2.77778	16.2222	0	0	0	631.667	13.7459	29.4493	2.75266	15.9226	0.0959725	16.4479	0	0	0	78.4143	42.3333	310.889	6.44444	18.6667	1.55556	239.222	0	0	0	619.111	11.1111	29.3333	0.222222	0.111111	0.111111	8	0	0	0	48.8889	0.0119021	0.0278396	0.0235305	0.000113705	0	0.00284918	0	0	0	0.0662351	1.11111	3.77778	1.33333	0.222222	0	0.222222	0	0	0	6.66667	0.0231739	0.250988	0	0.0368195	0.00472014	0.168453	0	0	0	0.484155	0.222222	3.22222	0	0.333333	0.222222	2.44444	0	0	0	6.44444
19	1	430.839	191.383	0.90703	8.16327	0	21.7687	0	0	0	653.061	1.32455	2.70838	0.922819	0.143265	0.000891717	0.0834006	0	0	0	5.18331	360.091	437.188	41.7234	17.2336	0.90703	9.0703	0	0	0	866.213	7.71574	24.2358	1.2562	12.3904	0.0384968	14.4253	0	0	0	60.0619	46.2585	315.646	5.44218	23.5828	1.81406	238.549	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	188	1.375	3.625	0.25	20.125	0	0	0	213.375	1.17615	2.49377	0.621243	0.115581	0.00551331	0.204131	0	0	0	4.61639	96.625	428	39	14.125	3	17.25	0	0	0	598	14.468	30.2904	3.0138	16.216	0.102664	16.69	0	0	0	80.7809	41.75	310.125	6.75	17.875	1.5	239.5	0	0	0	617.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.8889	189.444	1.55556	3.88889	0.222222	20.6667	0	0	0	268.667	1.21473	2.5079	0.65235	0.122345	0.00425884	0.175929	0	0	0	4.67751	131.889	437.222	37.6667	14.4444	2.55556	15.3333	0	0	0	639.111	13.7996	29.593	2.74811	15.4176	0.0930085	16.4447	0	0	0	78.096	42.2222	311.333	6.33333	17.6667	1.55556	238.222	0	0	0	617.333	10.6667	29.4444	0.222222	0.444444	0	8.11111	0	0	0	48.8889	0.00432855	0.0230937	0.0227688	0.00131324	0.000433736	0	0	0	0	0.051938	0.444444	3.44444	1.55556	0.666667	0.111111	0	0	0	0	6.22222	0.00925726	0.185894	0.0205866	0.563531	0.0042699	0.162211	0	0	0	0.945749	0.111111	2.55556	0.111111	1	0.111111	1.88889	0	0	0	5.77778
20	1	431.746	185.034	0.90703	6.34921	0	19.0476	0	0	0	643.084	1.36168	2.66699	0.910046	0.146903	0.000943874	0.0847776	0	0	0	5.17134	386.395	444.444	40.8163	17.2336	0.90703	9.0703	0	0	0	898.866	7.7719	24.4386	1.26743	12.4592	0.0391363	14.4286	0	0	0	60.4049	46.2585	317.46	5.44218	23.5828	1.81406	236.735	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	188.5	1.625	3.5	0.25	20.875	0	0	0	214.75	1.19507	2.48779	0.614401	0.117393	0.00466112	0.190113	0	0	0	4.60943	96.25	435.625	37.375	13.875	2.75	16.25	0	0	0	602.125	14.5213	30.4282	3.00776	15.6385	0.0992411	16.6877	0	0	0	80.3827	41.625	310.375	6.625	16.75	1.5	238.625	0	0	0	615.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
