Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	27.2109	29.932	0	0	0	0	0	0	0.122312	0	1.90552	2.02783	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.84415	0	119.802	122.647	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.375	0	27.25	29.625	0	0	0	0	0	0	0.154768	0	2.81001	2.96478	0	0	0	0	0	0	20.625	0	353.625	374.25	0	0	0	0	0	0	8.75725	0	981.972	990.73	0	0	0	0	0	0	12	0	202.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.33333	0	32.5556	34.8889	0	0	0	0	0	0	0.152609	0	2.73104	2.88365	0	0	0	0	0	0	20	0	346.667	366.667	0	0	0	0	0	0	7.93474	0	877.879	885.814	0	0	0	0	0	0	12.1111	0	207.333	219.444	0	0	0	0	0	0	0.666667	0	5.66667	6.33333	0	0	0	0	0	0	0.00114249	0	0.00296812	0.0041106	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.224998	0	6.96865	7.19365	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
4	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.126097	0	1.95012	2.07622	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.44528	0	120.271	122.716	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.25	0	32.375	34.625	0	0	0	0	0	0	0.158499	0	2.83665	2.99514	0	0	0	0	0	0	20.5	0	352.125	372.625	0	0	0	0	0	0	8.59657	0	974.839	983.436	0	0	0	0	0	0	11.625	0	202.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.77778	0	36.5556	39.3333	0	0	0	0	0	0	0.157517	0	2.74669	2.90421	0	0	0	0	0	0	20	0	344.333	364.333	0	0	0	0	0	0	7.96668	0	877.084	885.05	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0	0	0.0117359	0.0117359	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.47865	1.47865	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	3.62812	0	32.6531	36.2812	0	0	0	0	0	0	0.129974	0	1.95483	2.0848	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.47182	0	120.471	122.943	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.75	0	37.125	39.875	0	0	0	0	0	0	0.16359	0	2.84904	3.01263	0	0	0	0	0	0	20.5	0	349.625	370.125	0	0	0	0	0	0	8.62898	0	973.929	982.558	0	0	0	0	0	0	11.625	0	202.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.66667	0	40.3333	43	0	0	0	0	0	0	0.160772	0	2.7867	2.94747	0	0	0	0	0	0	20.3333	0	343.111	363.444	0	0	0	0	0	0	7.9553	0	877.726	885.681	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00182053	0	0.00180732	0.00362785	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0434503	0	0.0244121	0.0678624	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
6	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.134032	0	2.00066	2.13469	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.34299	0	120.94	123.283	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.75	0	40.375	43.125	0	0	0	0	0	0	0.166797	0	2.88842	3.05522	0	0	0	0	0	0	20.75	0	348.25	369	0	0	0	0	0	0	8.63406	0	974.595	983.229	0	0	0	0	0	0	11.375	0	202.625	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.66667	0	40.3333	43	0	0	0	0	0	0	0.165335	0	2.80878	2.97412	0	0	0	0	0	0	20.8889	0	340.889	361.778	0	0	0	0	0	0	7.97133	0	868.065	876.036	0	0	0	0	0	0	11.6667	0	207.556	219.222	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.000598791	0	0.00625717	0.00685596	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0156278	0	10.3435	10.3591	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
7	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.138301	0	2.03609	2.17439	0	0	0	0	0	0	19.0476	0	302.041	321.088	0	0	0	0	0	0	2.36814	0	121.364	123.732	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3	0	40.5	43.5	0	0	0	0	0	0	0.171448	0	2.90908	3.08053	0	0	0	0	0	0	21.125	0	346	367.125	0	0	0	0	0	0	8.64876	0	963.676	972.325	0	0	0	0	0	0	11.25	0	203.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.22222	0	38.7778	42	0	0	0	0	0	0	0.162047	0	2.85041	3.01245	0	0	0	0	0	0	20.6667	0	342.667	363.333	0	0	0	0	0	0	7.99984	0	868.311	876.311	0	0	0	0	0	0	11.6667	0	206.889	218.556	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.0043825	0	0.00629548	0.010678	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00721914	0	0.415237	0.422456	0	0	0	0	0	0	0.111111	0	1	1.11111
8	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.142561	0	2.083	2.22556	0	0	0	0	0	0	19.0476	0	306.576	325.624	0	0	0	0	0	0	2.39344	0	121.723	124.116	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.5	0	39	42.5	0	0	0	0	0	0	0.167269	0	2.95017	3.11744	0	0	0	0	0	0	20.875	0	347.5	368.375	0	0	0	0	0	0	8.67748	0	963.912	972.589	0	0	0	0	0	0	11.25	0	202.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.66667	0	37.5556	40.2222	0	0	0	0	0	0	0.160598	0	2.86093	3.02153	0	0	0	0	0	0	20.8889	0	343.667	364.556	0	0	0	0	0	0	8.03035	0	868.012	876.042	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0.0024967	0	0.00989903	0.0123957	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0053137	0	0.988033	0.993347	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
9	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.126548	0	2.13156	2.25811	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.41889	0	122.194	124.613	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.75	0	37.375	40.125	0	0	0	0	0	0	0.167954	0	2.95604	3.12399	0	0	0	0	0	0	21.25	0	348.125	369.375	0	0	0	0	0	0	8.70844	0	963.517	972.226	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2	0	37.3333	39.3333	0	0	0	0	0	0	0.164011	0	2.86796	3.03197	0	0	0	0	0	0	21.2222	0	343.556	364.778	0	0	0	0	0	0	7.57345	0	859.1	866.674	0	0	0	0	0	0	11.5556	0	207.889	219.444	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0.00179429	0	0.00895399	0.0107483	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.488679	0	9.60444	10.0931	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.130563	0	2.179	2.30956	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.44448	0	122.667	125.112	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.125	0	37.125	39.25	0	0	0	0	0	0	0.171351	0	2.95815	3.1295	0	0	0	0	0	0	21.625	0	347.875	369.5	0	0	0	0	0	0	8.19105	0	953.435	961.626	0	0	0	0	0	0	11.125	0	203.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.22222	0	40.4444	42.6667	0	0	0	0	0	0	0.169205	0	2.90055	3.06975	0	0	0	0	0	0	21.3333	0	343.333	364.667	0	0	0	0	0	0	7.6043	0	857.302	864.906	0	0	0	0	0	0	11.5556	0	207.333	218.889	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	5.9242e-005	0	0.00714667	0.00720591	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	2.46423	2.46423	0	0	0	0	0	0	0	0	1.11111	1.11111
11	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.134682	0	2.1129	2.24758	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.47022	0	122.668	125.138	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	40.625	42.875	0	0	0	0	0	0	0.176738	0	3.00467	3.18141	0	0	0	0	0	0	21.75	0	347.75	369.5	0	0	0	0	0	0	8.22235	0	951.419	959.641	0	0	0	0	0	0	11.125	0	202.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
