Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	19.0476	19.0476	0	0	0	0	0	0	0	0.042209	6.23637	6.27858	0	0	0	0	0	0	0	6.34921	1412.24	1418.59	0	0	0	0	0	0	0	0	99.9409	99.9409	0	0	0	0	0	0	0	0	199.546	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	20.375	20.5	0	0	0	0	0	0	0	0.030661	8.08161	8.11227	0	0	0	0	0	0	0	5.125	1421.88	1427	0	0	0	0	0	0	0	0.0898172	63.9874	64.0772	0	0	0	0	0	0	0	1.75	192.25	194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	24.2222	24.3333	0	0	0	0	0	0	0	0.0330606	7.9379	7.97096	0	0	0	0	0	0	0	5.22222	1412.33	1417.56	0	0	0	0	0	0	0	0.0777918	67.6732	67.751	0	0	0	0	0	0	0	1.44444	194.444	195.889	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0317233	0.0317233	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0.00358413	0.193889	0.197473	0	0	0	0	0	0	0	0.111111	1	1.11111
4	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0438173	6.35323	6.39705	0	0	0	0	0	0	0	6.34921	1404.08	1410.43	0	0	0	0	0	0	0	0	100.105	100.105	0	0	0	0	0	0	0	0	197.732	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	23.625	23.75	0	0	0	0	0	0	0	0.0318727	8.16481	8.19669	0	0	0	0	0	0	0	5.125	1413.62	1418.75	0	0	0	0	0	0	0	0.0875158	64.1713	64.2588	0	0	0	0	0	0	0	1.625	193.625	195.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	25.8889	26	0	0	0	0	0	0	0	0.0343363	8.04607	8.08041	0	0	0	0	0	0	0	5.22222	1405.22	1410.44	0	0	0	0	0	0	0	0.0792557	67.8048	67.8841	0	0	0	0	0	0	0	1.44444	194.667	196.111	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0258547	0.0258547	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.229178	0.229178	0	0	0	0	0	0	0	0	1.44444	1.44444
5	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0454618	6.50403	6.54949	0	0	0	0	0	0	0	6.34921	1396.83	1403.17	0	0	0	0	0	0	0	0	100.203	100.203	0	0	0	0	0	0	0	0	196.825	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	26	26.125	0	0	0	0	0	0	0	0.0331135	8.26848	8.30159	0	0	0	0	0	0	0	5.125	1406.62	1411.75	0	0	0	0	0	0	0	0.0891626	64.3102	64.3993	0	0	0	0	0	0	0	1.625	194	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	29	29.2222	0	0	0	0	0	0	0	0.0343866	8.15222	8.18661	0	0	0	0	0	0	0	5.11111	1399.22	1404.33	0	0	0	0	0	0	0	0.0807341	67.9812	68.0619	0	0	0	0	0	0	0	1.44444	195.778	197.222	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00125517	0.0306371	0.0318923	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.184535	0.184535	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0471425	6.63241	6.67956	0	0	0	0	0	0	0	6.34921	1392.29	1398.64	0	0	0	0	0	0	0	0	99.4788	99.4788	0	0	0	0	0	0	0	0	195.918	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	28.875	29.125	0	0	0	0	0	0	0	0.0329715	8.37248	8.40545	0	0	0	0	0	0	0	5	1400.38	1405.38	0	0	0	0	0	0	0	0.0908259	64.6127	64.7035	0	0	0	0	0	0	0	1.625	195.375	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	30.3333	30.5556	0	0	0	0	0	0	0	0.0356816	8.24257	8.27825	0	0	0	0	0	0	0	5.11111	1392	1397.11	0	0	0	0	0	0	0	0.0822273	68.2201	68.3023	0	0	0	0	0	0	0	1.44444	196.778	198.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0347346	0.0347346	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.137553	0.137553	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0488595	6.78745	6.83631	0	0	0	0	0	0	0	6.34921	1387.76	1394.1	0	0	0	0	0	0	0	0	99.5264	99.5264	0	0	0	0	0	0	0	0	195.011	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	30.375	30.625	0	0	0	0	0	0	0	0.0342256	8.4555	8.48973	0	0	0	0	0	0	0	5	1392.75	1397.75	0	0	0	0	0	0	0	0.0925057	64.8793	64.9718	0	0	0	0	0	0	0	1.625	196.625	198.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	30.4444	30.6667	0	0	0	0	0	0	0	0.0352903	8.33116	8.36645	0	0	0	0	0	0	0	5.11111	1385.44	1390.56	0	0	0	0	0	0	0	0.083735	68.4971	68.5809	0	0	0	0	0	0	0	1.44444	197.889	199.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.0017261	0.0482677	0.0499938	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.0912448	0.0912448	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0506126	6.91971	6.97032	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0	99.6619	99.6619	0	0	0	0	0	0	0	0	194.104	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	30.75	31	0	0	0	0	0	0	0	0.0335782	8.53949	8.57307	0	0	0	0	0	0	0	5	1385.88	1390.88	0	0	0	0	0	0	0	0.0942019	65.1766	65.2708	0	0	0	0	0	0	0	1.625	198	199.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	30.7778	31	0	0	0	0	0	0	0	0.0341625	8.46678	8.50095	0	0	0	0	0	0	0	5	1382.22	1387.22	0	0	0	0	0	0	0	0.0821642	68.7888	68.8709	0	0	0	0	0	0	0	1.44444	198.556	200	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.022314	0.022314	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0.00553122	0.0591341	0.0646653	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
9	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0324998	7.03644	7.06894	0	0	0	0	0	0	0	5.44218	1377.78	1383.22	0	0	0	0	0	0	0	0.0199021	100.067	100.087	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	30.875	31.125	0	0	0	0	0	0	0	0.0348408	8.66824	8.70308	0	0	0	0	0	0	0	5	1382.62	1387.62	0	0	0	0	0	0	0	0.0896919	65.4638	65.5535	0	0	0	0	0	0	0	1.5	198.875	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	32.1111	32.4444	0	0	0	0	0	0	0	0.0285687	8.61036	8.63893	0	0	0	0	0	0	0	4.66667	1377.22	1381.89	0	0	0	0	0	0	0	0.0885021	68.779	68.8675	0	0	0	0	0	0	0	1.66667	198.444	200.111	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00203882	0.0408988	0.0429377	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.338276	0.338276	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0338691	7.15009	7.18396	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.0205115	98.5008	98.5213	0	0	0	0	0	0	0	0.90703	193.197	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	32	32.375	0	0	0	0	0	0	0	0.0283949	8.81147	8.83986	0	0	0	0	0	0	0	4.625	1377	1381.62	0	0	0	0	0	0	0	0.0967382	65.6784	65.7751	0	0	0	0	0	0	0	1.75	199.125	200.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	31.2222	31.4444	0	0	0	0	0	0	0	0.0297287	8.76196	8.79169	0	0	0	0	0	0	0	4.77778	1373.67	1378.44	0	0	0	0	0	0	0	0.090165	68.9546	69.0447	0	0	0	0	0	0	0	1.66667	198.778	200.444	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0261981	0.0261981	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.162238	0.162238	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0352694	7.34399	7.37926	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.0211302	98.6941	98.7152	0	0	0	0	0	0	0	0.90703	192.29	193.197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	30.125	30.375	0	0	0	0	0	0	0	0.0295437	8.9574	8.98695	0	0	0	0	0	0	0	4.75	1372.88	1377.62	0	0	0	0	0	0	0	0.0985237	65.854	65.9526	0	0	0	0	0	0	0	1.75	199.625	201.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
