Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0210975	5.01802	5.03911	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	92.0631	92.0631	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	29.5	29.5	0	0	0	0	0	0	0	0.0207611	5.41743	5.43819	0	0	0	0	0	0	0	2.875	506.875	509.75	0	0	0	0	0	0	0	0	205.087	205.087	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	33.8889	33.8889	0	0	0	0	0	0	0	0.0218685	5.3822	5.40406	0	0	0	0	0	0	0	2.88889	500.889	503.778	0	0	0	0	0	0	0	0	193.005	193.005	0	0	0	0	0	0	0	0	269.444	269.444	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0120224	0.0120224	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.468409	0.468409	0	0	0	0	0	0	0	0	1.33333	1.33333
4	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0219063	5.03759	5.0595	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	92.5519	92.5519	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0.0215832	5.45075	5.47233	0	0	0	0	0	0	0	2.875	504.125	507	0	0	0	0	0	0	0	0	205.141	205.141	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	38.5556	38.5556	0	0	0	0	0	0	0	0.0218118	5.39836	5.42018	0	0	0	0	0	0	0	2.77778	497.444	500.222	0	0	0	0	0	0	0	0	192.587	192.587	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000903031	0.0313867	0.0322898	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.985875	0.985875	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0227306	5.07335	5.09608	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.9898	92.9898	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	38.125	38.125	0	0	0	0	0	0	0	0.0214057	5.46561	5.48702	0	0	0	0	0	0	0	2.75	500.625	503.375	0	0	0	0	0	0	0	0	204.616	204.616	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	43.2222	43.2222	0	0	0	0	0	0	0	0.0226404	5.42152	5.44416	0	0	0	0	0	0	0	2.77778	493.778	496.556	0	0	0	0	0	0	0	0	192.905	192.905	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0244267	0.0244267	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.250957	0.250957	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0235705	5.1372	5.16077	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	93.4891	93.4891	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	43	43	0	0	0	0	0	0	0	0.0222222	5.48478	5.50701	0	0	0	0	0	0	0	2.75	496.75	499.5	0	0	0	0	0	0	0	0	204.909	204.909	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	46.8889	46.8889	0	0	0	0	0	0	0	0.0234849	5.43814	5.46162	0	0	0	0	0	0	0	2.77778	490	492.778	0	0	0	0	0	0	0	0	192.988	192.988	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0123759	0.0123759	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.505417	0.505417	0	0	0	0	0	0	0	0	1.44444	1.44444
7	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0244259	5.20013	5.22456	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	93.3593	93.3593	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	47.75	47.75	0	0	0	0	0	0	0	0.0230543	5.49675	5.51981	0	0	0	0	0	0	0	2.75	492.75	495.5	0	0	0	0	0	0	0	0	205.016	205.016	0	0	0	0	0	0	0	0	269	269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0243452	5.45239	5.47674	0	0	0	0	0	0	0	2.77778	488.889	491.667	0	0	0	0	0	0	0	0	193.073	193.073	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0152936	0.0152936	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.503741	0.503741	0	0	0	0	0	0	0	0	1.33333	1.33333
8	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0252967	5.17481	5.20011	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	93.8318	93.8318	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	50.25	50.25	0	0	0	0	0	0	0	0.0239022	5.51825	5.54215	0	0	0	0	0	0	0	2.75	491.5	494.25	0	0	0	0	0	0	0	0	205.051	205.051	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0.0252213	5.50137	5.5266	0	0	0	0	0	0	0	2.77778	488.444	491.222	0	0	0	0	0	0	0	0	192.526	192.526	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0136623	0.0136623	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.10427	1.10427	0	0	0	0	0	0	0	0	1.44444	1.44444
9	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0261831	5.25252	5.2787	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	93.7244	93.7244	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	47.5	47.5	0	0	0	0	0	0	0	0.0247657	5.56463	5.5894	0	0	0	0	0	0	0	2.75	491.125	493.875	0	0	0	0	0	0	0	0	204.455	204.455	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	45.4444	45.4444	0	0	0	0	0	0	0	0.0250371	5.54525	5.57029	0	0	0	0	0	0	0	2.66667	488.556	491.222	0	0	0	0	0	0	0	0	192.97	192.97	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.00107618	0.01468	0.0157562	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.117069	0.117069	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0182999	5.3137	5.332	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	94.2232	94.2232	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	45.125	45.125	0	0	0	0	0	0	0	0.0256448	5.60759	5.63324	0	0	0	0	0	0	0	2.75	491.5	494.25	0	0	0	0	0	0	0	0	204.889	204.889	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0259077	5.554	5.57991	0	0	0	0	0	0	0	2.66667	486.667	489.333	0	0	0	0	0	0	0	0	193.377	193.377	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0268466	0.0268466	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.17797	0.17797	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0189133	5.33631	5.35522	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	94.1632	94.1632	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	47.75	47.75	0	0	0	0	0	0	0	0.0265397	5.61637	5.64291	0	0	0	0	0	0	0	2.75	489.5	492.25	0	0	0	0	0	0	0	0	205.36	205.36	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	47.2222	47.2222	0	0	0	0	0	0	0	0.0267935	5.6132	5.63999	0	0	0	0	0	0	0	2.66667	486	488.667	0	0	0	0	0	0	0	0	193.56	193.56	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0237642	0.0237642	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.356735	0.356735	0	0	0	0	0	0	0	0	0.888889	0.888889
