Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0	0	0.375	37.5	37.875	0	0	0	0	0	0	0	0.0354519	8.40739	8.44284	0	0	0	0	0	0	0	5.375	1399.12	1404.5	0	0	0	0	0	0	0	0.0902016	65.5005	65.5907	0	0	0	0	0	0	0	1.625	198.5	200.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.666667	39.1111	39.7778	0	0	0	0	0	0	0	0.037814	8.32783	8.36564	0	0	0	0	0	0	0	5.22222	1392.56	1397.78	0	0	0	0	0	0	0	0.0940572	69.1938	69.2879	0	0	0	0	0	0	0	1.55556	200.222	201.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	3.65611e-005	0.0291925	0.0292291	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.186548	0.186548	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0497691	7.11486	7.16463	0	0	0	0	0	0	0	6.34921	1401.36	1407.71	0	0	0	0	0	0	0	0.0999423	101.51	101.61	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.75	39.5	40.25	0	0	0	0	0	0	0	0.0368906	8.50981	8.5467	0	0	0	0	0	0	0	5.25	1392	1397.25	0	0	0	0	0	0	0	0.0920411	65.7044	65.7964	0	0	0	0	0	0	0	1.625	200	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	39.3333	39.8889	0	0	0	0	0	0	0	0.0369217	8.47866	8.51559	0	0	0	0	0	0	0	5.22222	1388.44	1393.67	0	0	0	0	0	0	0	0.0983202	69.4063	69.5046	0	0	0	0	0	0	0	1.66667	201.222	202.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0195675	0.0195675	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.181149	0.181149	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0319055	7.18593	7.21783	0	0	0	0	0	0	0	5.44218	1395.01	1400.45	0	0	0	0	0	0	0	0.12125	102.051	102.172	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.625	40.25	40.875	0	0	0	0	0	0	0	0.0384127	8.66762	8.70603	0	0	0	0	0	0	0	5.375	1388.12	1393.5	0	0	0	0	0	0	0	0.0939005	65.8789	65.9728	0	0	0	0	0	0	0	1.625	200.875	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0336083	8.65861	8.69222	0	0	0	0	0	0	0	5.11111	1385.33	1390.44	0	0	0	0	0	0	0	0.102048	69.6529	69.755	0	0	0	0	0	0	0	1.77778	201.333	203.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0174184	0.0174184	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00303692	0.124913	0.12795	0	0	0	0	0	0	0	0.111111	0.888889	1
9	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0333961	7.32765	7.36105	0	0	0	0	0	0	0	5.44218	1392.29	1397.73	0	0	0	0	0	0	0	0.123427	102.558	102.681	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	42.25	42.75	0	0	0	0	0	0	0	0.0345455	8.84317	8.87772	0	0	0	0	0	0	0	5.25	1384.88	1390.12	0	0	0	0	0	0	0	0.0977941	66.1021	66.1999	0	0	0	0	0	0	0	1.75	201	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0350281	8.83163	8.86666	0	0	0	0	0	0	0	5.11111	1381.78	1386.89	0	0	0	0	0	0	0	0.104077	69.4929	69.597	0	0	0	0	0	0	0	1.77778	201.667	203.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0282547	0.0282547	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.532459	0.532459	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0349243	7.55075	7.58567	0	0	0	0	0	0	0	5.44218	1389.57	1395.01	0	0	0	0	0	0	0	0.125627	102.486	102.611	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.5	40.5	41	0	0	0	0	0	0	0	0.0359998	9.0102	9.0462	0	0	0	0	0	0	0	5.25	1381.12	1386.38	0	0	0	0	0	0	0	0.0997742	65.9371	66.0369	0	0	0	0	0	0	0	1.75	201.5	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0340693	9.01481	9.04888	0	0	0	0	0	0	0	5.11111	1378.67	1383.78	0	0	0	0	0	0	0	0.108555	69.8336	69.9421	0	0	0	0	0	0	0	1.88889	202.333	204.222	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0170004	0.0170004	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0368024	0.0368024	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0364899	7.77898	7.81547	0	0	0	0	0	0	0	5.44218	1387.76	1393.2	0	0	0	0	0	0	0	0.127848	102.872	103	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	41.5	41.875	0	0	0	0	0	0	0	0.0347745	9.18808	9.22285	0	0	0	0	0	0	0	5.25	1377.88	1383.12	0	0	0	0	0	0	0	0.104506	66.2661	66.3706	0	0	0	0	0	0	0	1.875	202.25	204.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.111111	40.4444	40.5556	0	0	0	0	0	0	0	0.0349883	9.17982	9.21481	0	0	0	0	0	0	0	5.22222	1374.33	1379.56	0	0	0	0	0	0	0	0.11071	70.0329	70.1436	0	0	0	0	0	0	0	1.88889	202.778	204.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00053976	0.0292642	0.029804	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.189326	0.189326	0	0	0	0	0	0	0	0	0.888889	0.888889
12	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0380932	7.94011	7.97821	0	0	0	0	0	0	0	5.44218	1381.41	1386.85	0	0	0	0	0	0	0	0.130092	103.342	103.472	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	42	42.125	0	0	0	0	0	0	0	0.0356585	9.35325	9.38891	0	0	0	0	0	0	0	5.375	1373.75	1379.12	0	0	0	0	0	0	0	0.106621	66.4307	66.5373	0	0	0	0	0	0	0	1.875	202.625	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0364376	9.34839	9.38483	0	0	0	0	0	0	0	5.22222	1370.67	1375.89	0	0	0	0	0	0	0	0.112889	70.2843	70.3972	0	0	0	0	0	0	0	1.88889	203.778	205.667	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0198827	0.0198827	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.147486	0.147486	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0397339	8.15934	8.19907	0	0	0	0	0	0	0	5.44218	1377.78	1383.22	0	0	0	0	0	0	0	0.132358	103.775	103.908	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	39.375	39.625	0	0	0	0	0	0	0	0.0371357	9.51602	9.55316	0	0	0	0	0	0	0	5.375	1370.12	1375.5	0	0	0	0	0	0	0	0.108759	66.6588	66.7675	0	0	0	0	0	0	0	1.875	203.75	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0379356	9.4608	9.49873	0	0	0	0	0	0	0	5.33333	1365.56	1370.89	0	0	0	0	0	0	0	0.11509	70.6207	70.7358	0	0	0	0	0	0	0	1.88889	205.556	207.444	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0413768	0.0413768	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.101889	0.101889	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0414122	8.29115	8.33256	0	0	0	0	0	0	0	5.44218	1372.34	1377.78	0	0	0	0	0	0	0	0.134647	104.287	104.422	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	40	40.25	0	0	0	0	0	0	0	0.038664	9.62772	9.66638	0	0	0	0	0	0	0	5.5	1365.12	1370.62	0	0	0	0	0	0	0	0.11092	66.9717	67.0827	0	0	0	0	0	0	0	1.875	205.5	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0394617	9.63034	9.6698	0	0	0	0	0	0	0	5.33333	1363.22	1368.56	0	0	0	0	0	0	0	0.117315	70.9743	71.0916	0	0	0	0	0	0	0	1.88889	206.333	208.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0388109	0.0388109	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0349054	0.0349054	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0431281	8.46061	8.50373	0	0	0	0	0	0	0	5.44218	1371.43	1376.87	0	0	0	0	0	0	0	0.136957	104.745	104.882	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	40.625	41	0	0	0	0	0	0	0	0.0402207	9.79858	9.8388	0	0	0	0	0	0	0	5.5	1362.62	1368.12	0	0	0	0	0	0	0	0.113105	67.3115	67.4246	0	0	0	0	0	0	0	1.875	206.25	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0385814	9.79149	9.83007	0	0	0	0	0	0	0	5.22222	1359.22	1364.44	0	0	0	0	0	0	0	0.122006	71.1799	71.3019	0	0	0	0	0	0	0	2	207.444	209.444	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0220643	0.0220643	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.213068	0.213068	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0448814	8.60675	8.65163	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.13929	104.216	104.356	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0390665	9.95795	9.99701	0	0	0	0	0	0	0	5.375	1359.25	1364.62	0	0	0	0	0	0	0	0.118061	67.6261	67.7442	0	0	0	0	0	0	0	2	207.5	209.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0387945	9.95014	9.98893	0	0	0	0	0	0	0	5.11111	1354.89	1360	0	0	0	0	0	0	0	0.121265	70.6839	70.8051	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00132506	0.022955	0.02428	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00309457	0.920893	0.923988	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
17	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0466724	8.79444	8.84111	0	0	0	0	0	0	0	5.44218	1356.92	1362.36	0	0	0	0	0	0	0	0.141645	100.155	100.296	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	36.875	37.375	0	0	0	0	0	0	0	0.0391391	10.1141	10.1532	0	0	0	0	0	0	0	5.25	1355.12	1360.38	0	0	0	0	0	0	0	0.116902	67.633	67.7499	0	0	0	0	0	0	0	1.875	208.25	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.0403358	10.1061	10.1465	0	0	0	0	0	0	0	5.22222	1350.89	1356.11	0	0	0	0	0	0	0	0.11518	71.091	71.2062	0	0	0	0	0	0	0	1.77778	209.778	211.556	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0335395	0.0335395	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00836965	0.0126133	0.0209829	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
18	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0485008	8.96608	9.01458	0	0	0	0	0	0	0	5.44218	1352.38	1357.82	0	0	0	0	0	0	0	0.144023	100.619	100.763	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0407024	10.2695	10.3102	0	0	0	0	0	0	0	5.375	1351.25	1356.62	0	0	0	0	0	0	0	0.10973	68.0323	68.142	0	0	0	0	0	0	0	1.75	210	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.0370622	10.2798	10.3169	0	0	0	0	0	0	0	5	1347.78	1352.78	0	0	0	0	0	0	0	0.122179	71.4265	71.5487	0	0	0	0	0	0	0	2	211.111	213.111	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0234383	0.0234383	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0820019	0.0820019	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0503668	9.18638	9.23675	0	0	0	0	0	0	0	5.44218	1353.29	1358.73	0	0	0	0	0	0	0	0.146422	101.038	101.184	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	38.25	38.625	0	0	0	0	0	0	0	0.0368456	10.4382	10.475	0	0	0	0	0	0	0	5.125	1347.62	1352.75	0	0	0	0	0	0	0	0.117273	68.3574	68.4746	0	0	0	0	0	0	0	2	211.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	40.6667	41	0	0	0	0	0	0	0	0.0361141	10.4702	10.5063	0	0	0	0	0	0	0	5	1343.56	1348.56	0	0	0	0	0	0	0	0.126964	71.6207	71.7477	0	0	0	0	0	0	0	2.11111	211.778	213.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0334766	0.0334766	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.201876	0.201876	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0522703	9.33461	9.38688	0	0	0	0	0	0	0	5.44218	1343.31	1348.75	0	0	0	0	0	0	0	0.148844	100.135	100.284	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
