Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	203.625	0.5	5.25	0	22.625	0	0	0	232	1.18205	2.72124	0.100454	0.165376	0.00436828	0.334908	0	0	0	4.5084	107.375	357.25	8.625	12.375	3.25	26.125	0	0	0	515	15.3228	28.5126	0.397354	25.7164	0.111283	16.6187	0	0	0	86.6791	42.75	310.5	1.625	23.625	2.375	251.375	0	0	0	632.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.8889	198.222	0.222222	5.44444	0.111111	20.6667	0	0	0	275.556	1.18438	2.71136	0.11123	0.171467	0.00385983	0.309716	0	0	0	4.49201	113.667	364.778	7.88889	13.2222	3	24.5556	0	0	0	527.111	14.4604	28.0563	0.357299	22.9337	0.108479	16.4816	0	0	0	82.3978	43.4444	311.222	1.44444	22.3333	2.44444	251.556	0	0	0	632.445	12.1111	29.6667	0.111111	0.333333	0	9.55556	0	0	0	51.7778	0.00121448	0.0379603	0.0103765	0.00204525	0.000276608	0	0	0	0	0.0518731	0.333333	4.66667	1.22222	0.222222	0.111111	0	0	0	0	6.55556	0.0205865	0.298556	0.0108982	1.64333	0	0.139735	0	0	0	2.11311	0.111111	2.77778	0.111111	1.33333	0	2.22222	0	0	0	6.55556
10	1	415.42	199.546	0	6.34921	0	26.3039	0	0	0	647.619	1.16728	2.8148	0.265066	0.18568	0.000653594	0.145975	0	0	0	4.57946	165.079	350.113	10.8844	13.6054	1.81406	12.6984	0	0	0	554.195	6.91673	25.1558	0.0977358	12.8022	0.0705524	14.907	0	0	0	59.95	46.2585	308.39	0.90703	21.7687	2.72109	262.132	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	197	0.25	5.25	0.125	19.875	0	0	0	222.5	1.19451	2.69965	0.0946075	0.167311	0.00425223	0.331648	0	0	0	4.49198	106.75	366.375	7.625	13	3.125	26.125	0	0	0	523	15.3763	28.5969	0.388492	24.0507	0.112316	16.6476	0	0	0	85.1723	42.875	311	1.5	22.25	2.375	250	0	0	0	630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.7778	202.222	0.222222	4.66667	0	23.3333	0	0	0	279.222	1.19586	2.68054	0.0881478	0.165849	0.00386787	0.2983	0	0	0	4.43256	116.111	371.667	6.55556	14	2.88889	23.5556	0	0	0	534.778	14.5348	28.1447	0.297892	20.8755	0.0842572	16.4865	0	0	0	80.4237	43.6667	311.444	1.33333	21.3333	2.33333	250	0	0	0	630.111	11	30.8889	0	0.444444	0.111111	7.33333	0	0	0	49.7778	0.00394959	0.0288243	0.0258559	0.00111661	0.000167569	0.00483596	0	0	0	0.0647499	0.444444	4.44444	1.44444	0.222222	0.111111	0.444444	0	0	0	7.11111	0	0.252991	0.0624491	2.14095	0.0252738	0.153653	0	0	0	2.63532	0	3.66667	0.111111	1.22222	0.111111	2.22222	0	0	0	7.33333
11	1	398.186	191.383	0	5.44218	0	26.3039	0	0	0	621.315	1.19474	2.78986	0.250164	0.189933	0.000715241	0.132613	0	0	0	4.55802	190.476	366.44	9.0703	13.6054	1.81406	11.7914	0	0	0	593.197	6.96988	25.1982	0.0990808	11.8784	0.0715926	14.9818	0	0	0	59.1989	46.2585	307.483	0.90703	19.9546	2.72109	261.224	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	202.5	0.25	4.5	0	22.75	0	0	0	230	1.20406	2.66701	0.0708257	0.160405	0.00425279	0.320698	0	0	0	4.42726	106	372	6.375	13.875	3	25.125	0	0	0	526.375	15.4532	28.6929	0.321474	21.8627	0.084923	16.6444	0	0	0	83.0596	43.125	311.375	1.375	21.375	2.25	248.375	0	0	0	627.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.2222	197.444	0.222222	4.11111	0	20.7778	0	0	0	272.778	1.19112	2.65562	0.0810991	0.162161	0.00365875	0.282451	0	0	0	4.37611	116.556	378.667	5.33333	14.4444	2.77778	22.2222	0	0	0	540	14.5604	28.298	0.27282	16.8386	0.0829174	16.5616	0	0	0	76.6143	43.8889	311.889	1.11111	20.2222	2.22222	249.222	0	0	0	628.556	10.2222	32.4444	0	0.777778	0	9.88889	0	0	0	53.3333	0.0107924	0.0328873	0.00924987	0.00344772	0.000381747	0.00329286	0	0	0	0.0600519	1.11111	4.33333	1.22222	0.222222	0.111111	0.333333	0	0	0	7.33333	0.0587144	0.178197	0.0277539	4.10985	0.00227103	0.0888258	0	0	0	4.46561	0.222222	2.88889	0.222222	1.22222	0.111111	1.77778	0	0	0	6.44444
12	1	409.977	191.383	0	5.44218	0	24.4898	0	0	0	631.293	1.19944	2.78628	0.224538	0.194351	0.000779852	0.134707	0	0	0	4.5401	203.175	372.789	7.25624	14.5125	1.81406	11.7914	0	0	0	611.338	6.97444	25.353	0.100435	10.8394	0.0541017	15.0561	0	0	0	58.3776	45.3515	307.483	0.90703	18.1406	1.81406	259.41	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	197	0.25	3.875	0	20.125	0	0	0	221.25	1.19852	2.6404	0.0665603	0.155648	0.00400862	0.302632	0	0	0	4.36777	104.75	379.25	5.25	14.25	2.875	23.625	0	0	0	530	15.4817	28.8477	0.293082	17.4646	0.0858262	16.7203	0	0	0	78.8933	43.5	311.875	1.125	20.375	2.25	247.75	0	0	0	626.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.4444	193.556	0.222222	3.11111	0	19.4444	0	0	0	266.778	1.19151	2.65719	0.0681306	0.151835	0.003311	0.277298	0	0	0	4.34928	117.444	387.556	4.22222	14.4444	2.55556	21.7778	0	0	0	548	14.6158	28.1986	0.211307	16.6305	0.0815188	16.6393	0	0	0	76.3771	43.8889	311.111	0.777778	19.8889	2.11111	248.111	0	0	0	625.889	11.7778	29.4444	0	0.777778	0	8.66667	0	0	0	50.6667	0.0103208	0.0248385	0.0148947	0.00565787	0.000513231	0	0	0	0	0.0562251	0.888889	3.55556	1.11111	0.666667	0.222222	0	0	0	0	6.44444	0.0242558	0.412811	0.0638541	0.280137	0.00229814	0.0787357	0	0	0	0.862092	0.333333	3.11111	0.333333	0.555556	0.111111	1.66667	0	0	0	6.11111
13	1	411.791	193.197	0	4.53515	0	20.8617	0	0	0	630.386	1.21097	2.79063	0.226071	0.185941	0.000847428	0.136901	0	0	0	4.55137	219.501	380.952	6.34921	14.5125	1.81406	12.6984	0	0	0	635.828	7.02739	24.888	0.101798	10.8945	0.0548438	15.2024	0	0	0	58.1689	45.3515	305.669	0.90703	18.1406	1.81406	259.41	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	192.125	0.25	2.875	0	19.125	0	0	0	214.375	1.1978	2.64252	0.0518935	0.14519	0.00360809	0.296586	0	0	0	4.33759	103.5	388.375	4.125	14.25	2.625	23	0	0	0	535.875	15.5373	28.8039	0.223691	17.2231	0.0841504	16.7892	0	0	0	78.6612	43.5	311.25	0.75	20	2.125	246.5	0	0	0	624.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.8889	193	0.111111	3.88889	0	18.7778	0	0	0	265.667	1.19995	2.6399	0.0494563	0.15024	0.00346156	0.265338	0	0	0	4.30834	119.667	397.889	3.11111	14.1111	2.55556	21.1111	0	0	0	558.444	14.691	28.2865	0.213005	16.4914	0.082386	16.7029	0	0	0	76.4671	44.1111	312.333	0.777778	19.2222	2.11111	247.444	0	0	0	626	10.1111	30.4444	0	0.111111	0	8.66667	0	0	0	49.3333	0.00710225	0.0207692	0.0202561	0.00555227	0	0.000982006	0	0	0	0.0546618	0.444444	2.66667	1.22222	0.777778	0	0.111111	0	0	0	5.22222	0	0.248296	0	0.201104	0	0.0986697	0	0	0	0.548069	0	2.33333	0	0.666667	0	1.55556	0	0	0	4.55556
14	1	407.256	188.662	0	4.53515	0	15.4195	0	0	0	615.873	1.20905	2.83477	0.167077	0.190302	0.000917969	0.123387	0	0	0	4.5255	241.27	396.372	4.53515	16.3265	1.81406	11.7914	0	0	0	672.109	7.08058	24.8712	0.103171	10.7906	0.0555912	15.2328	0	0	0	58.134	45.3515	302.948	0.90703	17.2336	1.81406	258.503	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	192.375	0.125	3.75	0	19	0	0	0	215.25	1.208	2.61793	0.035574	0.142794	0.00376774	0.285047	0	0	0	4.29311	103	397.875	3	13.625	2.625	22.375	0	0	0	542.5	15.615	28.9089	0.225412	17.0811	0.0850231	16.8581	0	0	0	78.7735	43.75	313	0.75	19.375	2.125	245.875	0	0	0	624.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.7778	191.667	0.222222	4.11111	0.111111	19.5556	0	0	0	266.444	1.20736	2.61387	0.043749	0.145993	0.00305483	0.256697	0	0	0	4.27072	123	405	2.66667	13.6667	2.33333	20.4444	0	0	0	567.111	14.7492	28.2931	0.170716	15.9208	0.083785	16.688	0	0	0	75.9056	44.2222	312.889	0.444444	17.8889	2.22222	245.667	0	0	0	623.333	10.4444	32.3333	0	0.444444	0	8.55556	0	0	0	51.7778	0.0037356	0.0271264	0.00684037	0.00813902	3.59616e-005	0.0013267	0	0	0	0.0472041	0.666667	4.66667	0.444444	0.888889	0.111111	0.111111	0	0	0	6.88889	0.0220044	0.332717	0.0439948	0.631284	0	0.173278	0	0	0	1.20328	0.222222	3.11111	0.333333	1.33333	0	2.44444	0	0	0	7.44444
15	1	414.512	193.197	0.90703	4.53515	0	12.6984	0	0	0	625.85	1.20159	2.75886	0.169536	0.138223	0.000697911	0.125421	0	0	0	4.39432	273.923	397.279	4.53515	15.4195	0.90703	12.6984	0	0	0	704.762	7.0635	25.1668	0.104553	10.8443	0.0563438	15.3284	0	0	0	58.5639	45.3515	308.39	0.90703	17.2336	1.81406	257.596	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	190.25	0.125	4	0.125	20.25	0	0	0	214.75	1.21248	2.59976	0.0288798	0.145193	0.0033405	0.2751	0	0	0	4.26475	102.125	405.875	2.5	13.25	2.5	21.5	0	0	0	547.75	15.6886	28.8795	0.177647	16.4319	0.0864932	16.8299	0	0	0	78.0941	44	312.875	0.375	17.875	2.25	244	0	0	0	621.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.2222	194.333	0.111111	4.22222	0.111111	22	0	0	0	272	1.22166	2.58559	0.0343191	0.125291	0.00319613	0.229805	0	0	0	4.19986	125.889	412.444	2.22222	13.3333	2.33333	18.5556	0	0	0	574.778	14.2767	27.8524	0.112281	14.0922	0.0846831	16.7455	0	0	0	73.1637	43.6667	313	0.333333	17.8889	2.22222	245.222	0	0	0	622.333	11	29.4444	0	0.111111	0	7.11111	0	0	0	47.6667	0.00161654	0.0248193	0.0104187	0.0112534	0	0.00406291	0	0	0	0.0521709	0.333333	3.88889	0.555556	0.666667	0	0.333333	0	0	0	5.77778	0.548338	0.784518	0.0596032	1.89947	0	0.115885	0	0	0	3.40782	0.777778	3.77778	0.111111	0.333333	0	2	0	0	0	7
16	1	418.141	194.104	0.90703	6.34921	0	15.4195	0	0	0	634.921	1.2333	2.72723	0.14958	0.105703	0.000744139	0.127409	0	0	0	4.34397	301.134	401.814	3.62812	14.5125	0.90703	12.6984	0	0	0	734.694	7.07312	25.2768	0.105944	10.9341	0.0571018	15.202	0	0	0	58.649	44.4444	308.39	0.90703	18.1406	1.81406	253.061	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	193.5	0	3.875	0.125	22.75	0	0	0	220.25	1.22459	2.57327	0.0179949	0.126385	0.00349309	0.244626	0	0	0	4.19036	101.625	413.625	2	13	2.5	19.375	0	0	0	552.125	15.1563	28.3635	0.111716	14.3626	0.0873991	16.9137	0	0	0	74.9951	43.5	312.875	0.25	17.75	2.25	244.125	0	0	0	620.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.8889	199.778	0.111111	3.88889	0.111111	20.1111	0	0	0	275.889	1.2313	2.56734	0.0334296	0.114787	0.00334124	0.225731	0	0	0	4.17593	127.222	418.778	2	13.2222	2.33333	18	0	0	0	581.556	14.2319	27.9252	0.0999366	13.4016	0.0855877	16.7541	0	0	0	72.4984	43.5556	314	0.222222	17	2.22222	243.222	0	0	0	620.222	9.55556	27.2222	0	0.555556	0	10	0	0	0	47.3333	0.00650906	0.0184512	0.00166569	0.00956198	0	2.77095e-005	0	0	0	0.0362157	1.11111	3.44444	0.222222	0.666667	0	0.111111	0	0	0	5.55556	0.119409	0.266115	0.0131497	0.750336	0	0.145629	0	0	0	1.29464	0.333333	2.66667	0.111111	1	0	2.44444	0	0	0	6.55556
17	1	423.583	189.569	0.90703	6.34921	0	18.1406	0	0	0	638.549	1.26269	2.77177	0.151606	0.108644	0.000791849	0.129419	0	0	0	4.42492	319.274	416.327	3.62812	15.4195	0.90703	12.6984	0	0	0	768.254	7.12596	25.4498	0	7.60197	0.057865	15.2303	0	0	0	55.4659	44.4444	306.576	0	16.3265	1.81406	251.247	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	200.625	0	3.5	0.125	20.375	0	0	0	224.625	1.23177	2.54761	0.0167151	0.114162	0.00364977	0.239821	0	0	0	4.15373	100.625	419	1.75	12.75	2.5	18.75	0	0	0	555.375	15.0992	28.4254	0.112429	14.0452	0.0883116	16.9211	0	0	0	74.6916	43.375	314.25	0.25	17	2.25	242.125	0	0	0	619.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.5556	202	0.111111	4.11111	0	19.5556	0	0	0	277.333	1.2203	2.55785	0.0236277	0.115402	0.00349017	0.215004	0	0	0	4.13567	128.667	428.556	1.44444	13.4444	2.33333	17.2222	0	0	0	591.667	14.0746	27.8688	0.100573	13.2531	0.0864987	16.7638	0	0	0	72.1474	43.4444	313.444	0.222222	16.4444	2.22222	241.444	0	0	0	617.222	10.2222	28.2222	0	0.666667	0.111111	7.22222	0	0	0	46.4444	0.0179119	0.0182098	0.0105303	0.0025874	0	0.00276024	0	0	0	0.0519996	0.888889	3.77778	0.555556	0.111111	0	0.333333	0	0	0	5.66667	0.241194	0.387989	0	0.200786	0	0.147974	0	0	0	0.977943	0.555556	3.77778	0	0.555556	0	2.44444	0	0	0	7.33333
18	1	420.862	196.825	0.90703	4.53515	0	19.9546	0	0	0	643.084	1.29645	2.62556	0.0868215	0.111613	0.000841042	0.11585	0	0	0	4.23714	341.043	422.676	2.72109	15.4195	0.90703	12.6984	0	0	0	795.465	7.09534	25.6945	0	7.57273	0.0586335	15.2993	0	0	0	55.7204	43.5374	314.739	0	15.4195	1.81406	250.34	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	202.25	0	4	0	19.375	0	0	0	225.625	1.21513	2.55335	0.0146161	0.114446	0.00381053	0.229679	0	0	0	4.13104	99.25	429	1.25	13	2.5	17.875	0	0	0	562.875	14.927	28.3299	0.113144	13.8823	0.0892307	16.9241	0	0	0	74.2657	43.375	312.625	0.25	16.5	2.25	240.25	0	0	0	615.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.4444	193.222	0.111111	4.77778	0	18.6667	0	0	0	267.222	1.23316	2.55926	0.0202956	0.117456	0.00360339	0.195361	0	0	0	4.12914	131.333	437.889	1	13.6667	2.22222	16	0	0	0	602.111	14.0245	27.9583	0.101211	12.9563	0.0874162	16.7397	0	0	0	71.8674	43.3333	312.556	0.222222	15.6667	2.22222	239.889	0	0	0	613.889	11.4444	34.5556	0	0.444444	0	7.88889	0	0	0	54.3333	0.00819613	0.0157012	0.00386822	0.00121162	3.95176e-005	3.44201e-005	0	0	0	0.0290511	0.777778	4.11111	0.444444	0.444444	0.111111	0.111111	0	0	0	6	0.119481	0.23326	0	0.347948	0	0.192636	0	0	0	0.893324	0.222222	3.66667	0	0.777778	0	2.88889	0	0	0	7.55556
19	1	411.791	178.685	0.90703	3.62812	0	20.8617	0	0	0	615.873	1.3323	2.62898	0.0833581	0.114757	0.000891717	0.0863325	0	0	0	4.24661	369.161	432.653	1.81406	16.3265	0.90703	10.8844	0	0	0	831.746	7.14775	25.7801	0	7.61576	0.0594072	15.1856	0	0	0	55.7886	43.5374	313.832	0	15.4195	1.81406	246.712	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	194.875	0	4.875	0	18.125	0	0	0	217.875	1.22506	2.55347	0.0113447	0.116322	0.00393092	0.211704	0	0	0	4.12183	98.375	438	0.875	13.125	2.375	16.75	0	0	0	569.5	14.8639	28.4227	0.113863	13.5426	0.0901562	16.9108	0	0	0	73.9441	43.25	311.75	0.25	15.625	2.25	238.875	0	0	0	612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.8889	197.889	0	4.22222	0.111111	18.6667	0	0	0	271.778	1.24053	2.56051	0.0177641	0.108794	0.00375606	0.180437	0	0	0	4.11179	132.444	447.667	1	13.7778	2.22222	15	0	0	0	612.111	13.8906	28.0717	0.101852	12.2836	0.0883402	16.8104	0	0	0	71.2466	43.1111	312.556	0.222222	14.8889	2.22222	239.222	0	0	0	612.222	10	27.8889	0	0.666667	0	7.55556	0	0	0	46.1111	0.0138688	0.0161641	0.00294807	0.00753206	0	0.000784267	0	0	0	0.0412973	1.88889	2.88889	0.111111	0.222222	0	0.111111	0	0	0	5.22222	0.20305	0.209296	0	0.726236	0	0.0915326	0	0	0	1.23012	0.333333	2.77778	0	0.888889	0	1.66667	0	0	0	5.66667
20	1	415.42	182.313	0	4.53515	0	16.3265	0	0	0	618.594	1.34721	2.63115	0.0844704	0.117935	0.000943874	0.0877712	0	0	0	4.26949	388.209	445.352	2.72109	16.3265	0.90703	10.8844	0	0	0	864.399	7.20039	25.6548	0	7.19064	0.0601862	15.3288	0	0	0	55.4348	43.5374	313.832	0	14.5125	1.81406	246.712	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	199.375	0	4.125	0.125	18.875	0	0	0	222.5	1.2317	2.5555	0.00834349	0.10614	0.00409549	0.194772	0	0	0	4.10056	97	447.375	0.75	13.25	2.375	15.625	0	0	0	576.375	14.7067	28.5713	0.114583	12.8446	0.0910883	16.9723	0	0	0	73.3006	43	311.75	0.25	14.875	2.25	238.125	0	0	0	610.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
