Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0210975	4.97252	4.99361	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	91.4775	91.4775	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	35.75	35.75	0	0	0	0	0	0	0	0.0207611	5.39743	5.41819	0	0	0	0	0	0	0	2.875	506.125	509	0	0	0	0	0	0	0	0	204.507	204.507	0	0	0	0	0	0	0	0	266.875	266.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	42.4444	42.4444	0	0	0	0	0	0	0	0.0208408	5.35133	5.37217	0	0	0	0	0	0	0	2.77778	499.444	502.222	0	0	0	0	0	0	0	0	192.699	192.699	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.0010277	0.0191938	0.0202215	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.186586	0.186586	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0219063	4.97982	5.00172	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	91.8795	91.8795	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	42.125	42.125	0	0	0	0	0	0	0	0.020427	5.42399	5.44442	0	0	0	0	0	0	0	2.75	503	505.75	0	0	0	0	0	0	0	0	204.89	204.89	0	0	0	0	0	0	0	0	267.625	267.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0204982	5.3618	5.3823	0	0	0	0	0	0	0	2.66667	495.222	497.889	0	0	0	0	0	0	0	0	192.792	192.792	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00115259	0.0365954	0.037748	0	0	0	0	0	0	0	0.111111	2.77778	2.88889	0	0	0	0	0	0	0	0	0.475391	0.475391	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	55.3288	55.3288	0	0	0	0	0	0	0	0.0227306	5.00757	5.0303	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	92.3741	92.3741	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0199279	5.43384	5.45377	0	0	0	0	0	0	0	2.625	498.875	501.5	0	0	0	0	0	0	0	0	204.932	204.932	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0190848	5.39627	5.41536	0	0	0	0	0	0	0	2.44444	492.778	495.222	0	0	0	0	0	0	0	0	193.281	193.281	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.00220057	0.0125279	0.0147284	0	0	0	0	0	0	0	0.222222	1	1.22222	0	0	0	0	0	0	0	0	0.081054	0.081054	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0130663	5.0455	5.05856	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	92.6957	92.6957	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	52.75	52.75	0	0	0	0	0	0	0	0.0196697	5.46933	5.489	0	0	0	0	0	0	0	2.5	496.625	499.125	0	0	0	0	0	0	0	0	205.442	205.442	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0198122	5.40724	5.42705	0	0	0	0	0	0	0	2.44444	489.222	491.667	0	0	0	0	0	0	0	0	193.291	193.291	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0176941	0.0176941	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.581086	0.581086	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	78.9116	78.9116	0	0	0	0	0	0	0	0.0135895	5.11097	5.12456	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	93.1931	93.1931	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0204159	5.4746	5.49502	0	0	0	0	0	0	0	2.5	492.75	495.25	0	0	0	0	0	0	0	0	205.388	205.388	0	0	0	0	0	0	0	0	270.125	270.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0205535	5.40726	5.42781	0	0	0	0	0	0	0	2.44444	488.556	491	0	0	0	0	0	0	0	0	192.741	192.741	0	0	0	0	0	0	0	0	273.444	273.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0292904	0.0292904	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	1.1399	1.1399	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.014123	5.10109	5.11521	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	93.6994	93.6994	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	53.875	53.875	0	0	0	0	0	0	0	0.0211763	5.47797	5.49915	0	0	0	0	0	0	0	2.5	491.75	494.25	0	0	0	0	0	0	0	0	204.705	204.705	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0199201	5.4609	5.48082	0	0	0	0	0	0	0	2.33333	489.222	491.556	0	0	0	0	0	0	0	0	192.888	192.888	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0.00138863	0.013211	0.0145997	0	0	0	0	0	0	0	0.111111	0.777778	0.888889	0	0	0	0	0	0	0	0	0.40778	0.40778	0	0	0	0	0	0	0	0	1.66667	1.66667
9	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.0146669	5.20632	5.22099	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	93.9546	93.9546	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	51.5	51.5	0	0	0	0	0	0	0	0.0203888	5.52582	5.54621	0	0	0	0	0	0	0	2.375	492.375	494.75	0	0	0	0	0	0	0	0	204.84	204.84	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	56.1111	56.1111	0	0	0	0	0	0	0	0.0197489	5.49851	5.51826	0	0	0	0	0	0	0	2.22222	489.778	492	0	0	0	0	0	0	0	0	193.078	193.078	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.000898155	0.0158571	0.0167553	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.377894	0.377894	0	0	0	0	0	0	0	0	1.22222	1.22222
10	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0152211	5.25086	5.26608	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	93.5329	93.5329	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	54.25	54.25	0	0	0	0	0	0	0	0.0201198	5.56076	5.58088	0	0	0	0	0	0	0	2.25	492.75	495	0	0	0	0	0	0	0	0	205.116	205.116	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0204551	5.52126	5.54171	0	0	0	0	0	0	0	2.22222	490.556	492.778	0	0	0	0	0	0	0	0	193.336	193.336	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0125013	0.0125013	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.328903	0.328903	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0157857	5.32005	5.33584	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	94.0316	94.0316	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0208365	5.57885	5.59968	0	0	0	0	0	0	0	2.25	493.5	495.75	0	0	0	0	0	0	0	0	205.343	205.343	0	0	0	0	0	0	0	0	272.375	272.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0211739	5.58357	5.60474	0	0	0	0	0	0	0	2.22222	491.556	493.778	0	0	0	0	0	0	0	0	193.572	193.572	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0158903	0.0158903	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.309751	0.309751	0	0	0	0	0	0	0	0	0.888889	0.888889
