Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	196.125	2.125	4.875	0	21.375	0	0	0	224.5	1.17498	2.68644	0.771001	0.169128	0.00450078	0.348305	0	0	0	5.15436	104.875	349	46.875	12.625	3.125	27	0	0	0	543.5	14.3718	29.3756	3.32581	21.361	0.270281	17.1515	0	0	0	85.856	42.375	310.875	7.5	22.25	2.625	254.75	0	0	0	640.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.4444	193.222	1.66667	5.44444	0	21	0	0	0	273.778	1.16723	2.67042	0.761191	0.167915	0.00432693	0.316874	0	0	0	5.08796	111.333	358	45.3333	12.6667	3	24.6667	0	0	0	555	13.6568	28.7129	3.04166	16.8209	0.250172	16.9084	0	0	0	79.3909	42.8889	313	7.22222	22.7778	2.66667	253	0	0	0	641.556	11.7778	32.6667	0.444444	0.444444	0	9.11111	0	0	0	54.4444	0.00439527	0.0291207	0.0272518	0.0065959	0	0.00336006	0	0	0	0.0707237	0.555556	4.22222	1.55556	0.333333	0	0.222222	0	0	0	6.88889	0.0240441	0.294676	0	4.1501	0.00238736	0.180605	0	0	0	4.65182	0.222222	2.44444	0	0.555556	0.111111	2.77778	0	0	0	6.11111
10	1	428.118	208.617	0	8.16327	0	23.5828	0	0	0	668.481	1.11575	2.79589	0.875134	0.169649	0.00109751	0.132674	0	0	0	5.09019	165.079	355.556	48.0726	12.6984	1.81406	11.7914	0	0	0	595.011	7.47309	24.6229	0.994091	15.6841	0.0891827	14.8198	0	0	0	63.6831	45.3515	314.739	4.53515	29.0249	3.62812	255.782	0	0	0	653.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	190.5	1.875	5.25	0	20.75	0	0	0	218.375	1.18274	2.65352	0.743932	0.165524	0.00471655	0.339849	0	0	0	5.09028	104.125	358.625	45.125	12.5	3.125	26.25	0	0	0	549.75	14.431	29.4436	3.37013	16.7769	0.269153	17.1466	0	0	0	81.4373	42.5	312.75	7.75	21.75	2.5	252.75	0	0	0	640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.5556	195.333	1.77778	5.33333	0	22.7778	0	0	0	277.778	1.15758	2.651	0.757184	0.164	0.00453536	0.299671	0	0	0	5.03398	112.778	365.222	44.6667	12.6667	3	23.5556	0	0	0	561.889	13.728	28.8953	3.01882	16.7497	0.251703	16.9206	0	0	0	79.5642	43	314	7.22222	22.2222	2.66667	251.889	0	0	0	641	10.6667	27.7778	0.111111	1.11111	0	9.22222	0	0	0	48.8889	0.0129552	0.0274568	0.0125313	0.00850832	0	0.0016397	0	0	0	0.0630913	1.11111	3.55556	0.777778	0.555556	0	0.111111	0	0	0	6.11111	0.0217412	0.184997	0.0529283	0.148263	0	0.173737	0	0	0	0.581666	0.444444	2.66667	0.111111	0.555556	0	2.33333	0	0	0	6.11111
11	1	429.025	206.803	0	7.25624	0	25.3968	0	0	0	668.481	1.12837	2.80272	0.894274	0.151618	0.00118827	0.134985	0	0	0	5.11316	188.662	366.44	47.1655	12.6984	1.81406	11.7914	0	0	0	628.571	7.48904	24.7421	1.00394	15.7767	0.0906766	14.8003	0	0	0	63.9029	44.4444	313.832	4.53515	29.0249	3.62812	253.061	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	193.375	2	5.25	0	22.5	0	0	0	223.125	1.17062	2.63171	0.736851	0.163605	0.00493853	0.320206	0	0	0	5.02793	102.5	365.25	44.375	12.5	3.125	25	0	0	0	552.75	14.5096	29.6371	3.34373	16.6841	0.27067	17.1504	0	0	0	81.5956	42.75	314	7.75	21.125	2.5	251.75	0	0	0	639.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.2222	192.667	1.33333	5.55556	0.111111	21	0	0	0	272.889	1.168	2.64534	0.76073	0.152462	0.00474976	0.292202	0	0	0	5.02349	115	373.111	44.1111	12.5556	3	23	0	0	0	570.778	13.5503	28.6253	3.02767	16.4789	0.253245	16.889	0	0	0	78.8244	42.7778	313.889	7.11111	21.4444	2.66667	250.444	0	0	0	638.333	9	31.2222	0.555556	0.111111	0	8.44444	0	0	0	49.3333	0.00694958	0.0238904	0.015131	0.00716424	0	0.00122128	0	0	0	0.0543565	1	3.77778	0.555556	0.777778	0	0.111111	0	0	0	6.22222	0.256835	0.628394	0.0108128	0.355517	0	0.207685	0	0	0	1.45924	0.444444	3.22222	0.111111	1	0	2.11111	0	0	0	6.88889
12	1	426.304	192.29	0	9.0703	0	18.1406	0	0	0	645.805	1.15892	2.80251	0.915032	0.153627	0.00128264	0.13732	0	0	0	5.1687	215.873	376.417	47.1655	12.6984	1.81406	11.7914	0	0	0	665.76	7.54855	24.8536	1.01385	15.831	0.0921833	14.8698	0	0	0	64.209	44.4444	312.018	4.53515	28.1179	3.62812	252.154	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	192.5	1.5	5.25	0.125	21.25	0	0	0	220.625	1.17861	2.62345	0.738226	0.150348	0.00516672	0.311511	0	0	0	5.00731	101.25	372.5	43.75	12.375	3.125	24.375	0	0	0	557.375	14.3022	29.3226	3.353	16.3723	0.272196	17.107	0	0	0	80.7293	42.5	314.125	7.625	20.375	2.5	250.25	0	0	0	637.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.2222	191.889	0.777778	5.22222	0.333333	21.8889	0	0	0	273.333	1.16762	2.6136	0.758959	0.149087	0.00427207	0.278182	0	0	0	4.97172	116.889	378.333	43.6667	13.5556	2.77778	21.7778	0	0	0	577	13.4408	28.652	2.93852	15.683	0.255312	16.8864	0	0	0	77.856	42.4444	314.778	7	20.5556	2.77778	249	0	0	0	636.556	9.11111	32.2222	0.222222	0.666667	0	8.88889	0	0	0	51.1111	0.0132572	0.03508	0.020475	0.00327128	0.000181657	0.00564398	0	0	0	0.0779092	1.33333	4.66667	0.888889	0.222222	0.111111	0.444444	0	0	0	7.66667	0.192685	0.346269	0.108739	0.874246	0	0.179986	0	0	0	1.70193	0.666667	3	0.111111	1	0	2.22222	0	0	0	7
13	1	434.467	181.406	0	9.0703	1.81406	29.0249	0	0	0	655.782	1.14604	2.69935	0.933702	0.157791	0.00138061	0.126575	0	0	0	5.06484	241.27	382.766	46.2585	14.5125	1.81406	10.8844	0	0	0	697.506	7.60313	24.6937	1.02381	14.7172	0.0937028	14.8316	0	0	0	62.9631	44.4444	312.925	4.53515	27.2109	3.62812	248.526	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	192.5	0.875	4.75	0.125	20.625	0	0	0	218.875	1.17516	2.60292	0.733912	0.145991	0.00461581	0.297248	0	0	0	4.95985	99.75	377.625	43.375	13.375	2.875	23.125	0	0	0	560.125	14.1775	29.3794	3.25201	15.6306	0.274312	17.1112	0	0	0	79.825	42.25	315	7.5	19.5	2.625	249.125	0	0	0	636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.6667	197	0.888889	5.11111	0.333333	21.5556	0	0	0	277.556	1.16912	2.60247	0.774249	0.140477	0.00447411	0.264534	0	0	0	4.95533	119	386.444	43.3333	13.5556	2.77778	20.6667	0	0	0	585.778	13.4266	28.552	2.95765	15.5396	0.256892	16.8061	0	0	0	77.5389	42.5556	314.333	7	20	2.77778	246.556	0	0	0	633.222	10.5556	25.3333	0	0.555556	0	8.55556	0	0	0	45	0.00665409	0.030975	0.00331581	0.0084201	0	0.00119561	0	0	0	0.0505606	0.888889	5.33333	0.666667	0.555556	0	0.111111	0	0	0	7.55556	0.101429	0.45678	0	0.218371	0	0.261036	0	0	0	1.03762	0.333333	3.44444	0	0.666667	0	3.44444	0	0	0	7.88889
14	1	429.932	192.29	0	9.97732	1.81406	27.2109	0	0	0	661.224	1.17879	2.72264	0.946487	0.126499	0.00148219	0.128738	0	0	0	5.10463	267.574	393.651	44.4444	14.5125	1.81406	10.8844	0	0	0	732.88	7.32596	24.7007	1.03382	14.0017	0.0952351	14.6307	0	0	0	61.7882	43.5374	309.297	4.53515	25.3968	3.62812	242.177	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	197	1	4.625	0.125	20.625	0	0	0	223.375	1.17276	2.5849	0.749607	0.140623	0.00482911	0.281626	0	0	0	4.93434	98.5	385.375	43.25	13.375	2.875	21.875	0	0	0	565.25	14.2006	29.2707	3.27283	15.568	0.275879	17.0504	0	0	0	79.6384	42.5	315	7.5	19.125	2.625	247.25	0	0	0	634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.7778	194.222	1	5.11111	0.333333	22.8889	0	0	0	276.333	1.18007	2.57854	0.769369	0.132907	0.00446806	0.244176	0	0	0	4.90953	121.111	395	42.5556	13.5556	2.66667	19.5556	0	0	0	594.444	13.5045	28.5657	2.52568	15.581	0.258482	16.7926	0	0	0	77.2279	42.7778	314.667	7	20.1111	2.77778	245.889	0	0	0	633.222	10.7778	31.4444	0.111111	0.666667	0	7.77778	0	0	0	50.7778	0.00669358	0.0266007	0.0133225	0.00268441	0.000213609	0	0	0	0	0.0495149	0.555556	3.44444	0.777778	0.444444	0.111111	0	0	0	0	5.33333	0	0.359828	0.461459	0.0366718	0	0.200809	0	0	0	1.05877	0	3.55556	0.111111	0.111111	0	2.11111	0	0	0	5.88889
15	1	430.839	192.29	0	11.7914	1.81406	27.2109	0	0	0	663.946	1.21285	2.65587	0.967571	0.113115	0.00158738	0.115345	0	0	0	5.06634	290.249	401.814	44.4444	13.6054	1.81406	9.97732	0	0	0	761.905	7.3843	24.8127	1.0439	14.084	0.0967802	14.7239	0	0	0	62.1456	43.5374	311.111	4.53515	25.3968	3.62812	242.177	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	195	1.125	4.25	0.125	22.25	0	0	0	222.75	1.1808	2.56811	0.741471	0.133957	0.00480781	0.260598	0	0	0	4.88975	97.75	394	42.375	13.5	2.75	20.75	0	0	0	571.125	14.281	29.2754	2.78616	15.6035	0.277455	17.0241	0	0	0	79.2476	42.75	315.125	7.5	19.25	2.625	246.5	0	0	0	633.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.8889	190.556	1.22222	4.55556	0.333333	22.6667	0	0	0	271.222	1.19347	2.56939	0.753821	0.132333	0.00467133	0.231167	0	0	0	4.88485	121.778	402.778	41.6667	14.3333	2.66667	18.6667	0	0	0	601.889	13.3257	28.5696	2.03276	15.1432	0.260082	16.8264	0	0	0	76.1576	42.6667	314.667	6.66667	19.7778	2.77778	244.333	0	0	0	630.889	11.6667	30.4444	0.111111	0.444444	0.111111	9.88889	0	0	0	52.6667	0.00909043	0.013394	0.0341297	6.51086e-005	0	0	0	0	0	0.0566792	1.33333	3	0.888889	0.222222	0	0	0	0	0	5.44444	0.252365	0.367974	0.511271	0.51146	0	0.145573	0	0	0	1.78864	0.222222	3.77778	0.333333	0.444444	0	2.55556	0	0	0	7.33333
16	1	423.583	191.383	0	9.97732	0.90703	19.0476	0	0	0	644.898	1.24459	2.6196	0.988962	0.116314	0.00169618	0.10171	0	0	0	5.07287	304.762	408.163	44.4444	14.5125	1.81406	9.0703	0	0	0	782.766	7.44292	25.1139	1.05402	14.1666	0.0983382	14.8411	0	0	0	62.7169	43.5374	313.832	4.53515	25.3968	3.62812	242.177	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	191	1.375	3.875	0.25	22.875	0	0	0	219.375	1.1915	2.56256	0.721295	0.132878	0.00502149	0.247873	0	0	0	4.86113	96.375	401.75	41.375	14.25	2.75	19.875	0	0	0	576.375	14.0726	29.243	2.23091	15.0999	0.27904	17.0478	0	0	0	77.9732	42.625	314.75	7.125	18.875	2.625	244.75	0	0	0	630.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.5556	190.333	1.11111	4	0.222222	23.3333	0	0	0	268.556	1.19679	2.56317	0.757486	0.117287	0.00487989	0.218142	0	0	0	4.85775	124.111	409.889	41.2222	13.8889	2.66667	17.5556	0	0	0	609.333	13.0115	28.6189	2.05967	14.8862	0.242505	16.8781	0	0	0	75.6969	42.5556	314.889	6.77778	19.1111	2.55556	243.111	0	0	0	629	12.4444	30.8889	0.111111	0.777778	0.111111	8.44444	0	0	0	52.7778	0.0100686	0.023211	0.00440053	0.0144901	0	0.00363697	0	0	0	0.0558073	1.11111	4.33333	0.444444	0.888889	0	0.333333	0	0	0	7.11111	0.396787	0.309906	0	0.329076	0.0191867	0.123487	0	0	0	1.17844	0.444444	2.88889	0	0.777778	0.222222	2	0	0	0	6.33333
17	1	404.535	185.941	0	6.34921	0.90703	23.5828	0	0	0	621.315	1.24586	2.5401	1.01066	0.119965	0.00180858	0.0721996	0	0	0	4.99059	332.88	406.349	44.4444	17.2336	1.81406	7.25624	0	0	0	809.977	7.50182	25.2894	1.06421	13.7851	0.099909	14.8638	0	0	0	62.6042	43.5374	316.553	4.53515	24.4898	3.62812	241.27	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	191.5	1.25	3.75	0.125	23	0	0	0	219.625	1.19548	2.56281	0.722695	0.115456	0.00524063	0.237317	0	0	0	4.839	95.125	410	40.875	13.375	2.75	18.875	0	0	0	581	13.7119	29.2815	2.26047	14.8635	0.259049	17.1047	0	0	0	77.4812	42.5	314.75	7.25	18.25	2.375	243.5	0	0	0	628.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.6667	189.778	1.33333	5	0.222222	21	0	0	0	269	1.20771	2.55335	0.762438	0.105935	0.00457702	0.195726	0	0	0	4.82973	126.222	417.667	40.7778	13.6667	2.55556	16	0	0	0	616.889	13.0596	28.7564	2.0349	14.2621	0.244497	16.9084	0	0	0	75.2659	42.4444	314.444	6.66667	18.4444	2.66667	242.222	0	0	0	626.889	9.66667	31	0	0.222222	0	10.1111	0	0	0	51	0.0119719	0.0289444	0.0133713	0.0105221	0	0.0031383	0	0	0	0.0679479	0.777778	4.11111	0.555556	0.666667	0	0.222222	0	0	0	6.33333	0.0243086	0.220381	0.0417067	0.694408	0	0.154393	0	0	0	1.1352	0.222222	3.44444	0.111111	0.777778	0	2.22222	0	0	0	6.77778
18	1	421.769	187.755	0	6.34921	0.90703	18.1406	0	0	0	634.921	1.28458	2.52125	1.02995	0.123629	0.00192458	0.0734913	0	0	0	5.03483	357.37	413.605	43.5374	18.1406	1.81406	7.25624	0	0	0	841.723	7.45151	25.5615	1.07444	13.8651	0.101493	14.6554	0	0	0	62.7094	42.6304	317.46	4.53515	24.4898	3.62812	237.642	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	190.75	1.5	4.875	0.125	21.125	0	0	0	218.375	1.20285	2.55523	0.725881	0.102189	0.00488392	0.211951	0	0	0	4.80299	94.125	417.875	40.5	13	2.625	17.125	0	0	0	585.25	13.7738	29.4036	2.23187	14.1506	0.261072	17.1563	0	0	0	76.9772	42.5	314.125	7.125	17.5	2.5	242.875	0	0	0	626.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.4444	194.667	1.66667	4.22222	0.555556	22.7778	0	0	0	274.333	1.2247	2.53707	0.738883	0.100465	0.00472344	0.178986	0	0	0	4.78483	128.222	422.333	40.3333	13.6667	2.44444	14.8889	0	0	0	621.889	12.3082	28.7262	2.07215	13.4067	0.246001	16.9344	0	0	0	73.6936	41.8889	313.778	6.88889	17.8889	2.66667	240.889	0	0	0	624	10.3333	28.4444	0.333333	0.777778	0	7.33333	0	0	0	47.2222	0.0108709	0.0247033	0.0213224	0.00436599	5.75266e-005	0.00477399	0	0	0	0.0660941	1.33333	4.33333	0.555556	0.666667	0.111111	0.333333	0	0	0	7.33333	0.81923	0.399046	0	0.922863	0	0.150821	0	0	0	2.29196	0.555556	4.22222	0	0.666667	0	2.22222	0	0	0	7.66667
19	1	411.791	187.755	0.90703	5.44218	2.72109	18.1406	0	0	0	626.757	1.31689	2.49478	0.912534	0.127315	0.0020442	0.0595343	0	0	0	4.91309	379.138	412.698	41.7234	19.0476	1.81406	6.34921	0	0	0	860.771	7.32454	25.4403	1.16892	13.8447	0.103089	14.7395	0	0	0	62.6211	41.7234	313.832	5.44218	23.5828	3.62812	235.828	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	196	1.75	4	0.25	23.25	0	0	0	225.25	1.21794	2.54147	0.715839	0.0955512	0.00503215	0.195073	0	0	0	4.77091	93.375	423.375	40.25	13	2.5	16	0	0	0	588.5	12.9468	29.3869	2.26146	13.1913	0.262544	17.1663	0	0	0	75.2153	42	313.75	7.25	17	2.5	241.375	0	0	0	623.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.1111	193.556	1.44444	4	0.333333	21.1111	0	0	0	272.556	1.2313	2.49906	0.744384	0.0844118	0.00492731	0.171028	0	0	0	4.73511	129.333	430.889	39.6667	13.2222	2.44444	14.6667	0	0	0	630.222	12.2029	28.738	2.08925	12.9933	0.244305	16.8782	0	0	0	73.146	41.7778	314	6.88889	17.6667	2.55556	238.889	0	0	0	621.778	10.3333	29.6667	0.444444	0.666667	0.222222	9.33333	0	0	0	50.6667	0.0120659	0.0299894	0.0124756	0.00601027	0	0.0015367	0	0	0	0.0620779	1.55556	3.88889	0.777778	0.666667	0	0.111111	0	0	0	7	0.181035	0.37357	0	0.486984	0.00321029	0.226955	0	0	0	1.27176	0.333333	4.22222	0	0.555556	0.111111	2.55556	0	0	0	7.77778
20	1	425.397	194.104	0	2.72109	1.81406	18.1406	0	0	0	642.177	1.35514	2.40954	0.921987	0.0950063	0.00216742	0.0606194	0	0	0	4.84446	398.186	414.512	40.8163	19.9546	1.81406	6.34921	0	0	0	881.633	7.38167	25.4453	1.18064	13.8002	0.104698	14.8452	0	0	0	62.7578	41.7234	314.739	5.44218	23.5828	3.62812	234.921	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	193.625	1.625	4.125	0.125	21.25	0	0	0	220.75	1.22052	2.51137	0.721007	0.0819591	0.00524453	0.186002	0	0	0	4.72611	92	432.875	39.625	12.375	2.5	15.75	0	0	0	595.125	12.8214	29.4043	2.27977	12.7326	0.260414	17.0902	0	0	0	74.5887	41.875	313.875	7.25	16.75	2.375	239.25	0	0	0	621.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
