Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	29.932	32.6531	0	0	0	0	0	0	0.123221	0	1.94712	2.07034	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.59371	0	119.099	121.693	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.75	0	22.25	24	0	0	0	0	0	0	0.159086	0	2.79796	2.95704	0	0	0	0	0	0	20.625	0	353.875	374.5	0	0	0	0	0	0	9.21067	0	977.256	986.467	0	0	0	0	0	0	12.25	0	201.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.88889	0	27.6667	29.5556	0	0	0	0	0	0	0.157719	0	2.72123	2.87895	0	0	0	0	0	0	20	0	347.111	367.111	0	0	0	0	0	0	8.5318	0	879.369	887.901	0	0	0	0	0	0	12.4444	0	206.333	218.778	0	0	0	0	0	0	0.333333	0	5.55556	5.88889	0	0	0	0	0	0	5.89576e-005	0	0.00711844	0.0071774	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	1.29064	1.29064	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.127105	0	1.9924	2.1195	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.6192	0	118.024	120.644	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.75	0	26.125	27.875	0	0	0	0	0	0	0.16411	0	2.81978	2.98389	0	0	0	0	0	0	20.375	0	352.125	372.5	0	0	0	0	0	0	9.24429	0	976.721	985.965	0	0	0	0	0	0	12.25	0	201.625	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.22222	0	31.8889	34.1111	0	0	0	0	0	0	0.162598	0	2.73805	2.90065	0	0	0	0	0	0	19.8889	0	345.444	365.333	0	0	0	0	0	0	8.50963	0	879.775	888.285	0	0	0	0	0	0	12.3333	0	206.556	218.889	0	0	0	0	0	0	0.222222	0	6.22222	6.44444	0	0	0	0	0	0	0.000134268	0	0.010436	0.0105703	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0551962	0	0.275839	0.331035	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
5	1	0	0	0	0	0	0	2.72109	0	47.1655	49.8866	0	0	0	0	0	0	0.131087	0	2.00017	2.13126	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.64483	0	118.525	121.17	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.125	0	29.875	32	0	0	0	0	0	0	0.169152	0	2.83307	3.00222	0	0	0	0	0	0	20.25	0	350.25	370.5	0	0	0	0	0	0	9.21594	0	977.121	986.337	0	0	0	0	0	0	12.125	0	201.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.22222	0	36.3333	39.5556	0	0	0	0	0	0	0.164117	0	2.77589	2.94	0	0	0	0	0	0	20.1111	0	344.444	364.556	0	0	0	0	0	0	8.52455	0	873.733	882.258	0	0	0	0	0	0	12.1111	0	206	218.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.00362563	0	0.00389768	0.00752331	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0178682	0	6.70869	6.72656	0	0	0	0	0	0	0.222222	0	1	1.22222
6	1	0	0	0	0	0	0	1.81406	0	48.0726	49.8866	0	0	0	0	0	0	0.135254	0	2.04681	2.18206	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.67059	0	117.223	119.893	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.375	0	34.75	38.125	0	0	0	0	0	0	0.170392	0	2.8699	3.04029	0	0	0	0	0	0	20.375	0	349.125	369.5	0	0	0	0	0	0	9.22932	0	970.511	979.74	0	0	0	0	0	0	11.875	0	201.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.77778	0	42.8889	45.6667	0	0	0	0	0	0	0.16889	0	2.79342	2.96231	0	0	0	0	0	0	20.3333	0	341.667	362	0	0	0	0	0	0	8.53793	0	867.068	875.606	0	0	0	0	0	0	12	0	205.778	217.778	0	0	0	0	0	0	0.777778	0	7.44444	8.22222	0	0	0	0	0	0	0.000429256	0	0.0107074	0.0111366	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.0192591	0	7.34255	7.36181	0	0	0	0	0	0	0.111111	0	1	1.11111
7	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0.139552	0	2.09247	2.23202	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.53928	0	117.054	119.593	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.125	0	41.375	44.5	0	0	0	0	0	0	0.175276	0	2.88403	3.05931	0	0	0	0	0	0	20.5	0	346.375	366.875	0	0	0	0	0	0	9.2626	0	963.043	972.306	0	0	0	0	0	0	11.875	0	201.625	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.11111	0	40.6667	42.7778	0	0	0	0	0	0	0.167958	0	2.82976	2.99772	0	0	0	0	0	0	20.6667	0	341.444	362.111	0	0	0	0	0	0	8.40816	0	867.423	875.831	0	0	0	0	0	0	11.7778	0	205	216.778	0	0	0	0	0	0	0.555556	0	9.55556	10.1111	0	0	0	0	0	0	0.00212208	0	0.0112151	0.0133372	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.166444	0	0.301499	0.467943	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
8	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0.1439	0	2.13994	2.28384	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.56362	0	116.401	118.965	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.375	0	39.625	42	0	0	0	0	0	0	0.173734	0	2.91908	3.09282	0	0	0	0	0	0	20.875	0	346.25	367.125	0	0	0	0	0	0	9.1134	0	963.54	972.653	0	0	0	0	0	0	11.625	0	201	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.88889	0	37	38.8889	0	0	0	0	0	0	0.168971	0	2.83246	3.00143	0	0	0	0	0	0	20.5556	0	341.778	362.333	0	0	0	0	0	0	8.44403	0	867.739	876.183	0	0	0	0	0	0	11.8889	0	205.222	217.111	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.000136468	0	0.0172997	0.0174362	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.368149	0.368149	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.148356	0	2.16564	2.31399	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	2.58808	0	116.854	119.443	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.125	0	36.875	39	0	0	0	0	0	0	0.174369	0	2.9193	3.09367	0	0	0	0	0	0	20.75	0	346.125	366.875	0	0	0	0	0	0	9.15051	0	963.84	972.99	0	0	0	0	0	0	11.75	0	201.25	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.22222	0	36.3333	38.5556	0	0	0	0	0	0	0.169951	0	2.83785	3.0078	0	0	0	0	0	0	20.4444	0	342	362.444	0	0	0	0	0	0	8.30401	0	867.961	876.265	0	0	0	0	0	0	11.7778	0	205.444	217.222	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00436181	0	0.00543419	0.009796	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.171947	0	0.471342	0.643289	0	0	0	0	0	0	0.111111	0	1	1.11111
10	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.15292	0	2.2156	2.36852	0	0	0	0	0	0	19.0476	0	311.111	330.159	0	0	0	0	0	0	2.61268	0	116.862	119.475	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.25	0	37	39.25	0	0	0	0	0	0	0.174953	0	2.91921	3.09416	0	0	0	0	0	0	20.625	0	346	366.625	0	0	0	0	0	0	8.98974	0	964.096	973.086	0	0	0	0	0	0	11.625	0	201.625	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.88889	0	35.3333	37.2222	0	0	0	0	0	0	0.171377	0	2.86696	3.03833	0	0	0	0	0	0	20.6667	0	342.222	362.889	0	0	0	0	0	0	8.33544	0	866.832	875.167	0	0	0	0	0	0	11.7778	0	205.333	217.111	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00396382	0	0.0102567	0.0142206	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	1.79306	1.79306	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.128682	0	2.15064	2.27932	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	2.6374	0	117.432	120.069	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2	0	35.5	37.5	0	0	0	0	0	0	0.176024	0	2.96166	3.13768	0	0	0	0	0	0	20.875	0	346.5	367.375	0	0	0	0	0	0	9.02183	0	962.755	971.777	0	0	0	0	0	0	11.625	0	201.125	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
