Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00575168	0.328535	0	0.334287	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	7.75461	0	7.75461	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00244397	0.311604	0	0.314048	0	0	0	0	0	0	1.65079	44.9524	0	46.6032	0	0	0	0	0	0	0	11.907	0	11.907	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00307807	0.31739	0	0.320468	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	11.466	0	11.466	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00204416	0	0.00204416	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0244734	0	0.0244734	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0060505	0.319017	0	0.325068	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.82689	0	7.82689	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0026227	0.315638	0	0.31826	0	0	0	0	0	0	1.65079	44.1905	0	45.8413	0	0	0	0	0	0	0	11.9544	0	11.9544	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00328264	0.320381	0	0.323664	0	0	0	0	0	0	1.66667	43.6667	0	45.3333	0	0	0	0	0	0	0	11.3533	0	11.3533	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00371665	0	0.00371665	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.185743	0	0.185743	0	0	0	0	0	0	0	0.555556	0	0.555556
5	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0063591	0.326518	0	0.332877	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	7.88134	0	7.88134	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00281085	0.317959	0	0.320769	0	0	0	0	0	0	1.65079	43.5556	0	45.2064	0	0	0	0	0	0	0	11.8176	0	11.8176	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00349672	0.319977	0	0.323474	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.3041	0	11.3041	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00483135	0	0.00483135	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.123808	0	0.123808	0	0	0	0	0	0	0	0.888889	0	0.888889
6	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00667748	0.327374	0	0.334051	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.9361	0	7.9361	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	9.01587	0	9.01587	0	0	0	0	0	0	0.0030084	0.317383	0	0.320392	0	0	0	0	0	0	1.65079	43.5556	0	45.2064	0	0	0	0	0	0	0	11.7535	0	11.7535	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00372029	0.319492	0	0.323213	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	11.3301	0	11.3301	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00484828	0	0.00484828	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0479877	0	0.0479877	0	0	0	0	0	0	0	0.333333	0	0.333333
7	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00700565	0.339164	0	0.34617	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	7.99117	0	7.99117	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00321537	0.315099	0	0.318315	0	0	0	0	0	0	1.65079	43.9365	0	45.5873	0	0	0	0	0	0	0	11.7753	0	11.7753	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0039151	0.320013	0	0.323928	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	11.3946	0	11.3946	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	3.82649e-005	0.00141029	0	0.00144856	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0120581	0	0.0120581	0	0	0	0	0	0	0	0.111111	0	0.111111
8	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00734361	0.35121	0	0.358553	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	8.04655	0	8.04655	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00338802	0.313927	0	0.317315	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	11.8408	0	11.8408	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0041504	0.306957	0	0.311107	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	11.45	0	11.45	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00290666	0	0.00290666	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0336858	0	0.0336858	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00769135	0.363673	0	0.371364	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	8.0396	0	8.0396	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00360548	0.297177	0	0.300783	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	11.9054	0	11.9054	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00439457	0.314728	0	0.319123	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	11.4615	0	11.4615	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00359421	0	0.00359421	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0564396	0	0.0564396	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00804888	0.37637	0	0.384419	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	8.09456	0	8.09456	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00383164	0.304196	0	0.308028	0	0	0	0	0	0	1.52381	45.2063	0	46.7302	0	0	0	0	0	0	0	11.9105	0	11.9105	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0046476	0.313726	0	0.318374	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0	11.4866	0	11.4866	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00526456	0	0.00526456	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0500401	0	0.0500401	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0084162	0.330182	0	0.338599	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	8.18719	0	8.18719	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00406648	0.309901	0	0.313967	0	0	0	0	0	0	1.52381	45.7143	0	47.2381	0	0	0	0	0	0	0	11.9257	0	11.9257	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
