Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.125	11.25	0	0	11.625	0.0687851	0.0043241	0.0504872	0	0	0.0542399	0.850869	0.0156256	0	1.04433	7.125	2.75	2.75	0	0	9.5	85.625	1	0	108.75	9.05635	0	1.84823	0	0	0.185095	30.5839	0	0	41.6735	5.75	0	1.125	0	0	4.25	52.625	0	0	63.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.22222	0	0.222222	0	0	0.111111	10.8889	0	0	18.4444	0.0581195	0.00436021	0.04914	0	0	0.0551463	0.848746	0.0160505	0	1.03156	7.55556	2.77778	2.55556	0	0	9.22222	85.3333	1	0	108.444	8.30989	0	1.55047	0	0	0.168029	28.7325	0	0	38.7609	6.22222	0	1	0	0	4	52.3333	0	0	63.5556	1.77778	0	0	0	0	0.111111	1.55556	0	0	3.44444	0	0	1.459e-005	0	0	0.0013941	0.0108466	0	0	0.0122553	0	0	0.111111	0	0	0.222222	1.11111	0	0	1.44444	0	0	0.108616	0	0	0.0125217	0.0725966	0	0	0.193735	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889
11	1	65	0	0	0	0	0	6	0	0	71	0.00323906	0.00281224	0.0305419	0	0	0.0652417	0.8355	0.0160505	0	0.953385	12	3	2	0	0	9	86	1	0	113	2.18411	0	0.101091	0	0	0.128083	13.3784	0	0	15.7917	9	0	1	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.125	11.5	0	0	11.875	0.0649796	0.00455371	0.0514648	0	0	0.0538843	0.850403	0.0160505	0	1.04134	7	2.75	2.625	0	0	9.25	85.25	1	0	107.875	9.07561	0	1.73164	0	0	0.173022	30.6518	0	0	41.632	5.875	0	1	0	0	4	52.375	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.44444	0	0.222222	0	0	0.111111	10.7778	0	0	19.5556	0.0588846	0.00459537	0.0499855	0	0	0.0560245	0.84942	0.0164811	0	1.03539	7.66667	2.77778	2.55556	0	0	9.11111	85.1111	1	0	108.222	8.32394	0	1.55513	0	0	0.169895	28.5781	0	0	38.6271	6.22222	0	1	0	0	4	52.2222	0	0	63.4444	1.11111	0	0	0	0	0.111111	1.66667	0	0	2.88889	0.000580784	0	0.000139347	0	0	0.000327279	0.00361741	0	0	0.00466482	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.307691	0	0	0.307691	0	0	0	0	0	0	0.666667	0	0	0.666667
12	1	76	0	1	0	0	0	8	0	0	85	0.00388502	0.003026	0.0312745	0	0	0.0635773	0.822405	0.0164811	0	0.940649	14	3	2	0	0	8	85	1	0	113	2.19783	0	0.102527	0	0	0.129796	13.4758	0	0	15.9059	9	0	1	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.125	11.125	0	0	11.375	0.0657596	0.00479155	0.0523244	0	0	0.0550804	0.852797	0.0164811	0	1.04723	6.875	2.75	2.625	0	0	9.25	85.125	1	0	107.625	9.08971	0	1.7367	0	0	0.174907	30.4659	0	0	41.4672	5.875	0	1	0	0	4	52.25	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.22222	0	0.333333	0	0	0.222222	10.3333	0	0	19.1111	0.0602492	0.00483884	0.0509647	0	0	0.055619	0.855668	0.0169174	0	1.04426	8	2.77778	2.55556	0	0	8.88889	86.1111	1	0	109.333	8.33802	0	1.5598	0	0	0.171772	28.6292	0	0	38.6988	6.22222	0	1	0	0	4	52.4444	0	0	63.6667	1.44444	0	0	0	0	0.111111	1.55556	0	0	3.11111	0	0	0	0	0	0.00161497	0.00233051	0	0	0.00394548	0	0	0	0	0	0.222222	0.222222	0	0	0.444444	0	0	0	0	0	0	0.0971694	0	0	0.0971694	0	0	0	0	0	0	0.222222	0	0	0.222222
13	1	74	0	1	0	0	0	5	0	0	80	0.00471244	0.00324873	0.0320184	0	0	0.0647741	0.846614	0.0169174	0	0.968285	17	3	2	0	0	8	87	1	0	118	2.21159	0	0.103974	0	0	0.13152	13.5856	0	0	16.0326	9	0	1	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.25	11	0	0	11.5	0.0671913	0.00503761	0.053333	0	0	0.0544746	0.8568	0.0169174	0	1.05375	6.875	2.75	2.625	0	0	9	86	1	0	108.25	9.10383	0	1.74178	0	0	0.176803	30.5097	0	0	41.5321	5.875	0	1	0	0	4	52.5	0	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.77778	0	0.444444	0	0	0.444444	9.88889	0	0	18.5556	0.0585919	0.00509062	0.0519585	0	0	0.0548975	0.852636	0.0173595	0	1.04053	8.11111	2.77778	2.55556	0	0	8.77778	86.6667	1	0	109.889	8.35214	0	1.56448	0	0	0.175575	28.7581	0	0	38.8503	6.22222	0	1	0	0	4.11111	52.6667	0	0	64	1.88889	0	0	0	0	0.222222	0.666667	0	0	2.77778	0.00304216	0	0	0	0	0	0.00766205	0	0	0.0107042	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.023881	0	0	0.023881	0	0	0	0	0	0	0.333333	0	0	0.333333
14	1	70	0	1	0	0	0	8	0	0	79	0.00556035	0.00348043	0.0327738	0	0	0.065984	0.833976	0.0173595	0	0.959134	19	3	2	0	0	8	86	1	0	119	2.22541	0	0.10543	0	0	0.133257	13.7331	0	0	16.1972	9	0	1	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.5	10.125	0	0	11	0.0652208	0.00529189	0.0543565	0	0	0.0535117	0.854969	0.0173595	0	1.05071	6.75	2.75	2.625	0	0	8.875	86.75	1	0	108.75	9.11798	0	1.74686	0	0	0.180864	30.6363	0	0	41.682	5.875	0	1	0	0	4.125	52.625	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.77778	0	0.666667	0	0	0.555556	9	0	0	18	0.0599717	0.0052818	0.0529774	0	0	0.0560776	0.85304	0.0178072	0	1.04516	8.44444	2.66667	2.66667	0	0	8.77778	87.1111	1	0	110.667	8.28433	0	1.56916	0	0	0.177511	28.8915	0	0	38.9226	6.11111	0	1	0	0	4.11111	53	0	0	64.2222	1.77778	0	0	0	0	0.222222	1.44444	0	0	3.44444	0	6.89065e-005	0	0	0	0	0.00408493	0	0	0.00415384	0	0.111111	0	0	0	0	0.555556	0	0	0.666667	0.0819567	0	0	0	0	0	0.0200668	0	0	0.102024	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
15	1	70	0	3	0	0	1	10	0	0	84	0.00660434	0.00372111	0.0335406	0	0	0.0672071	0.858488	0.0178072	0	0.987368	22	3	2	0	0	8	87	1	0	123	2.23927	0	0.106897	0	0	0.135004	13.7366	0	0	16.2178	9	0	1	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.5	8.875	0	0	9.75	0.0666426	0.00547689	0.055407	0	0	0.0546864	0.852359	0.0178072	0	1.05238	6.75	2.625	2.75	0	0	8.875	87.125	1	0	109.125	9.03997	0	1.75195	0	0	0.182824	30.7859	0	0	41.7607	5.75	0	1	0	0	4.125	53.125	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.44444	0	0.666667	0	0	0.444444	9.11111	0	0	17.6667	0.061405	0.00554327	0.0533531	0	0	0.0523711	0.867077	0.0182606	0	1.05801	9	2.66667	2.55556	0	0	8.44444	87.5556	1	0	111.222	8.28484	0	1.57386	0	0	0.181381	28.8346	0	0	38.8747	6	0	1	0	0	4.22222	52.6667	0	0	63.8889	2.22222	0	0.111111	0	0	0.111111	0.666667	0	0	3.11111	0	0	0.000651139	0	0	0.00297864	0.00295549	0	0	0.00658527	0	0	0.111111	0	0	0.222222	0.666667	0	0	1	0.0133632	0	0	0	0	0	0.198726	0	0	0.212089	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
16	1	67	0	2	0	0	1	8	0	0	78	0.0079714	0.00397077	0.0343188	0	0	0.0684431	0.880048	0.0182606	0	1.01301	27	3	2	0	0	8	86	1	0	127	2.25317	0	0.108374	0	0	0.136764	13.8473	0	0	16.3456	9	0	1	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.375	9.25	0	0	10.125	0.0680842	0.00573983	0.0557324	0	0	0.0503621	0.865456	0.0182606	0	1.06363	6.75	2.625	2.625	0	0	8.5	87.75	1	0	109.25	9.0388	0	1.75705	0	0	0.186958	30.708	0	0	41.6908	5.625	0	1	0	0	4.25	52.75	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.33333	0	0.555556	0	0	0.333333	9.11111	0	0	17.3333	0.0628663	0.00581271	0.0530353	0	0	0.0534257	0.873528	0.0166398	0	1.06531	9.44444	2.66667	2.55556	0	0	8.33333	88.1111	0.888889	0	112	8.29862	0	1.57857	0	0	0.183376	28.3417	0	0	38.4023	6	0	1	0	0	4.22222	52	0	0	63.2222	1.77778	0	0	0	0	0.222222	1.33333	0	0	3.33333	0	0	0.00134148	0	0	8.13927e-005	0.00667901	0.00207997	0	0.0101819	0	0	0.111111	0	0	0.111111	0.666667	0.111111	0	1	0	0	0	0	0	0	0.638187	0	0	0.638187	0	0	0	0	0	0	1	0	0	1
17	1	66	0	1	0	0	0	6	0	0	73	0.00943272	0.0042294	0.0352038	0	0	0.0696923	0.902929	0.0187197	0	1.04021	31	3	3	0	0	8	87	1	0	133	2.26713	0	0.109861	0	0	0.138535	13.9586	0	0	16.4741	9	0	1	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.375	9.5	0	0	10.375	0.0695455	0.00601062	0.0552642	0	0	0.0513924	0.869853	0.0163798	0	1.06845	6.75	2.625	2.5	0	0	8.375	88.25	0.875	0	109.375	9.05256	0	1.76216	0	0	0.188982	30.1396	0	0	41.1433	5.625	0	1	0	0	4.25	52	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.55556	0	0.444444	0	0	0.222222	8.55556	0	0	16.7778	0.0609207	0.00593368	0.0540359	0	0	0.0531007	0.860948	0.017053	0	1.05199	9.77778	2.55556	2.66667	0	0	8.22222	88.6667	0.888889	0	112.778	8.30287	0	1.58329	0	0	0.185384	28.3971	0	0	38.4686	5.88889	0	1	0	0	4.22222	52.2222	0	0	63.3333	1.66667	0	0.111111	0	0	0.222222	0.888889	0	0	2.88889	0.00344438	0.00015644	0	0	0	0.00146936	0.0134657	0	0	0.0185359	0.111111	0.111111	0	0	0	0.111111	0.555556	0	0	0.888889	0.00957024	0	0	0	0	0	0.100142	0	0	0.109713	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
18	1	68	0	1	0	0	0	7	0	0	76	0.0110737	0.004497	0.0360406	0	0	0.0709545	0.854342	0.0191846	0	0.996092	35	3	3	0	0	8	85	1	0	135	2.28113	0	0.111359	0	0	0.140318	14.1446	0	0	16.6774	9	0	1	0	0	4	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.25	8.75	0	0	9.375	0.0671516	0.00611327	0.0562853	0	0	0.050869	0.861774	0.0167865	0	1.05898	6.625	2.5	2.625	0	0	8.25	89.125	0.875	0	110	9.05558	0	1.76728	0	0	0.191017	30.1786	0	0	41.1925	5.5	0	1	0	0	4.25	52	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7	0	0.444444	0	0	0.444444	9.88889	0	0	17.7778	0.0624322	0.00620871	0.0543452	0	0	0.0542354	0.864916	0.0174712	0	1.05961	10.4444	2.55556	2.66667	0	0	8.22222	88.2222	0.888889	0	113	8.3166	0	1.58802	0	0	0.187404	28.3811	0	0	38.4731	5.88889	0	1	0	0	4.22222	52.4444	0	0	63.5556	1.66667	0	0	0	0	0.111111	0.777778	0	0	2.55556	0	0	0.000709924	0	0	0	0.00494236	0	0	0.00565229	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.163463	0	0	0.163463	0	0	0	0	0	0	0.222222	0	0	0.222222
19	1	63	0	1	0	0	0	9	0	0	73	0.013098	0.00477358	0.0368946	0	0	0.0722298	0.879204	0.0196551	0	1.02586	41	3	3	0	0	8	86	1	0	142	2.29518	0	0.112866	0	0	0.142112	14.1677	0	0	16.7179	9	0	1	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.5	10	0	0	10.875	0.068599	0.00638811	0.0565265	0	0	0.0519861	0.86313	0.0171982	0	1.06383	6.625	2.5	2.625	0	0	8.25	88.5	0.875	0	109.375	9.06928	0	1.77242	0	0	0.193065	30.1578	0	0	41.1925	5.5	0	1	0	0	4.25	52.375	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.66667	0	0.222222	0	0	0.333333	11	0	0	18.2222	0.0636068	0.00649139	0.0479028	0	0	0.0550788	0.867235	0.0178945	0	1.05821	10.4444	2.55556	2.77778	0	0	8.11111	88.5556	0.888889	0	113.333	8.33037	0	1.59276	0	0	0.189436	28.2732	0	0	38.3858	5.88889	0	1	0	0	4.22222	52.2222	0	0	63.3333	2.22222	0	0	0	0	0.222222	1.55556	0	0	4	0.000328991	0	0.0074611	0	0	0.000304805	0.0150042	0	0	0.0230991	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.247253	0	0	0.247253	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	60	0	0	0	0	1	9	0	0	70	0.0148959	0.00505913	0.037861	0	0	0.0735181	0.904778	0.0201313	0	1.05624	42	3	4	0	0	8	89	1	0	147	2.30927	0	0.114384	0	0	0.143918	14.281	0	0	16.8485	9	0	1	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.25	11.25	0	0	11.75	0.0696957	0.00667042	0.049158	0	0	0.0527739	0.862542	0.0176149	0	1.05846	6.5	2.5	2.625	0	0	8.125	88.5	0.875	0	109.125	9.08301	0	1.77756	0	0	0.195126	30.0223	0	0	41.078	5.5	0	1	0	0	4.25	52.125	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7	0	0.111111	0	0	0.111111	11.8889	0	0	19.1111	0.0626008	0.00678171	0.0488259	0	0	0.0562298	0.874561	0.0183229	0	1.06732	10.5556	2.55556	2.77778	0	0	8.11111	88.5556	0.888889	0	113.444	8.31325	0	1.59751	0	0	0.19148	26.2759	0	0	36.3781	5.77778	0	1	0	0	4.22222	52	0	0	63	1.33333	0	0.111111	0	0	0.222222	1.22222	0	0	2.88889	0.00253879	0	0	0	0	0	0.010057	0	0	0.0125958	0.111111	0	0	0	0	0	0.888889	0	0	1	0.0309173	0	0	0	0	0	2.13608	0	0	2.167	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
21	1	63	0	0	0	0	0	15	0	0	78	0.0169349	0.00535365	0.038785	0	0	0.0748196	0.896682	0.0206132	0	1.05319	44	3	4	0	0	8	88	1	0	148	2.04516	0	0.115911	0	0	0.145735	14.3947	0	0	16.7015	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.125	11.5	0	0	11.75	0.0683091	0.00696022	0.050081	0	0	0.053906	0.871796	0.0180366	0	1.06909	6.375	2.5	2.625	0	0	8.125	88.625	0.875	0	109.125	9.09676	0	1.78271	0	0	0.197198	27.761	0	0	38.8377	5.5	0	1	0	0	4.25	51.875	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7	0	0.111111	0	0	0.222222	10.6667	0	0	18	0.0640673	0.00707967	0.049146	0	0	0.0553647	0.871819	0.0187563	0	1.06623	10.7778	2.55556	2.66667	0	0	7.88889	89.3333	0.888889	0	114.111	8.32689	0	0.972734	0	0	0.193537	26.3441	0	0	35.8373	5.77778	0	0.888889	0	0	4.22222	52.1111	0	0	63	1.77778	0	0.111111	0	0	0	1.44444	0	0	3.33333	7.23859e-005	0	0.000618835	0	0	0.00202931	0.0078906	0	0	0.0106111	0.111111	0	0.111111	0	0	0.222222	0.555556	0	0	1	0	0	0.629536	0	0	0	0.0810297	0	0	0.710566	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
22	1	63	0	1	0	0	0	14	0	0	78	0.0185917	0.00565715	0.0397318	0	0	0.0761341	0.922545	0.0211009	0	1.08376	46	3	4	0	0	8	89	1	0	151	2.05764	0	0.117449	0	0	0.147565	14.4626	0	0	16.7853	8	0	1	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.25	10.25	0	0	10.5	0.0697518	0.00725749	0.0503228	0	0	0.0527685	0.865478	0.0184633	0	1.06404	6.375	2.5	2.5	0	0	7.875	89.375	0.875	0	109.5	9.11055	0	1.07964	0	0	0.199283	27.8293	0	0	38.2188	5.5	0	0.875	0	0	4.25	52.125	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7	0	0.222222	0	0	0.333333	10.8889	0	0	18.4444	0.0656597	0.00738528	0.0500725	0	0	0.0552415	0.871251	0	0	1.04961	11.3333	2.55556	2.66667	0	0	7.66667	88.6667	0	0	112.889	8.21882	0	0.976312	0	0	0.19099	26.2791	0.0191949	0	35.6844	5.55556	0	0.888889	0	0	4.11111	51.7778	0.888889	0	63.2222	1.66667	0	0	0	0	0	0.666667	0	0	2.33333	0	0	0	0	0	0.00126292	0.00554752	0	0	0.00681044	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0.121738	0	0	0	0	0.00461559	0.214494	0	0	0.340847	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222
