Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	20.8617	20.8617	0	0	0	0	0	0	0	0.0419398	6.21676	6.2587	0	0	0	0	0	0	0	6.34921	1412.24	1418.59	0	0	0	0	0	0	0	0.0936731	101.077	101.171	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	25.5	25.5	0	0	0	0	0	0	0	0.0299391	8.08536	8.1153	0	0	0	0	0	0	0	5.25	1422.38	1427.62	0	0	0	0	0	0	0	0.0898172	64.1947	64.2845	0	0	0	0	0	0	0	1.75	192.125	193.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	29.8889	30	0	0	0	0	0	0	0	0.032126	7.95408	7.9862	0	0	0	0	0	0	0	5.22222	1414.44	1419.67	0	0	0	0	0	0	0	0.0930122	68.0067	68.0997	0	0	0	0	0	0	0	1.66667	194.778	196.444	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0195564	0.0195564	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.130241	0.130241	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0435387	6.39621	6.43975	0	0	0	0	0	0	0	6.34921	1406.8	1413.15	0	0	0	0	0	0	0	0.09499	101.282	101.377	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	30	30.125	0	0	0	0	0	0	0	0.0311471	8.17364	8.20479	0	0	0	0	0	0	0	5.25	1415.5	1420.75	0	0	0	0	0	0	0	0.091548	64.4454	64.537	0	0	0	0	0	0	0	1.75	193.625	195.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	35.1111	35.2222	0	0	0	0	0	0	0	0.0333796	8.05643	8.08981	0	0	0	0	0	0	0	5.22222	1407.33	1412.56	0	0	0	0	0	0	0	0.0947289	67.8092	67.9039	0	0	0	0	0	0	0	1.66667	195.889	197.556	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0319617	0.0319617	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.559082	0.559082	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0451737	6.55561	6.60078	0	0	0	0	0	0	0	6.34921	1402.27	1408.62	0	0	0	0	0	0	0	0.0963161	100.025	100.121	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	34.75	34.875	0	0	0	0	0	0	0	0.032385	8.26953	8.30191	0	0	0	0	0	0	0	5.25	1408.12	1413.38	0	0	0	0	0	0	0	0.0932965	64.2022	64.2955	0	0	0	0	0	0	0	1.75	195	196.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0329786	8.14931	8.18229	0	0	0	0	0	0	0	5.11111	1399.44	1404.56	0	0	0	0	0	0	0	0.0964625	68.0438	68.1403	0	0	0	0	0	0	0	1.66667	196.667	198.333	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.00168438	0.04413	0.0458144	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.127201	0.127201	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0468449	6.71753	6.76438	0	0	0	0	0	0	0	6.34921	1396.83	1403.17	0	0	0	0	0	0	0	0.0976513	100.409	100.507	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	38	38.25	0	0	0	0	0	0	0	0.031758	8.35445	8.3862	0	0	0	0	0	0	0	5.125	1400	1405.12	0	0	0	0	0	0	0	0.0950627	64.4174	64.5124	0	0	0	0	0	0	0	1.75	195.875	197.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0342452	8.23583	8.27007	0	0	0	0	0	0	0	5.11111	1392.67	1397.78	0	0	0	0	0	0	0	0.098213	68.3889	68.4872	0	0	0	0	0	0	0	1.66667	198.556	200.222	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0337184	0.0337184	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0368937	0.0368937	0	0	0	0	0	0	0	0	0.222222	0.222222
7	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0485524	6.9121	6.96065	0	0	0	0	0	0	0	6.34921	1396.83	1403.17	0	0	0	0	0	0	0	0.0989958	100.794	100.893	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	40.125	40.25	0	0	0	0	0	0	0	0.0330034	8.42774	8.46075	0	0	0	0	0	0	0	5.125	1392.38	1397.5	0	0	0	0	0	0	0	0.0968467	64.7566	64.8535	0	0	0	0	0	0	0	1.75	198	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0351153	8.34587	8.38098	0	0	0	0	0	0	0	5	1388.44	1393.44	0	0	0	0	0	0	0	0.0999803	68.6611	68.7611	0	0	0	0	0	0	0	1.66667	199.333	201	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000425653	0.0268703	0.0272959	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0978682	0.0978682	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.050296	7.10798	7.15827	0	0	0	0	0	0	0	6.34921	1397.73	1404.08	0	0	0	0	0	0	0	0.100349	101.058	101.159	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0337992	8.52743	8.56123	0	0	0	0	0	0	0	5	1387.62	1392.62	0	0	0	0	0	0	0	0.0986484	65.0305	65.1291	0	0	0	0	0	0	0	1.75	199	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	41	41.2222	0	0	0	0	0	0	0	0.0339893	8.47887	8.51286	0	0	0	0	0	0	0	5	1384.22	1389.22	0	0	0	0	0	0	0	0.104203	68.9731	69.0773	0	0	0	0	0	0	0	1.77778	200.333	202.111	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0205452	0.0205452	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0450337	0.0450337	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0321737	7.13994	7.17211	0	0	0	0	0	0	0	5.44218	1393.2	1398.64	0	0	0	0	0	0	0	0.121614	101.599	101.72	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	39.625	39.875	0	0	0	0	0	0	0	0.0350886	8.66464	8.69973	0	0	0	0	0	0	0	5.125	1383.12	1388.25	0	0	0	0	0	0	0	0.100468	65.3217	65.4222	0	0	0	0	0	0	0	1.75	199.875	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	41.8889	42.3333	0	0	0	0	0	0	0	0.0304288	8.63196	8.66239	0	0	0	0	0	0	0	4.77778	1380.67	1385.44	0	0	0	0	0	0	0	0.110917	69.2411	69.3521	0	0	0	0	0	0	0	2	200.556	202.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0315267	0.0315267	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.062159	0.062159	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0335335	7.28989	7.32343	0	0	0	0	0	0	0	5.44218	1391.38	1396.83	0	0	0	0	0	0	0	0.123596	102.027	102.151	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.5	40	40.5	0	0	0	0	0	0	0	0.0309557	8.81305	8.84401	0	0	0	0	0	0	0	4.875	1379.12	1384	0	0	0	0	0	0	0	0.107748	65.5738	65.6816	0	0	0	0	0	0	0	2	200.125	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	43	43.3333	0	0	0	0	0	0	0	0.0316239	8.77386	8.80549	0	0	0	0	0	0	0	4.77778	1375.67	1380.44	0	0	0	0	0	0	0	0.112959	69.4512	69.5641	0	0	0	0	0	0	0	2	201	203	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0314409	0.0314409	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.135311	0.135311	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0349243	7.48625	7.52118	0	0	0	0	0	0	0	5.44218	1388.66	1394.1	0	0	0	0	0	0	0	0.125596	102.418	102.544	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	40.625	41	0	0	0	0	0	0	0	0.03217	8.94842	8.98059	0	0	0	0	0	0	0	4.875	1373.88	1378.75	0	0	0	0	0	0	0	0.109771	65.7607	65.8705	0	0	0	0	0	0	0	2	200.625	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
