Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00575168	0.310994	0	0.316746	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00250245	0.31489	0	0.317392	0	0	0	0	0	0	1.77778	45.2063	0	46.9841	0	0	0	0	0	0	0	12.0678	0	12.0678	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00313761	0.315942	0	0.31908	0	0	0	0	0	0	1.77778	44.1111	0	45.8889	0	0	0	0	0	0	0	12.2755	0	12.2755	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0041092	0	0.0041092	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.142321	0	0.142321	0	0	0	0	0	0	0	0.333333	0	0.333333
4	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0060505	0.30376	0	0.309811	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.907	0	13.907	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00269075	0.31624	0	0.318931	0	0	0	0	0	0	1.77778	44.1905	0	45.9683	0	0	0	0	0	0	0	11.9801	0	11.9801	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00335118	0.315181	0	0.318532	0	0	0	0	0	0	1.77778	43.3333	0	45.1111	0	0	0	0	0	0	0	12.3085	0	12.3085	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00743529	0	0.00743529	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.040533	0	0.040533	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0063591	0.314304	0	0.320663	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.9724	0	13.9724	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00288918	0.313822	0	0.316711	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	12.0083	0	12.0083	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00357489	0.315085	0	0.31866	0	0	0	0	0	0	1.77778	44.5556	0	46.3333	0	0	0	0	0	0	0	12.3801	0	12.3801	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00450256	0	0.00450256	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00433345	0	0.00433345	0	0	0	0	0	0	0	0.111111	0	0.111111
6	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00667748	0.325925	0	0.332603	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.038	0	14.038	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00309775	0.312007	0	0.315104	0	0	0	0	0	0	1.77778	44.5714	0	46.3492	0	0	0	0	0	0	0	12.0806	0	12.0806	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00380873	0.316698	0	0.320507	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	12.3201	0	12.3201	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00518697	0	0.00518697	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.134073	0	0.134073	0	0	0	0	0	0	0	0.666667	0	0.666667
7	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00700565	0.334888	0	0.341894	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	14.1041	0	14.1041	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00331645	0.312538	0	0.315854	0	0	0	0	0	0	1.77778	45.4603	0	47.2381	0	0	0	0	0	0	0	12.0023	0	12.0023	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.00405271	0.313713	0	0.317766	0	0	0	0	0	0	1.77778	45.2222	0	47	0	0	0	0	0	0	0	12.3523	0	12.3523	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00494895	0	0.00494895	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0461322	0	0.0461322	0	0	0	0	0	0	0	0.666667	0	0.666667
8	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00734361	0.342023	0	0.349366	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.1483	0	14.1483	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00354528	0.308086	0	0.311632	0	0	0	0	0	0	1.77778	45.2063	0	46.9841	0	0	0	0	0	0	0	12.0327	0	12.0327	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00430682	0.304313	0	0.30862	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	12.3808	0	12.3808	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00154641	0	0.00154641	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0594316	0	0.0594316	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00769135	0.351543	0	0.359234	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	14.2144	0	14.2144	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00378425	0.29595	0	0.299734	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	12.0556	0	12.0556	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00457107	0.314857	0	0.319428	0	0	0	0	0	0	1.77778	46.8889	0	48.6667	0	0	0	0	0	0	0	12.4399	0	12.4399	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000821937	0	0.000821937	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00992799	0	0.00992799	0	0	0	0	0	0	0	0.333333	0	0.333333
10	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00804888	0.363873	0	0.371922	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.2808	0	14.2808	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00403336	0.306193	0	0.310226	0	0	0	0	0	0	1.77778	46.7302	0	48.5079	0	0	0	0	0	0	0	12.1135	0	12.1135	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00484545	0.315525	0	0.320371	0	0	0	0	0	0	1.77778	48.4444	0	50.2222	0	0	0	0	0	0	0	12.4869	0	12.4869	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00375353	0	0.00375353	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0294438	0	0.0294438	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0084162	0.339109	0	0.347525	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	14.3849	0	14.3849	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00429259	0.310636	0	0.314929	0	0	0	0	0	0	1.77778	48.5079	0	50.2857	0	0	0	0	0	0	0	12.152	0	12.152	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
