Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	98.8662	101.587	0	0	0	0	0	0	0.123066	0	1.95864	2.08171	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.84415	0	120.466	123.31	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3	0	84.375	87.375	0	0	0	0	0	0	0.157203	0	2.8071	2.96431	0	0	0	0	0	0	20.625	0	355.125	375.75	0	0	0	0	0	0	9.61154	0	976.717	986.329	0	0	0	0	0	0	12.25	0	202.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.22222	0	102.778	107	0	0	0	0	0	0	0.156059	0	2.73038	2.88644	0	0	0	0	0	0	20.1111	0	347.444	367.556	0	0	0	0	0	0	8.91994	0	877.64	886.56	0	0	0	0	0	0	12.7778	0	207.111	219.889	0	0	0	0	0	0	0.333333	0	19.2222	19.5556	0	0	0	0	0	0	0	0	0.00774764	0.00774764	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	2.61887	2.61887	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	3.62812	0	118.821	122.449	0	0	0	0	0	0	0.126908	0	2.00397	2.13088	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.87333	0	120.937	123.811	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.25	0	100.25	104.5	0	0	0	0	0	0	0.162269	0	2.82845	2.99071	0	0	0	0	0	0	20.625	0	352.5	373.125	0	0	0	0	0	0	9.64592	0	974.478	984.124	0	0	0	0	0	0	12.25	0	202	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5	0	118.556	123.556	0	0	0	0	0	0	0.157977	0	2.75401	2.91199	0	0	0	0	0	0	19.7778	0	345.667	365.444	0	0	0	0	0	0	8.94489	0	877.794	886.739	0	0	0	0	0	0	12.6667	0	207.667	220.333	0	0	0	0	0	0	0.666667	0	23.1111	23.7778	0	0	0	0	0	0	0.00307914	0	0.00379746	0.0068766	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.00919485	0	0.529008	0.538203	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
5	1	0	0	0	0	0	0	6.34921	0	123.356	129.705	0	0	0	0	0	0	0.130843	0	2.0113	2.14215	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.90267	0	121.449	124.351	0	0	0	0	0	0	16.3265	0	245.805	262.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	4.75	0	117.5	122.25	0	0	0	0	0	0	0.163988	0	2.84946	3.01345	0	0	0	0	0	0	20.25	0	350.75	371	0	0	0	0	0	0	9.67008	0	974.594	984.264	0	0	0	0	0	0	12.125	0	202.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.33333	0	128.111	133.444	0	0	0	0	0	0	0.163048	0	2.78348	2.94653	0	0	0	0	0	0	20.3333	0	344.333	364.667	0	0	0	0	0	0	8.93179	0	877.954	886.886	0	0	0	0	0	0	12.4444	0	207.889	220.333	0	0	0	0	0	0	0.555556	0	27.2222	27.7778	0	0	0	0	0	0	1.06077e-005	0	0.0125499	0.0125605	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0472367	0	0.508692	0.555929	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
6	1	0	0	0	0	0	0	7.25624	0	142.404	149.66	0	0	0	0	0	0	0.134957	0	1.99529	2.13025	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.58288	0	121.924	124.507	0	0	0	0	0	0	15.4195	0	245.805	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.125	0	125.625	130.75	0	0	0	0	0	0	0.16923	0	2.8855	3.05473	0	0	0	0	0	0	20.75	0	349.625	370.375	0	0	0	0	0	0	9.69955	0	974.716	984.416	0	0	0	0	0	0	12	0	202.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	6.11111	0	132.889	139	0	0	0	0	0	0	0.166992	0	2.80349	2.97048	0	0	0	0	0	0	20.5556	0	343.111	363.667	0	0	0	0	0	0	8.47888	0	878.32	886.798	0	0	0	0	0	0	12.2222	0	208	220.222	0	0	0	0	0	0	0.666667	0	31.8889	32.5556	0	0	0	0	0	0	0.00124938	0	0.00839178	0.00964116	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.48676	0	0.318613	0.805373	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
7	1	0	0	0	0	0	0	9.0703	0	133.333	142.404	0	0	0	0	0	0	0.139111	0	2.04181	2.18092	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.61002	0	122.4	125.01	0	0	0	0	0	0	15.4195	0	245.805	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.75	0	132.75	138.5	0	0	0	0	0	0	0.1732	0	2.90229	3.07549	0	0	0	0	0	0	21	0	348.25	369.25	0	0	0	0	0	0	9.18642	0	975.07	984.256	0	0	0	0	0	0	11.75	0	203	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	6	0	134.889	140.889	0	0	0	0	0	0	0.168144	0	2.84485	3.01299	0	0	0	0	0	0	21.1111	0	350.333	371.444	0	0	0	0	0	0	8.48156	0	878.837	887.319	0	0	0	0	0	0	12.1111	0	207.556	219.667	0	0	0	0	0	0	0.777778	0	29	29.7778	0	0	0	0	0	0	0	0	0.00718884	0.00718884	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0339765	0	0.14821	0.182186	0	0	0	0	0	0	0.222222	0	0.777778	1
8	1	0	0	0	0	0	0	8.16327	0	147.846	156.009	0	0	0	0	0	0	0.143449	0	2.08999	2.23344	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.63731	0	122.878	125.515	0	0	0	0	0	0	15.4195	0	245.805	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.75	0	132.75	138.5	0	0	0	0	0	0	0.174007	0	2.94289	3.1169	0	0	0	0	0	0	21.5	0	355.375	376.875	0	0	0	0	0	0	9.18581	0	975.594	984.78	0	0	0	0	0	0	11.625	0	202.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.33333	0	138.778	144.111	0	0	0	0	0	0	0.169034	0	2.8586	3.02763	0	0	0	0	0	0	21.7778	0	355.889	377.667	0	0	0	0	0	0	8.49808	0	876.448	884.946	0	0	0	0	0	0	12.1111	0	207.778	219.889	0	0	0	0	0	0	0.777778	0	26.2222	27	0	0	0	0	0	0	0.000344658	0	0.00735649	0.00770115	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0200108	0	3.08316	3.10317	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
9	1	0	0	0	0	0	0	6.34921	0	145.125	151.474	0	0	0	0	0	0	0.147918	0	2.1213	2.26922	0	0	0	0	0	0	19.0476	0	321.995	341.043	0	0	0	0	0	0	2.50141	0	123.356	125.858	0	0	0	0	0	0	14.5125	0	245.805	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.25	0	137.375	142.625	0	0	0	0	0	0	0.174501	0	2.95478	3.12928	0	0	0	0	0	0	22.125	0	360.25	382.375	0	0	0	0	0	0	9.22326	0	972.848	982.071	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.22222	0	139.556	144.778	0	0	0	0	0	0	0.174073	0	2.8643	3.03837	0	0	0	0	0	0	22.5556	0	360.222	382.778	0	0	0	0	0	0	8.48503	0	876.642	885.127	0	0	0	0	0	0	11.8889	0	208.222	220.111	0	0	0	0	0	0	1	0	31.1111	32.1111	0	0	0	0	0	0	0.000399377	0	0.00640308	0.00680246	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0454247	0	0.508117	0.553541	0	0	0	0	0	0	0.222222	0	0.777778	1
10	1	0	0	0	0	0	0	6.34921	0	146.032	152.381	0	0	0	0	0	0	0.152609	0	2.17183	2.32443	0	0	0	0	0	0	20.8617	0	334.694	355.556	0	0	0	0	0	0	2.52728	0	123.836	126.364	0	0	0	0	0	0	14.5125	0	245.805	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.125	0	138	143.125	0	0	0	0	0	0	0.179633	0	2.95498	3.13461	0	0	0	0	0	0	22.75	0	363.5	386.25	0	0	0	0	0	0	9.20516	0	973.007	982.212	0	0	0	0	0	0	11.5	0	203.25	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.33333	0	136.667	142	0	0	0	0	0	0	0.179324	0	2.88506	3.06438	0	0	0	0	0	0	23.1111	0	365.333	388.444	0	0	0	0	0	0	8.48055	0	877.023	885.503	0	0	0	0	0	0	11.7778	0	208	219.778	0	0	0	0	0	0	0.444444	0	31.8889	32.3333	0	0	0	0	0	0	0.000320015	0	0.0200368	0.0203568	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0365576	0	0.291218	0.327776	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
11	1	0	0	0	0	0	0	4.53515	0	155.102	159.637	0	0	0	0	0	0	0.157647	0	2.10747	2.26512	0	0	0	0	0	0	24.4898	0	340.136	364.626	0	0	0	0	0	0	2.5533	0	124.384	126.937	0	0	0	0	0	0	14.5125	0	247.619	262.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.375	0	133.375	138.75	0	0	0	0	0	0	0.184969	0	2.98797	3.17294	0	0	0	0	0	0	23	0	368.625	391.625	0	0	0	0	0	0	9.19667	0	973.369	982.565	0	0	0	0	0	0	11.375	0	202.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
