Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	9.14286	4.06349	0	0	0	0	0	0	13.2064	1.47275	0.0868792	0.776789	0.0038995	0	0.00514527	0	0	0.0231099	2.36857	248.127	24.6349	60.8254	0.634921	0	1.52381	0	0	1.01587	336.762	14.8299	7.87371	36.9902	0	0	0.119595	0	0	0	59.8134	42.7937	16	17.0159	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	48.8889	9.88889	3.66667	0	0	0	0	0	0	62.4444	1.46889	0.0879378	0.740889	0.00356065	0	0.0046927	0	0	0.0231151	2.32909	245.556	24	59.7778	0.555556	0	1.44444	0	0	1	332.333	14.4838	5.74346	33.7157	0	0	0.1087	0	0	0	54.0517	42.8889	16.1111	16.8889	0	0	0.333333	0	0	0	76.2222	9.33333	2.22222	0.555556	0	0	0	0	0	0	12.1111	0.00502106	0.00023641	0.0040742	0	0	0	0	0	0	0.00933167	1.33333	0.222222	1.11111	0	0	0	0	0	0	2.66667	0.102563	1.45718	0.0960191	0	0	0	0	0	0	1.65576	0.555556	0.555556	0.444444	0	0	0	0	0	0	1.55556
7	1	391.111	13.3333	2.66667	0	0	0	0	0	0	407.111	1.25786	0.110074	0.473919	0	0	0.000592811	0	0	0.0205468	1.86299	238.222	23.1111	56	0	0	0.888889	0	0	0.888889	319.111	12.3482	2.27034	10.5494	0	0	0.0300647	0	0	0	25.198	46.2222	19.5556	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.39683	3.80952	0	0	0	0	0	0	13.2063	1.49904	0.0847754	0.779027	0.00406932	0	0.0052784	0	0	0.023482	2.39567	246.603	24.127	60.3175	0.634921	0	1.52381	0	0	1.01587	334.222	14.7889	6.23962	37.0252	0	0	0.119933	0	0	0	58.1737	42.4127	15.619	16.7619	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.2222	9.55556	4.11111	0	0	0	0	0	0	64.8889	1.48987	0.0889693	0.736442	0.00371241	0	0.00481665	0	0	0.0208751	2.34468	245	25.2222	58.7778	0.555556	0	1.44444	0	0	0.888889	331.889	14.2573	5.69035	33.781	0	0	0.109046	0	0	0	53.8377	42.3333	15.8889	16.7778	0	0	0.333333	0	0	0	75.3333	10.8889	1.22222	0.111111	0	0	0	0	0	0	12.2222	0.00715536	0	0.0219552	0	0	0	0	0	0.00260938	0.03172	2.44444	0	1.55556	0	0	0	0	0	0.111111	4.11111	0.300459	0.0789944	0.011551	0	0	0	0	0	0	0.391005	0.777778	0.333333	0.111111	0	0	0	0	0	0	1.22222
8	1	409.778	14.2222	3.55556	0	0	0	0	0	0	427.556	1.29014	0.0964957	0.465853	0	0	0.000635038	0	0	0.0208751	1.874	251.556	22.2222	56	0	0	0.888889	0	0	0.888889	331.556	12.4164	2.30579	10.6059	0	0	0.0304601	0	0	0	25.3586	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.88889	4.19048	0	0	0	0	0	0	13.0794	1.5184	0.0878941	0.775098	0.00424275	0	0.00541402	0	0	0.0208751	2.41192	244.063	25.6508	59.1746	0.634921	0	1.52381	0	0	0.888889	331.936	14.5202	6.17386	37.0917	0	0	0.120272	0	0	0	57.9061	41.7778	15.2381	16.6349	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	54.5556	9.88889	3.77778	0	0	0	0	0	0	68.2222	1.49764	0.0900789	0.732204	0.00386733	0	0.00494296	0	0	0.0212059	2.34994	244.778	25.8889	58	0.555556	0	1.44444	0	0	0.888889	331.556	14.3262	5.71375	33.6568	0	0	0.109392	0	0	0	53.8062	42.6667	15.8889	16.6667	0	0	0.333333	0	0	0	75.5556	9.88889	1.44444	0.777778	0	0	0	0	0	0	12.1111	0.0114189	0.00204468	0.0113205	0	0	0	0	0	0	0.0247841	2.66667	0.222222	1.33333	0	0	0	0	0	0	4.22222	0.0134494	0	0.211321	0	0	0	0	0	0	0.22477	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
9	1	436.444	12.4444	5.33333	0	0	0	0	0	0	454.222	1.31049	0.0882196	0.479595	0	0	0.000678718	0	0	0.0212059	1.90018	271.111	22.2222	56.8889	0	0	0.888889	0	0	0.888889	352	12.4849	2.32497	10.6625	0	0	0.030858	0	0	0	25.5033	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.52381	3.55556	0	0	0	0	0	0	13.0794	1.52438	0.0903445	0.768291	0.00441981	0	0.00555214	0	0	0.0212059	2.41419	241.016	26.4127	58.1587	0.634921	0	1.52381	0	0	0.888889	328.635	14.5893	6.19787	36.9417	0	0	0.120612	0	0	0	57.8494	42.1587	15.2381	16.5079	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.8889	10.6667	4.44444	0	0	0	0	0	0	67	1.50396	0.0898667	0.737188	0.00402543	0	0.00507163	0	0	0.0215394	2.36165	244.444	26	57.5556	0.555556	0	1.44444	0	0	0.888889	330.889	14.3107	5.73935	33.5514	0	0	0.10974	0	0	0	53.7112	42.7778	16	16.5556	0	0	0.333333	0	0	0	75.6667	13.5556	0.777778	0.555556	0	0	0	0	0	0	14.8889	0.012998	0.00125968	0.00207008	0	0	0	0	0	0	0.0163277	2	0.222222	0.888889	0	0	0	0	0	0	3.11111	0.0983473	0	0.191953	0	0	0	0	0	0	0.290301	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
10	1	415.111	13.3333	6.22222	0	0	0	0	0	0	434.667	1.2644	0.0910337	0.487559	0	0	0.000723851	0	0	0.0215394	1.86525	284.444	22.2222	56	0	0	0.888889	0	0	0.888889	364.444	12.6289	2.34426	10.7194	0	0	0.0312585	0	0	0	25.7238	48	20.4444	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.2857	4.19048	0	0	0	0	0	0	14.4762	1.53819	0.0897	0.772849	0.00460049	0	0.00569274	0	0	0.0215394	2.43257	238.73	26.5397	57.7778	0.634921	0	1.52381	0	0	0.888889	326.095	14.5509	6.22436	36.8131	0	0	0.120952	0	0	0	57.7094	42.0317	15.3651	16.381	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.7778	10.3333	5	0	0	0	0	0	0	67.1111	1.52189	0.087578	0.746408	0.00418669	0	0.00520266	0	0	0.0218755	2.38714	245.556	26.2222	56.8889	0.555556	0	1.44444	0	0	0.888889	331.556	14.2639	5.75977	33.2446	0	0	0.110089	0	0	0	53.3783	42.4444	16	16.2222	0	0	0.333333	0	0	0	75	11.4444	1.77778	0.444444	0	0	0	0	0	0	13.6667	0.00636428	0.00338306	0.0082062	0	0	0	0	0	0	0.0179535	1.22222	0.444444	1.33333	0	0	0	0	0	0	3	0.124948	0.00530423	0.382568	0	0	0	0	0	0	0.51282	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
11	1	414.222	13.3333	5.33333	0	0	0	0	0	0	432.889	1.29817	0.09363	0.501726	0	0	0.000770436	0	0	0.0218755	1.91617	303.111	21.3333	56.8889	0	0	0.888889	0	0	0.888889	383.111	12.699	2.36365	10.7764	0	0	0.0316616	0	0	0	25.8707	48	20.4444	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	9.90476	4.95238	0	0	0	0	0	0	14.8571	1.55384	0.0867134	0.781363	0.00478478	0	0.00583584	0	0	0.0218755	2.45442	237.333	26.9206	56.8889	0.634921	0	1.52381	0	0	0.888889	324.19	14.4874	6.24493	36.4543	0	0	0.121293	0	0	0	57.308	41.6508	15.3651	16	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.8889	9.77778	4.55556	0	0	0	0	0	0	65.2222	1.55122	0.0861718	0.729342	0.00435111	0	0.00533605	0	0	0.0222141	2.39863	246.556	26.1111	56.3333	0.555556	0	1.44444	0	0	0.888889	331.889	14.1737	5.76535	33.1389	0	0	0.110439	0	0	0	53.1884	41.7778	16	16.1111	0	0	0.333333	0	0	0	74.2222	11.1111	2.11111	0.777778	0	0	0	0	0	0	14	0.00952559	0.00243883	0.014031	0	0	0	0	0	0	0.0259954	1.66667	0.333333	0.555556	0	0	0	0	0	0	2.55556	0.153752	0.0202051	0.200613	0	0	0	0	0	0	0.37457	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
12	1	407.111	13.3333	4.44444	0	0	0	0	0	0	424.889	1.33556	0.0966239	0.51616	0	0	0.000818474	0	0	0.0222141	1.97137	323.556	22.2222	56.8889	0	0	0.888889	0	0	0.888889	404.444	12.7308	2.38315	10.8336	0	0	0.0320673	0	0	0	25.9796	47.1111	20.4444	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.26984	4.57143	0	0	0	0	0	0	13.8413	1.58202	0.0846787	0.759797	0.0049727	0	0.00598142	0	0	0.0222141	2.45967	235.556	26.6667	56.254	0.634921	0	1.52381	0	0	0.888889	321.524	14.3798	6.24852	36.3254	0	0	0.121635	0	0	0	57.0754	41.0159	15.3651	15.873	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.4444	9.88889	3.55556	0	0	0	0	0	0	64.8889	1.56025	0.0865168	0.705998	0.0045187	0	0.00347277	0	0	0.0225554	2.38331	246.667	26.5556	55.2222	0.555556	0	1.22222	0	0	0.888889	331.111	14.1291	5.78849	32.8649	0	0	0.110789	0	0	0	52.8932	41.3333	16	15.8889	0	0	0.333333	0	0	0	73.5556	10.6667	1.44444	0.888889	0	0	0	0	0	0	13	0.0115792	0.000710352	0.0406539	0	0	8.85806e-005	0	0	0	0.053032	2.33333	0.222222	1.77778	0	0	0.111111	0	0	0	4.44444	0.126388	0.00263419	0.347977	0	0	0.00191045	0	0	0	0.47891	0.888889	0.111111	0.222222	0	0	0.111111	0	0	0	1.33333
13	1	411.556	8	1.77778	0	0	0	0	0	0	421.333	1.36913	0.0997913	0.502201	0	0	0.000867964	0	0	0.0225554	1.99455	342.222	24	55.1111	0	0	0.888889	0	0	0.888889	423.111	12.6898	2.40276	10.891	0	0	0.0324756	0	0	0	26.0161	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	10.1587	3.80952	0	0	0	0	0	0	13.9683	1.58755	0.0846204	0.735112	0.00516423	0	0.00384489	0	0	0.0225554	2.43884	233.016	26.9206	55.2381	0.634921	0	1.26984	0	0	0.888889	317.968	14.3347	6.27216	36.004	0	0	0.121977	0	0	0	56.7328	40.6349	15.3651	15.619	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.1111	9.88889	4.11111	0	0	0.111111	0	0	0	65.2222	1.59192	0.0879876	0.695736	0.00468946	0	0.00357869	0	0	0.0228993	2.40681	247.444	27.1111	54.6667	0.555556	0	1.22222	0	0	0.888889	331.889	14.1515	5.81222	32.743	0	0	0.111141	0	0	0	52.818	41.1111	16	15.8889	0	0	0.333333	0	0	0	73.3333	10	1.55556	0.666667	0	0	0	0	0	0	12.2222	0.0079313	0.00175353	0.00657898	0	0	0	0	0	0	0.0162638	1.44444	0.444444	0.666667	0	0	0	0	0	0	2.55556	0.0399951	0	0.215368	0	0	0	0	0	0	0.255363	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
14	1	408.889	9.77778	1.77778	0	0	0	0	0	0	420.444	1.40252	0.0994071	0.480522	0	0	0.000918908	0	0	0.0228993	2.00626	354.667	23.1111	54.2222	0	0	0.888889	0	0	0.888889	433.778	12.7591	2.42248	9.22564	0	0	0.0328864	0	0	0	24.4401	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.90476	4.44444	0	0	0.126984	0	0	0	14.4762	1.61898	0.0863563	0.726481	0.00535939	0	0.00395866	0	0	0.0228993	2.46403	232.127	27.6825	54.7302	0.634921	0	1.26984	0	0	0.888889	317.333	14.3505	6.29647	36.1027	0	0	0.12232	0	0	0	56.8719	40.381	15.3651	15.873	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.8889	10.1111	4.66667	0	0	0	0	0	0	66.6667	1.60623	0.0899115	0.699516	0.00486339	0	0.00368661	0	0	0.0232458	2.42746	249.222	27.8889	54	0.555556	0	1.22222	0	0	0.888889	333.778	14.2111	5.83604	32.6283	0	0	0.111494	0	0	0	52.787	41.2222	16	15.6667	0	0	0.333333	0	0	0	73.2222	9.55556	1.44444	0.333333	0	0	0.111111	0	0	0	11.4444	0.0119047	0.00136297	0.0130502	0	0	0	0	0	0	0.0263179	1.66667	0.444444	1.22222	0	0	0	0	0	0	3.33333	0.0169481	0	0.187186	0	0	0	0	0	0	0.204134	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
15	1	415.111	11.5556	3.55556	0	0	0	0	0	0	430.222	1.44585	0.102602	0.494422	0	0	0.000971304	0	0	0.0232458	2.06709	384	24.8889	54.2222	0	0	0.888889	0	0	0.888889	464.889	12.8286	2.44231	8.73639	0	0	0.0332999	0	0	0	24.0406	46.2222	20.4444	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.90476	4.8254	0	0	0	0	0	0	14.7302	1.62915	0.0880985	0.728815	0.00555816	0	0.00407451	0	0	0.0232458	2.47894	229.968	28.3175	53.9683	0.634921	0	1.26984	0	0	0.888889	315.048	14.4086	6.32086	36.0415	0	0	0.122664	0	0	0	56.8936	40.5079	15.3651	15.746	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.5556	10.1111	4	0	0	0	0	0	0	63.6667	1.62742	0.0899395	0.704266	0.00504049	0	0.00379652	0	0	0.0235948	2.45405	251.222	28.3333	54.5556	0.555556	0	1.22222	0	0	0.888889	336.778	14.2627	5.83492	32.6841	0	0	0.111847	0	0	0	52.8935	41.2222	15.8889	15.5556	0	0	0.333333	0	0	0	73	11.3333	1.55556	0.444444	0	0	0	0	0	0	13.3333	0.0148073	0.00116508	0.0121051	0	0	0	0	0	0	0.0280774	1.77778	0.333333	0.555556	0	0	0	0	0	0	2.66667	0.0157788	0.027152	0.0160337	0	0	0	0	0	0	0.0589645	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
16	1	396.444	11.5556	2.66667	0	0	0	0	0	0	410.667	1.49081	0.0972782	0.485212	0	0	0.00102515	0	0	0.0235948	2.09792	413.333	24	54.2222	0	0	0.888889	0	0	0.888889	493.333	12.8984	2.39278	8.65544	0	0	0.0337159	0	0	0	23.9803	46.2222	19.5556	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.90476	4.19048	0	0	0	0	0	0	14.0952	1.64693	0.0888911	0.735559	0.00576055	0	0.00419243	0	0	0.0235948	2.50493	228.063	28.9524	54.6032	0.634921	0	1.26984	0	0	0.888889	314.413	14.4576	6.32665	36.1167	0	0	0.123009	0	0	0	57.024	40.5079	15.3651	15.746	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.2222	11.3333	3.55556	0	0	0	0	0	0	64.1111	1.64356	0.092234	0.711155	0.00522075	0	0.00390843	0	0	0.0239465	2.48003	251.333	28.5556	53.7778	0.555556	0	1.22222	0	0	0.888889	336.333	14.3182	5.85871	32.59	0	0	0.112202	0	0	0	52.8791	41.3333	15.8889	15.2222	0	0	0.333333	0	0	0	72.7778	10.7778	1.55556	0.666667	0	0	0	0	0	0	13	0.0107793	0.00102707	0.0100265	0	0	0	0	0	0	0.0218329	2.55556	0.444444	1.11111	0	0	0	0	0	0	4.11111	0.021437	0	0.165775	0	0	0	0	0	0	0.187212	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
17	1	393.778	15.1111	1.77778	0	0	0	0	0	0	410.667	1.44824	0.100362	0.469505	0	0	0.00108045	0	0	0.0239465	2.04314	432.889	24.8889	52.4444	0	0	0.888889	0	0	0.888889	512	13.0437	2.41202	8.04157	0	0	0.0341345	0	0	0	23.5314	48	19.5556	13.3333	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.7937	3.80952	0	0	0	0	0	0	14.6032	1.67147	0.0910728	0.745677	0.00596657	0	0.00431243	0	0	0.0239465	2.54244	225.397	29.0794	53.9683	0.634921	0	1.26984	0	0	0.888889	311.238	14.5003	6.35109	36.0969	0	0	0.123354	0	0	0	57.0716	40.381	15.3651	15.4921	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.5556	11.2222	4.22222	0	0	0	0	0	0	63	1.67145	0.0935332	0.720174	0.00432334	0	0.00389124	0	0	0.0243008	2.51767	252.111	28.7778	53.2222	0.444444	0	1.11111	0	0	0.888889	336.556	14.3117	5.87142	32.5993	0	0	0.112557	0	0	0	52.895	40.8889	15.6667	15	0	0	0.333333	0	0	0	71.8889	11.4444	1.55556	0.222222	0	0	0	0	0	0	13.2222	0.0087786	0.00207749	0.00791487	0.00108083	0	0.000131104	0	0	0	0.0199829	2.44444	0.444444	0.888889	0.111111	0	0.111111	0	0	0	4	0.0742347	0.0111687	0.0615182	0	0	0	0	0	0	0.146922	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
18	1	380.444	14.2222	2.66667	0	0	0	0	0	0	397.333	1.48912	0.103627	0.483161	0	0	0.00113721	0	0	0.0243008	2.10135	456	26.6667	52.4444	0	0	0.888889	0	0	0.888889	536.889	13.0396	2.43136	7.81	0	0	0.0345556	0	0	0	23.3155	47.1111	19.5556	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
