Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	50.3333	10.3333	4.33333	0	0	0	0	0	0	65	1.48339	0.0815349	0.73587	0.00402543	0	0.00507163	0	0	0.0242318	2.33413	239.889	23.4444	55.8889	0.555556	0	1.44444	0	0	1	322.222	13.1813	6.96757	32.3867	0	0	0.10974	0	0	0	52.6454	42.5556	15.7778	16	0	0	0.333333	0	0	0	74.6667	10.7778	2.22222	0.222222	0	0	0	0	0	0	13.2222	0.012251	0.00347466	0.00627339	0.000805085	0	0	0	0	0	0.0228041	2.11111	0.333333	0.888889	0.111111	0	0	0	0	0	3.44444	0.0419036	0	0.0691587	0	0	0	0	0	0	0.111062	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
10	1	402.667	11.5556	4.44444	0	0	0	0	0	0	418.667	1.28223	0.0914057	0.541524	0.00644068	0	0.000723851	0	0	0.0215394	1.94387	285.333	22.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	364.444	11.8427	2.04288	11.2328	0	0	0.0312585	0	0	0	25.1496	46.2222	18.6667	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.1587	4.31746	0	0	0	0	0	0	14.4762	1.51213	0.0801248	0.763634	0.00368039	0	0.00569274	0	0	0.0246164	2.38988	233.397	23.619	56.127	0.507937	0	1.52381	0	0	1.01587	316.19	13.3726	7.6711	35.4087	0	0	0.120952	0	0	0	56.5733	42.0317	15.3651	15.4921	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.2222	10	3	0	0	0	0	0	0	63.2222	1.48966	0.0823898	0.743364	0.00334935	0	0.00520266	0	0	0.0246099	2.34858	239.444	24.3333	56.1111	0.444444	0	1.44444	0	0	1	322.778	13.1157	6.5105	32.3796	0	0	0.110089	0	0	0	52.1159	42.3333	15.5556	15.7778	0	0	0.333333	0	0	0	74	10.6667	1.11111	0.777778	0	0	0	0	0	0	12.5556	0.0173001	0	0.00965561	0.000837337	0	0	0	0	0	0.0277931	2.55556	0	0.777778	0.111111	0	0	0	0	0	3.44444	0.141757	0.48299	0.0793267	0	0	0	0	0	0	0.704073	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
11	1	401.778	9.77778	3.55556	0	0	0	0	0	0	415.111	1.31816	0.094452	0.554782	0.0066987	0	0.000770436	0	0	0.0218755	1.99674	302.222	24	54.2222	0.888889	0	0.888889	0	0	0.888889	383.111	11.8521	2.06021	10.7861	0	0	0.0316616	0	0	0	24.73	45.3333	18.6667	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.0317	2.92063	0	0	0	0	0	0	12.9524	1.51416	0.0806666	0.770304	0.00287087	0	0.00583584	0	0	0.0250005	2.39884	230.476	24.381	56.381	0.380952	0	1.52381	0	0	1.01587	314.159	13.2962	7.14626	35.4644	0	0	0.121293	0	0	0	56.0281	41.9048	15.1111	15.3651	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.2222	9.44444	2.88889	0	0	0	0	0	0	61.5556	1.50844	0.0835098	0.725438	0.00348089	0	0.00533605	0	0	0.0249909	2.3512	240.889	24.3333	55.2222	0.444444	0	1.44444	0	0	1	323.333	13.1225	6.35934	32.029	0	0	0.110439	0	0	0	51.6212	42.1111	15.4444	15.2222	0	0	0.333333	0	0	0	73.1111	10.6667	1.66667	0	0	0	0	0	0	0	12.3333	0.0192326	0.00185649	0.0146767	0	0	0	0	0	0	0.0357658	2.22222	0.555556	1.11111	0	0	0	0	0	0	3.88889	0.0548156	0.174179	0.442919	0	0	0	0	0	0	0.671915	0.222222	0.111111	0.777778	0	0	0	0	0	0	1.11111
12	1	393.778	10.6667	3.55556	0	0	0	0	0	0	408	1.3536	0.0966964	0.558667	0.00696178	0	0.000818474	0	0	0.0222141	2.03895	328.889	23.1111	52.4444	0.888889	0	0.888889	0	0	0.888889	407.111	11.9181	2.07764	9.88636	0	0	0.0320673	0	0	0	23.9141	45.3333	18.6667	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.26984	2.79365	0	0	0	0	0	0	12.0635	1.53056	0.0816261	0.749262	0.00298362	0	0.00598142	0	0	0.0253876	2.3958	228.317	24.5079	55.619	0.380952	0	1.52381	0	0	1.01587	311.365	13.2945	6.97101	35.1922	0	0	0.121635	0	0	0	55.5794	41.6508	14.9841	14.8571	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46.1111	9.22222	3	0	0	0	0	0	0	58.3333	1.51575	0.0828979	0.727867	0.00361496	0	0.00356135	0	0	0.0253748	2.35907	240	25.2222	54.5556	0.444444	0	1.33333	0	0	1	322.556	13.1389	6.38411	31.7426	0	0	0.1127	0	0	0	51.3783	42.1111	15.5556	14.7778	0	0	0.444444	0	0	0	72.8889	12.3333	1.33333	0.555556	0	0	0	0	0	0	14.2222	0.0121011	0.00154691	0.0145031	0	0	0	0	0	0	0.0281511	2.22222	0.111111	1.22222	0	0	0	0	0	0	3.55556	0.0638985	0	0.356156	0	0	0	0	0	0	0.420055	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
13	1	368.889	10.6667	3.55556	0	0	0	0	0	0	383.111	1.38908	0.0998626	0.561565	0.00722993	0	0.000867964	0	0	0.0225554	2.08116	340.444	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	420.444	11.9843	2.09516	8.87937	0	0	0.0324756	0	0	0	22.9913	45.3333	18.6667	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.01587	2.92063	0	0	0	0	0	0	11.9365	1.53385	0.0804744	0.751625	0.00309854	0	0.00394612	0	0	0.0257776	2.39877	225.651	25.2698	54.8571	0.380952	0	1.39683	0	0	1.01587	308.571	13.3039	6.99681	35.0088	0	0	0.12416	0	0	0	55.4336	41.6508	15.1111	14.4762	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	44.3333	8.66667	3.11111	0	0	0.333333	0	0	0	56.4444	1.53642	0.0855267	0.704124	0.00375157	0	0.00367303	0	0	0.0257617	2.35926	240.556	26.1111	53.8889	0.444444	0	1.33333	0	0	1	323.333	13.1297	6.06513	30.7713	0	0	0.113087	0	0	0	50.0792	42	15.1111	14.5556	0	0	0.444444	0	0	0	72.1111	11	1.33333	0.222222	0	0	0	0	0	0	12.5556	0.0178798	0.000465215	0.0200305	0	0	0	0	0	0	0.0383756	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.0707298	0.341755	1.06017	0	0	0	0	0	0	1.47265	0.111111	0.444444	0.444444	0	0	0	0	0	0	1
14	1	354.667	7.11111	4.44444	0	0	0.888889	0	0	0	367.111	1.38972	0.103121	0.518799	0.00750314	0	0.000918908	0	0	0.0228993	2.04296	360.889	26.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	440.889	12.0508	2.11278	8.92958	0	0	0.0328864	0	0	0	23.1261	45.3333	18.6667	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.88889	2.92063	0	0	0.253968	0	0	0	12.0635	1.55738	0.0830133	0.730599	0.00321563	0	0.00406648	0	0	0.0261706	2.40444	223.365	26.0317	54.3492	0.380952	0	1.39683	0	0	1.01587	306.54	13.2838	6.62975	33.8916	0	0	0.124544	0	0	0	53.9297	41.5238	14.6032	14.2222	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.5556	8.33333	3.22222	0	0	0.222222	0	0	0	58.3333	1.53991	0.0854913	0.714717	0.00389071	0	0.00378689	0	0	0.0261515	2.37395	240.111	26.7778	53.6667	0.444444	0	1.33333	0	0	1	323.333	13.1883	6.07269	30.822	0	0	0.113475	0	0	0	50.1964	42.2222	15	14.4444	0	0	0.444444	0	0	0	72.1111	7.88889	1.66667	0.333333	0	0	0.111111	0	0	0	10	0.0212771	0.00108631	0.00595101	0	0	0	0	0	0	0.0283144	3	0.222222	0.777778	0	0	0	0	0	0	4	0.0169948	0.0165647	0.0158442	0	0	0	0	0	0	0.0494037	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
15	1	372.444	8.88889	5.33333	0	0	0.888889	0	0	0	387.556	1.4253	0.106204	0.495415	0.00778143	0	0.000971304	0	0	0.0232458	2.05892	381.333	26.6667	49.7778	0.888889	0	0.888889	0	0	0.888889	460.444	12.1175	2.0229	8.8532	0	0	0.0332999	0	0	0	23.0269	45.3333	17.7778	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.25397	2.92063	0	0	0.126984	0	0	0	11.3016	1.55629	0.0825323	0.746046	0.0033349	0	0.00418912	0	0	0.0265666	2.41896	219.937	26.7937	54.2222	0.380952	0	1.39683	0	0	1.01587	303.746	13.3412	6.65123	33.9604	0	0	0.124928	0	0	0	54.0778	41.7778	14.6032	14.2222	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.7778	8.66667	3.33333	0	0	0.222222	0	0	0	61	1.56376	0.0861538	0.724029	0.00403239	0	0.00390293	0	0	0.0265442	2.40842	240.889	27.3333	52.4444	0.444444	0	1.33333	0	0	1	323.444	13.0916	5.95278	30.5944	0	0	0.113864	0	0	0	49.7527	42	15	14.2222	0	0	0.444444	0	0	0	71.6667	9.44444	1.33333	0.444444	0	0	0	0	0	0	11.2222	0.0104229	0.000383365	0.00735516	0	0	0	0	0	0	0.0181615	2	0.111111	1.44444	0	0	0	0	0	0	3.55556	0.163066	0.143993	0.294072	0	0	0	0	0	0	0.601131	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
16	1	390.222	9.77778	3.55556	0	0	0.888889	0	0	0	404.444	1.45807	0.109495	0.508912	0.00806478	0	0.00102515	0	0	0.0235948	2.10916	400	26.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	480	12.012	2.03971	8.90223	0	0	0.0337159	0	0	0	22.9876	44.4444	17.7778	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.50794	3.30159	0	0	0.126984	0	0	0	11.9365	1.57886	0.0828193	0.75476	0.00345633	0	0.00431404	0	0	0.0269655	2.45117	218.159	27.4286	52.6984	0.380952	0	1.39683	0	0	1.01587	301.079	13.2459	6.51179	33.6933	0	0	0.125314	0	0	0	53.5762	41.6508	14.6032	13.9683	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.3333	8.33333	3.55556	0	0	0	0	0	0	61.2222	1.57474	0.088199	0.725844	0.00313245	0	0.00402115	0	0	0.0269398	2.42288	241.444	27.3333	51.3333	0.333333	0	1.33333	0	0	1	322.778	13.0835	5.95377	29.7539	0	0	0.114255	0	0	0	48.9054	42	14.7778	13.6667	0	0	0.444444	0	0	0	70.8889	9.55556	1.77778	0.333333	0	0	0.222222	0	0	0	11.8889	0.00949689	0.0011238	0.014853	0.00104415	0	0	0	0	0	0.0265179	1.22222	0.333333	1.22222	0.111111	0	0	0	0	0	2.88889	0.0883739	0.0206913	0.906084	0	0	0	0	0	0	1.01515	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
17	1	394.667	8.88889	2.66667	0	0	0	0	0	0	406.222	1.42517	0.112866	0.518128	0	0	0.00108045	0	0	0.0239465	2.0812	413.333	26.6667	49.7778	0	0	0.888889	0	0	0.888889	491.556	12.1012	2.02945	8.95143	0	0	0.0341345	0	0	0	23.1162	45.3333	16.8889	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.25397	3.68254	0	0	0	0	0	0	11.9365	1.59611	0.0846752	0.755518	0.00357994	0	0.00444125	0	0	0.0273674	2.47169	216.889	27.4286	51.5556	0.380952	0	1.39683	0	0	1.01587	298.667	13.2238	6.51438	32.7257	0	0	0.125701	0	0	0	52.5896	41.5238	14.4762	13.3333	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52	9.22222	2.88889	0	0	0	0	0	0	64.1111	1.5994	0.088586	0.710111	0.0032425	0	0.00414155	0	0	0.0273384	2.43282	243.111	27.4444	50.3333	0.333333	0	1.33333	0	0	1	323.556	13.1293	5.94582	29.812	0	0	0.114647	0	0	0	49.0018	42	14.7778	13.6667	0	0	0.444444	0	0	0	70.8889	8.66667	1.44444	0.555556	0	0	0	0	0	0	10.6667	0.0103976	0.000715366	0.0221008	0	0	0	0	0	0	0.0332137	1.55556	0.111111	1.77778	0	0	0	0	0	0	3.44444	0.0201112	0.0316173	0.0152417	0	0	0	0	0	0	0.0669702	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
18	1	416	10.6667	1.77778	0	0	0	0	0	0	428.444	1.45761	0.116317	0.531685	0	0	0.00113721	0	0	0.0243008	2.13105	436.444	26.6667	48.8889	0	0	0.888889	0	0	0.888889	513.778	12.1678	2.04594	9.00078	0	0	0.0345556	0	0	0	23.2491	45.3333	16.8889	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.01587	3.04762	0	0	0	0	0	0	12.0635	1.61965	0.0846245	0.7356	0.00370572	0	0.00457074	0	0	0.0277723	2.47593	215.492	27.5556	50.5397	0.380952	0	1.39683	0	0	1.01587	296.381	13.2667	6.50294	32.785	0	0	0.126089	0	0	0	52.6807	41.5238	14.4762	13.3333	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.6667	8.22222	3	0	0	0.111111	0	0	0	62	1.61622	0.091818	0.714318	0.00335446	0	0.00392781	0	0	0.0277399	2.45738	244.556	27.7778	49	0.333333	0	1.22222	0	0	1	323.889	13.152	5.88857	29.791	0	0	0.115041	0	0	0	48.9466	41.7778	14.5556	13.3333	0	0	0.444444	0	0	0	70.1111	10.5556	2	0.444444	0	0	0	0	0	0	13	0.0140399	2.84616e-005	0.0121188	0	0	0.000336319	0	0	0	0.0265234	1.88889	0.111111	1.66667	0	0	0.111111	0	0	0	3.77778	0.0481166	0.0787394	0.0840013	0	0	0	0	0	0	0.210857	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
19	1	405.333	8.88889	0.888889	0	0	0	0	0	0	415.111	1.46672	0.119847	0.528105	0	0	0.00119541	0	0	0.0246577	2.14053	458.667	26.6667	45.3333	0	0	0.888889	0	0	0.888889	532.444	12.2347	2.06252	9.0503	0	0	0.0349794	0	0	0	23.3825	45.3333	16.8889	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.12698	3.30159	0	0	0.126984	0	0	0	11.5556	1.63758	0.0878139	0.740919	0.00383367	0	0.00431815	0	0	0.0281802	2.50265	213.968	27.9365	49.5238	0.380952	0	1.26984	0	0	1.01587	294.095	13.2831	6.43514	32.754	0	0	0.126478	0	0	0	52.5987	41.2698	14.2222	12.9524	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.4444	7.55556	2.33333	0	0	0	0	0	0	61.3333	1.63787	0.0925808	0.714039	0.00346832	0	0.00404142	0	0	0.0281443	2.48014	245.111	27.8889	48.4444	0.333333	0	1.22222	0	0	1	324	13.2133	5.89949	29.1708	0	0	0.115435	0	0	0	48.399	41.8889	14.3333	13	0	0	0.444444	0	0	0	69.6667	12.1111	1.33333	0.555556	0	0	0.111111	0	0	0	14.1111	0.00942176	0.00260847	0.0164944	0	0	0	0	0	0	0.0285246	1.55556	0.555556	1	0	0	0	0	0	0	3.11111	0.00954944	0.0102166	0.682664	0	0	0	0	0	0	0.70243	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
20	1	411.556	10.6667	0.888889	0	0	0	0	0	0	423.111	1.51158	0.114535	0.533277	0	0	0.00125507	0	0	0.0250172	2.18566	474.667	26.6667	44.4444	0	0	0.888889	0	0	0.888889	547.556	12.3018	2.07919	8.94458	0	0	0.0354058	0	0	0	23.361	45.3333	16.8889	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	7.11111	2.53968	0	0	0	0	0	0	9.65079	1.65591	0.0894446	0.739862	0.00396379	0	0.00443947	0	0	0.028591	2.52221	212.317	28.0635	49.0159	0.380952	0	1.26984	0	0	1.01587	292.063	13.3435	6.44524	32.0603	0	0	0.126868	0	0	0	51.9759	41.3968	13.9683	12.6984	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.8889	7.33333	2.11111	0	0	0	0	0	0	60.3333	1.64928	0.0914635	0.698	0.00358407	0	0.00415703	0	0	0.0285517	2.47503	246.333	28.1111	47.5556	0.333333	0	1.22222	0	0	1	324.556	13.2282	5.91126	28.9713	0	0	0.115831	0	0	0	48.2266	41.8889	14.3333	12.7778	0	0	0.444444	0	0	0	69.4444	11.2222	1.44444	0.555556	0	0	0	0	0	0	13.2222	0.010744	0.00238609	0.0219133	0	0	0	0	0	0	0.0350434	1.33333	0.444444	1.22222	0	0	0	0	0	0	3	0.0654799	0.011413	0.270585	0	0	0	0	0	0	0.347478	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
21	1	407.111	10.6667	0.888889	0	0	0	0	0	0	418.667	1.47826	0.101042	0.498575	0	0	0.00131619	0	0	0.0253792	2.10457	493.333	25.7778	42.6667	0	0	0.888889	0	0	0.888889	563.556	12.407	2.02163	8.99275	0	0	0.0358347	0	0	0	23.4572	46.2222	16.8889	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
