Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	24.1111	0	2300.22	2324.33	0	0	0	0	0	0	0.158143	0	2.88491	3.04306	0	0	0	0	0	0	36.6667	0	735	771.667	0	0	0	0	0	0	9.20329	0	879.26	888.463	0	0	0	0	0	0	12.2222	0	206.667	218.889	0	0	0	0	0	0	3.11111	0	498.111	501.222	0	0	0	0	0	0	0.00534734	0	0.00487876	0.0102261	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.178468	0.178468	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	25.3968	0	2408.16	2433.56	0	0	0	0	0	0	0.126883	0	2.28465	2.41153	0	0	0	0	0	0	35.3741	0	731.973	767.347	0	0	0	0	0	0	2.41914	0	119.389	121.808	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	24	0	2286.62	2310.62	0	0	0	0	0	0	0.165257	0	2.96339	3.12864	0	0	0	0	0	0	36.625	0	736.25	772.875	0	0	0	0	0	0	10.0203	0	976.56	986.58	0	0	0	0	0	0	12	0	202.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	24.4444	0	2299.78	2324.22	0	0	0	0	0	0	0.164019	0	2.9422	3.10622	0	0	0	0	0	0	38.7778	0	868.889	907.667	0	0	0	0	0	0	9.23767	0	879.702	888.94	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	3.11111	0	489	492.111	0	0	0	0	0	0	0.000139103	0	0.00619105	0.00633015	0	0	0	0	0	0	0.555556	0	2.22222	2.77778	0	0	0	0	0	0	0	0	0.229257	0.229257	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	26.3039	0	2430.84	2457.14	0	0	0	0	0	0	0.131594	0	2.24229	2.37388	0	0	0	0	0	0	38.0952	0	861.678	899.773	0	0	0	0	0	0	2.44318	0	119.715	122.158	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	24.375	0	2284.75	2309.12	0	0	0	0	0	0	0.17133	0	3.03481	3.20614	0	0	0	0	0	0	38.625	0	871.375	910	0	0	0	0	0	0	10.0557	0	976.986	987.041	0	0	0	0	0	0	12	0	202.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	25	0	2299.56	2324.56	0	0	0	0	0	0	0.168777	0	2.97207	3.14085	0	0	0	0	0	0	41.7778	0	994.111	1035.89	0	0	0	0	0	0	9.11806	0	879.925	889.043	0	0	0	0	0	0	11.7778	0	207	218.778	0	0	0	0	0	0	2.55556	0	492.667	495.222	0	0	0	0	0	0	0.00162739	0	0.0144411	0.0160685	0	0	0	0	0	0	0.666667	0	3.44444	4.11111	0	0	0	0	0	0	0.154111	0	0.473135	0.627246	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
12	1	0	0	0	0	0	0	23.5828	0	2462.59	2486.17	0	0	0	0	0	0	0.136694	0	2.27392	2.41061	0	0	0	0	0	0	42.6304	0	977.778	1020.41	0	0	0	0	0	0	2.46735	0	120.217	122.684	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	25.25	0	2281	2306.25	0	0	0	0	0	0	0.176116	0	3.06415	3.24027	0	0	0	0	0	0	41.625	0	997.625	1039.25	0	0	0	0	0	0	9.91778	0	977.175	987.093	0	0	0	0	0	0	11.5	0	202.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	25.3333	0	2294.56	2319.89	0	0	0	0	0	0	0.168705	0	3.02871	3.19741	0	0	0	0	0	0	44.2222	0	1128.56	1172.78	0	0	0	0	0	0	9.10799	0	871.824	880.932	0	0	0	0	0	0	11.6667	0	207	218.667	0	0	0	0	0	0	2.55556	0	485.778	488.333	0	0	0	0	0	0	0.00256484	0	0.00759772	0.0101626	0	0	0	0	0	0	0.555556	0	3.88889	4.44444	0	0	0	0	0	0	0.0477845	0	8.78257	8.83036	0	0	0	0	0	0	0.222222	0	0.777778	1
13	1	0	0	0	0	0	0	23.5828	0	2419.05	2442.63	0	0	0	0	0	0	0.140843	0	2.31379	2.45464	0	0	0	0	0	0	44.4444	0	1138.32	1182.77	0	0	0	0	0	0	2.49165	0	120.72	123.212	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	25.25	0	2280.88	2306.12	0	0	0	0	0	0	0.175588	0	3.12357	3.29916	0	0	0	0	0	0	44.125	0	1128.38	1172.5	0	0	0	0	0	0	9.90311	0	967.999	977.902	0	0	0	0	0	0	11.375	0	202.5	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	25.1111	0	2297.33	2322.44	0	0	0	0	0	0	0.172098	0	3.07521	3.24731	0	0	0	0	0	0	48.3333	0	1259.11	1307.44	0	0	0	0	0	0	9.14134	0	872.365	881.506	0	0	0	0	0	0	11.6667	0	207.444	219.111	0	0	0	0	0	0	2.44444	0	478.556	481	0	0	0	0	0	0	0.00352255	0	0.0137491	0.0172716	0	0	0	0	0	0	0.333333	0	3.88889	4.22222	0	0	0	0	0	0	0	0	0.148538	0.148538	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	21.7687	0	2406.35	2428.12	0	0	0	0	0	0	0.134441	0	2.39443	2.52887	0	0	0	0	0	0	48.0726	0	1284.35	1332.43	0	0	0	0	0	0	2.51607	0	121.187	123.704	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	25.375	0	2284.88	2310.25	0	0	0	0	0	0	0.180413	0	3.16484	3.34525	0	0	0	0	0	0	48.25	0	1257.5	1305.75	0	0	0	0	0	0	9.93726	0	968.551	978.488	0	0	0	0	0	0	11.375	0	203	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	24.2222	0	2282.44	2306.67	0	0	0	0	0	0	0.171241	0	3.14742	3.31866	0	0	0	0	0	0	51.2222	0	1385.33	1436.56	0	0	0	0	0	0	8.52012	0	846.742	855.262	0	0	0	0	0	0	11.5556	0	207.333	218.889	0	0	0	0	0	0	2.88889	0	482.444	485.333	0	0	0	0	0	0	0.00802004	0	0.0124415	0.0204615	0	0	0	0	0	0	0.888889	0	5.22222	6.11111	0	0	0	0	0	0	0.654683	0	26.2928	26.9475	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	1	0	0	0	0	0	0	20.8617	0	2402.72	2423.58	0	0	0	0	0	0	0.109175	0	2.43578	2.54495	0	0	0	0	0	0	50.7937	0	1436.73	1487.53	0	0	0	0	0	0	2.54063	0	121.694	124.235	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	24.5	0	2268.75	2293.25	0	0	0	0	0	0	0.178768	0	3.24169	3.42046	0	0	0	0	0	0	51	0	1379.62	1430.62	0	0	0	0	0	0	9.23501	0	939.663	948.898	0	0	0	0	0	0	11.25	0	202.75	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	25	0	2258.56	2283.56	0	0	0	0	0	0	0.178534	0	3.22429	3.40282	0	0	0	0	0	0	54.4444	0	1514.78	1569.22	0	0	0	0	0	0	8.54337	0	844.76	853.303	0	0	0	0	0	0	11.4444	0	207	218.444	0	0	0	0	0	0	2.22222	0	482.667	484.889	0	0	0	0	0	0	3.68543e-005	0	0.0145178	0.0145546	0	0	0	0	0	0	0.111111	0	6.11111	6.22222	0	0	0	0	0	0	0.00912924	0	2.64741	2.65654	0	0	0	0	0	0	0.111111	0	0.888889	1
16	1	0	0	0	0	0	0	24.4898	0	2377.32	2401.81	0	0	0	0	0	0	0.114709	0	2.53895	2.65366	0	0	0	0	0	0	52.6077	0	1577.32	1629.93	0	0	0	0	0	0	2.56532	0	121.64	124.205	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	25.125	0	2246.25	2271.38	0	0	0	0	0	0	0.186264	0	3.31536	3.50163	0	0	0	0	0	0	54.375	0	1507.12	1561.5	0	0	0	0	0	0	9.25775	0	937.448	946.706	0	0	0	0	0	0	11.125	0	202.75	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	24.3333	0	2247.44	2271.78	0	0	0	0	0	0	0.181839	0	3.30913	3.49097	0	0	0	0	0	0	58.1111	0	1641.67	1699.78	0	0	0	0	0	0	8.22204	0	843.094	851.316	0	0	0	0	0	0	11.3333	0	206.778	218.111	0	0	0	0	0	0	2.55556	0	477.778	480.333	0	0	0	0	0	0	0.000384809	0	0.0176726	0.0180574	0	0	0	0	0	0	0.333333	0	5.88889	6.22222	0	0	0	0	0	0	0.357792	0	2.32378	2.68157	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
17	1	0	0	0	0	0	0	21.7687	0	2399.09	2420.86	0	0	0	0	0	0	0.120771	0	2.63262	2.75339	0	0	0	0	0	0	56.2358	0	1706.12	1762.36	0	0	0	0	0	0	2.59013	0	122.108	124.698	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	24.625	0	2228	2252.62	0	0	0	0	0	0	0.189202	0	3.39943	3.58863	0	0	0	0	0	0	58	0	1633.75	1691.75	0	0	0	0	0	0	8.89284	0	935.517	944.41	0	0	0	0	0	0	11	0	202.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	23.7778	0	2217	2240.78	0	0	0	0	0	0	0.184219	0	3.39505	3.57926	0	0	0	0	0	0	60.4444	0	1774.56	1835	0	0	0	0	0	0	8.17517	0	843.554	851.729	0	0	0	0	0	0	11.3333	0	207	218.333	0	0	0	0	0	0	3.22222	0	488.889	492.111	0	0	0	0	0	0	0.00156329	0	0.010062	0.0116253	0	0	0	0	0	0	0.888889	0	5.88889	6.77778	0	0	0	0	0	0	0.0823495	0	0.212743	0.295093	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	1	0	0	0	0	0	0	22.6757	0	2341.04	2363.72	0	0	0	0	0	0	0.126754	0	2.71004	2.8368	0	0	0	0	0	0	58.0499	0	1824.94	1882.99	0	0	0	0	0	0	2.61507	0	122.615	125.23	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	23.875	0	2201	2224.88	0	0	0	0	0	0	0.191113	0	3.48703	3.67814	0	0	0	0	0	0	60.375	0	1768.5	1828.88	0	0	0	0	0	0	8.83668	0	935.972	944.809	0	0	0	0	0	0	11	0	202.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	22.7778	0	2201.56	2224.33	0	0	0	0	0	0	0.18658	0	3.49147	3.67805	0	0	0	0	0	0	63.1111	0	1902.67	1965.78	0	0	0	0	0	0	8.11871	0	844.172	852.291	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	2.55556	0	479.667	482.222	0	0	0	0	0	0	0.0018957	0	0.00673402	0.00862972	0	0	0	0	0	0	1.11111	0	5.66667	6.77778	0	0	0	0	0	0	0.0917487	0	0.0533689	0.145118	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
19	1	0	0	0	0	0	0	25.3968	0	2365.53	2390.93	0	0	0	0	0	0	0.133422	0	2.79597	2.9294	0	0	0	0	0	0	59.8639	0	1966.44	2026.3	0	0	0	0	0	0	2.64014	0	123.125	125.765	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	22.375	0	2180.75	2203.12	0	0	0	0	0	0	0.192922	0	3.58005	3.77297	0	0	0	0	0	0	63.25	0	1894.88	1958.12	0	0	0	0	0	0	8.76971	0	936.611	945.381	0	0	0	0	0	0	11	0	203.125	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	22.5556	0	2173.56	2196.11	0	0	0	0	0	0	0.189778	0	3.58811	3.77788	0	0	0	0	0	0	65.4444	0	2032.67	2098.11	0	0	0	0	0	0	7.75278	0	824.279	832.032	0	0	0	0	0	0	11.1111	0	207.556	218.667	0	0	0	0	0	0	2.22222	0	474.444	476.667	0	0	0	0	0	0	0.00136369	0	0.00522992	0.00659362	0	0	0	0	0	0	0.888889	0	7.44444	8.33333	0	0	0	0	0	0	0.400914	0	20.5754	20.9763	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
20	1	0	0	0	0	0	0	20.8617	0	2290.25	2311.11	0	0	0	0	0	0	0.140833	0	2.92671	3.06755	0	0	0	0	0	0	65.3061	0	2084.35	2149.66	0	0	0	0	0	0	2.66534	0	122.584	125.249	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	22.75	0	2159.5	2182.25	0	0	0	0	0	0	0.195565	0	3.67251	3.86808	0	0	0	0	0	0	65.125	0	2026.75	2091.88	0	0	0	0	0	0	8.35456	0	914.307	922.662	0	0	0	0	0	0	10.75	0	203.375	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	22	0	2150.56	2172.56	0	0	0	0	0	0	0.185495	0	3.71512	3.90062	0	0	0	0	0	0	68.1111	0	2155.44	2223.56	0	0	0	0	0	0	7.79501	0	820.969	828.764	0	0	0	0	0	0	11.4444	0	206.889	218.333	0	0	0	0	0	0	2.88889	0	475.444	478.333	0	0	0	0	0	0	0.000830712	0	0.0107167	0.0115474	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0	0	3.95931	3.95931	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	21.7687	0	2246.71	2268.48	0	0	0	0	0	0	0.114663	0	3.04962	3.16429	0	0	0	0	0	0	67.1202	0	2210.43	2277.55	0	0	0	0	0	0	2.72453	0	122.742	125.466	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	22.125	0	2139.12	2161.25	0	0	0	0	0	0	0.194422	0	3.80031	3.99473	0	0	0	0	0	0	67.875	0	2148.88	2216.75	0	0	0	0	0	0	8.39391	0	910.57	918.964	0	0	0	0	0	0	11	0	202.75	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	20.5556	0	2135.78	2156.33	0	0	0	0	0	0	0.184707	0	3.82616	4.01086	0	0	0	0	0	0	70.1111	0	2271.56	2341.67	0	0	0	0	0	0	7.83346	0	820.947	828.78	0	0	0	0	0	0	11.6667	0	207.111	218.778	0	0	0	0	0	0	2.66667	0	471.333	474	0	0	0	0	0	0	0.00171198	0	0.0251228	0.0268348	0	0	0	0	0	0	1.11111	0	7.88889	9	0	0	0	0	0	0	0	0	0.679809	0.679809	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	19.0476	0	2261.22	2280.27	0	0	0	0	0	0	0.1213	0	3.12703	3.24833	0	0	0	0	0	0	69.8413	0	2346.49	2416.33	0	0	0	0	0	0	2.75078	0	123.25	126.001	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	20.625	0	2119.62	2140.25	0	0	0	0	0	0	0.192693	0	3.91657	4.10926	0	0	0	0	0	0	69.75	0	2261.75	2331.5	0	0	0	0	0	0	8.43355	0	910.483	918.916	0	0	0	0	0	0	11.25	0	202.875	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	19.4444	0	2127.78	2147.22	0	0	0	0	0	0	0.192915	0	3.95843	4.15135	0	0	0	0	0	0	72.2222	0	2384.11	2456.33	0	0	0	0	0	0	7.82417	0	821.49	829.314	0	0	0	0	0	0	11.4444	0	206.778	218.222	0	0	0	0	0	0	3.55556	0	467.889	471.444	0	0	0	0	0	0	0.0011863	0	0.0166155	0.0178018	0	0	0	0	0	0	0.777778	0	7.11111	7.88889	0	0	0	0	0	0	0.0397843	0	0.109644	0.149428	0	0	0	0	0	0	0.222222	0	0.777778	1
23	1	0	0	0	0	0	0	20.8617	0	2239.46	2260.32	0	0	0	0	0	0	0.129184	0	3.25763	3.38682	0	0	0	0	0	0	71.6553	0	2462.59	2534.24	0	0	0	0	0	0	2.55582	0	123.391	125.947	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	19.125	0	2112.75	2131.88	0	0	0	0	0	0	0.200915	0	4.04953	4.25044	0	0	0	0	0	0	71.875	0	2374.5	2446.38	0	0	0	0	0	0	8.44996	0	911.081	919.531	0	0	0	0	0	0	11.125	0	202.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
