Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00530589	0.337407	0	0.342713	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.06349	0	4.06349	0	0	0	0	0	0	0.00250245	0.309177	0	0.31168	0	0	0	0	0	0	1.77778	44.6984	0	46.4762	0	0	0	0	0	0	0	11.2043	0	11.2043	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00307103	0.313107	0	0.316178	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.5053	0	11.5053	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00533396	0	0.00533396	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.155185	0	0.155185	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0055362	0.327821	0	0.333358	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.907	0	13.907	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00269075	0.30944	0	0.312131	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	11.0998	0	11.0998	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00327511	0.31623	0	0.319505	0	0	0	0	0	0	1.66667	42.8889	0	44.5556	0	0	0	0	0	0	0	11.5637	0	11.5637	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00344016	0	0.00344016	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0133769	0	0.0133769	0	0	0	0	0	0	0	0.222222	0	0.222222
5	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00577141	0.336912	0	0.342683	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	13.9724	0	13.9724	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00288918	0.311676	0	0.314566	0	0	0	0	0	0	1.77778	42.5397	0	44.3175	0	0	0	0	0	0	0	11.1571	0	11.1571	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00348869	0.317869	0	0.321358	0	0	0	0	0	0	1.66667	43	0	44.6667	0	0	0	0	0	0	0	11.6382	0	11.6382	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00257146	0	0.00257146	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00601151	0.349136	0	0.355148	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.038	0	14.038	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00309775	0.311755	0	0.314853	0	0	0	0	0	0	1.77778	42.5397	0	44.3175	0	0	0	0	0	0	0	11.2326	0	11.2326	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00371176	0.318093	0	0.321804	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	11.6799	0	11.6799	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00160755	0	0.00160755	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0358105	0	0.0358105	0	0	0	0	0	0	0	0.222222	0	0.222222
7	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00625651	0.361861	0	0.368117	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	14.0377	0	14.0377	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00331645	0.310142	0	0.313458	0	0	0	0	0	0	1.77778	42.6667	0	44.4444	0	0	0	0	0	0	0	11.2805	0	11.2805	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00394434	0.311577	0	0.315521	0	0	0	0	0	0	1.66667	43.1111	0	44.7778	0	0	0	0	0	0	0	11.6871	0	11.6871	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00833647	0	0.00833647	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0705846	0	0.0705846	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0065064	0.363405	0	0.369912	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.5805	0	13.5805	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00354528	0.302481	0	0.306027	0	0	0	0	0	0	1.77778	42.2857	0	44.0635	0	0	0	0	0	0	0	11.3477	0	11.3477	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00418642	0.296731	0	0.300918	0	0	0	0	0	0	1.66667	43.2222	0	44.8889	0	0	0	0	0	0	0	11.7795	0	11.7795	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00197763	0	0.00197763	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00676118	0.376155	0	0.382916	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.6422	0	13.6422	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00378425	0.283644	0	0.287429	0	0	0	0	0	0	1.77778	42.4127	0	44.1905	0	0	0	0	0	0	0	11.4442	0	11.4442	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.004438	0.306317	0	0.310755	0	0	0	0	0	0	1.66667	43.6667	0	45.3333	0	0	0	0	0	0	0	11.4229	0	11.4229	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00139953	0	0.00139953	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.425987	0	0.425987	0	0	0	0	0	0	0	0.111111	0	0.111111
10	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00702085	0.389178	0	0.396199	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.7043	0	13.7043	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00403336	0.292689	0	0.296722	0	0	0	0	0	0	1.77778	42.9206	0	44.6984	0	0	0	0	0	0	0	11.0273	0	11.0273	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00469908	0.305771	0	0.31047	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	11.4797	0	11.4797	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00451275	0	0.00451275	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0191728	0	0.0191728	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00728542	0.353003	0	0.360288	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	13.804	0	13.804	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00429259	0.297433	0	0.301725	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	11.0775	0	11.0775	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
