Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	278.222	3.55556	0	0	0	0	0	0	0	281.778	1.20668	0.0953777	0.479513	0.00477646	0	0	0	0	0.0192597	1.80561	245.333	20.4444	56	0.888889	0	0	0	0	0.888889	323.556	11.9249	2.20372	11.9393	0	0	0.0285091	0	0	0	26.0964	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	4.57143	1.26984	0	0	0	0	0	0	5.84127	1.44835	0.08222	0.789927	0.00477646	0	0.00471402	0	0	0.0220111	2.35199	252.19	24.6349	63.746	0.888889	0	1.39683	0	0	1.01587	343.873	15.1669	8.11279	45.1884	0	0	0.118586	0	0	0	68.5867	42.2857	15.4921	17.2698	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	41.7778	6.11111	2.22222	0	0	0.111111	0	0	0	50.2222	1.41809	0.0800044	0.727591	0.004999	0	0.0040398	0	0	0.0220248	2.25675	248.444	23.5556	60.6667	0.888889	0	1.11111	0	0	1	335.667	14.652	7.40581	39.5817	0	0	0.00581629	0	0	0	61.6453	42.8889	16.3333	17.4444	0	0	0.222222	0	0	0	76.8889	7.44444	1.33333	0	0	0	0	0	0	0	8.77778	0.0170773	0.000337534	0.0307886	0	0	0.000190971	0	0	0	0.0483944	2.44444	0.222222	2	0	0	0.111111	0	0	0	4.77778	0.193524	0	1.54296	0	0	0.101852	0	0	0	1.83834	0.333333	0	0.222222	0	0	0.111111	0	0	0	0.666667
4	1	334.222	8	1.77778	0	0	0.888889	0	0	0	344.889	1.20257	0.0811516	0.460106	0.004999	0	0	0	0	0.0195776	1.7684	240.889	19.5556	53.3333	0.888889	0	0	0	0	0.888889	315.556	11.9917	2.23894	12.0021	0	0	0.0288942	0	0	0	26.2616	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	5.84127	2.28571	0	0	0	0	0	0	8.12698	1.44887	0.0798405	0.765804	0.004999	0	0.00461692	0	0	0.0223744	2.32651	249.524	24.127	61.7143	0.888889	0	1.26984	0	0	1.01587	338.54	15.032	8.14393	43.5217	0	0	0.00251945	0	0	0	66.7002	42.4127	15.746	17.1429	0	0	0.126984	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	45.1111	6.77778	3.44444	0	0	0.111111	0	0	0	55.4444	1.42941	0.0810014	0.722603	0.00457329	0	0.00413939	0	0	0.0223853	2.26412	245.778	23.2222	58.8889	0.777778	0	1.11111	0	0	1	330.778	14.6831	7.41799	39.3583	0	0	0.00590263	0	0	0	61.4653	43	16.2222	17.2222	0	0	0.222222	0	0	0	76.6667	10.1111	1.66667	0.444444	0	0	0	0	0	0	12.2222	0.0152872	0.00177695	0.0221119	0.000653327	0	0	0	0	0	0.0398294	2.44444	0.333333	1.77778	0.111111	0	0	0	0	0	4.66667	0.0430788	0.013355	0.303256	0	0	0	0	0	0	0.35969	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
5	1	360.889	9.77778	3.55556	0	0	0.888889	0	0	0	375.111	1.23521	0.083571	0.461041	0.00522661	0	0	0	0	0.0198981	1.80494	240	19.5556	50.6667	0.888889	0	0	0	0	0.888889	312	12.0587	2.15093	12.0651	0	0	0.0292818	0	0	0	26.3041	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	6.34921	3.42857	0	0	0	0	0	0	9.77778	1.45716	0.0806343	0.759969	0.00447995	0	0.00473073	0	0	0.0227406	2.32971	246.603	23.746	60.0635	0.761905	0	1.26984	0	0	1.01587	333.46	15.0581	8.17043	43.2573	0	0	0.00256275	0	0	0	66.4884	42.5397	15.746	16.8889	0	0	0.126984	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	49.1111	7.55556	3.66667	0	0	0.111111	0	0	0	60.4444	1.428	0.0814529	0.711868	0.00477688	0	0.00424079	0	0	0.0227488	2.25309	243.222	22.8889	57.3333	0.777778	0	1.11111	0	0	1	326.333	14.7499	7.33997	32.0837	0	0	0.00598961	0	0	0	54.1796	43.4444	15.8889	16.6667	0	0	0.222222	0	0	0	76.2222	9.66667	1.44444	0.444444	0	0	0	0	0	0	11.5556	0.00937277	0.00235063	0.0174497	0	0	0	0	0	0	0.0291731	1.88889	0.333333	1.66667	0	0	0	0	0	0	3.88889	0.0264755	0.103522	7.3639	0	0	0	0	0	0	7.4939	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
6	1	392.889	8	6.22222	0	0	0.888889	0	0	0	408	1.26866	0.0860489	0.472219	0.00545929	0	0	0	0	0.0202211	1.85261	240	19.5556	49.7778	0.888889	0	0	0	0	0.888889	311.111	12.126	2.16887	12.1283	0	0	0.0296719	0	0	0	26.4529	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	7.49206	3.30159	0	0	0	0	0	0	10.7937	1.45076	0.0807964	0.746103	0.00467939	0	0.00484662	0	0	0.0231099	2.3103	243.683	23.3651	58.4127	0.761905	0	1.26984	0	0	1.01587	328.508	15.1248	8.0787	34.9345	0	0	0.00260642	0	0	0	58.1405	43.0476	15.3651	16.254	0	0	0.126984	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	53.5556	8.33333	4.33333	0	0	0	0	0	0	66.2222	1.43731	0.0796801	0.692565	0.00498491	0	0.00434401	0	0	0.0231151	2.242	240.222	22.5556	56.1111	0.777778	0	1.11111	0	0	1	321.778	14.4091	7.32505	32.0498	0	0	0.00607724	0	0	0	53.7901	43.2222	15.8889	16.4444	0	0	0.222222	0	0	0	75.7778	10.3333	1.44444	0.222222	0	0	0.111111	0	0	0	12.1111	0.0176383	0.000355881	0.0256922	0	0	0	0	0	0	0.0436864	2.77778	0.111111	1.22222	0	0	0	0	0	0	4.11111	0.415652	0.0441975	0.118418	0	0	0	0	0	0	0.578267	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
7	1	428.444	9.77778	7.11111	0	0	0	0	0	0	445.333	1.25004	0.0885853	0.413721	0.00569704	0	0	0	0	0.0205468	1.77859	235.556	19.5556	48	0.888889	0	0	0	0	0.888889	304.889	12.2313	2.18692	12.1917	0	0	0.0300647	0	0	0	26.64	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.12698	3.93651	0	0	0	0	0	0	12.0635	1.46406	0.0784079	0.732399	0.00488318	0	0.00496458	0	0	0.023482	2.3082	240.889	22.9841	57.2698	0.761905	0	1.26984	0	0	1.01587	324.19	14.7202	8.05906	34.8867	0	0	0.00265046	0	0	0	57.6687	42.6667	15.3651	16	0	0	0.126984	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	54.5556	8.44444	4.33333	0	0	0	0	0	0	67.3333	1.45156	0.079427	0.704829	0.00445489	0	0.00444904	0	0	0.0234844	2.2682	240.222	22.5556	55.2222	0.666667	0	1.11111	0	0	1	320.778	14.4022	7.19833	31.9478	0	0	0.00616552	0	0	0	53.5545	43.2222	15.7778	16.2222	0	0	0.222222	0	0	0	75.4444	10.4444	1.22222	0.444444	0	0	0	0	0	0	12.1111	0.0131917	0.000988578	0.00420221	0.000742482	0	0	0	0	0	0.0191249	2.44444	0.333333	1.22222	0.111111	0	0	0	0	0	4.11111	0.0810603	0.153759	0.175707	0	0	0	0	0	0	0.410526	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
8	1	436.444	9.77778	8	0	0	0	0	0	0	454.222	1.26333	0.0679117	0.41994	0.00593985	0	0	0	0	0.0208751	1.778	253.333	18.6667	45.3333	0.888889	0	0	0	0	0.888889	319.111	12.2997	2.22185	12.2553	0	0	0.0304601	0	0	0	26.8072	47.1111	20.4444	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.25397	3.80952	0	0	0	0	0	0	12.0635	1.47845	0.081072	0.745527	0.00424275	0	0.00508462	0	0	0.0238572	2.33823	238.349	23.1111	56.6349	0.634921	0	1.26984	0	0	1.01587	321.016	14.7025	7.90925	34.7611	0	0	0.00269487	0	0	0	57.3755	42.6667	15.1111	15.746	0	0	0.126984	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	54.2222	9.22222	4	0	0	0	0	0	0	67.4444	1.45634	0.0819027	0.698448	0.0046408	0	0.00455589	0	0	0.0238567	2.26974	240.444	22.3333	54.7778	0.666667	0	1.11111	0	0	1	320.333	14.4646	7.09331	31.2936	0	0	0.00625444	0	0	0	52.8578	43.4444	15.5556	15.5556	0	0	0.222222	0	0	0	74.7778	11.3333	1.77778	0.222222	0	0	0	0	0	0	13.3333	0.0136795	0.000316512	0.0126846	0	0	0	0	0	0	0.0266806	3.33333	0.222222	1.22222	0	0	0	0	0	0	4.77778	0.0209932	0.129494	0.737671	0	0	0	0	0	0	0.888157	0.222222	0.222222	0.777778	0	0	0	0	0	0	1.22222
9	1	433.778	12.4444	6.22222	0	0	0	0	0	0	452.444	1.29147	0.0700995	0.432113	0.00618773	0	0	0	0	0.0212059	1.82108	280.889	18.6667	47.1111	0.888889	0	0	0	0	0.888889	348.444	12.3683	2.2405	11.1188	0	0	0.030858	0	0	0	25.7584	47.1111	20.4444	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.7619	3.68254	0	0	0	0	0	0	12.4444	1.47989	0.0835888	0.736496	0.00441981	0	0.00520674	0	0	0.0242353	2.33384	234.667	22.8571	55.873	0.634921	0	1.26984	0	0	1.01587	316.317	14.7641	7.78657	34.1757	0	0	0.00273964	0	0	0	56.7291	42.9206	14.8571	15.3651	0	0	0.126984	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
