Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00575168	0.331486	0	0.337238	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.5749	0	13.5749	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.31746	0	4.31746	0	0	0	0	0	0	0.00250245	0.314764	0	0.317266	0	0	0	0	0	0	1.77778	44.9524	0	46.7302	0	0	0	0	0	0	0	12.1035	0	12.1035	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00313761	0.320387	0	0.323525	0	0	0	0	0	0	1.77778	44.5556	0	46.3333	0	0	0	0	0	0	0	12.3808	0	12.3808	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00226151	0	0.00226151	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.03666	0	0.03666	0	0	0	0	0	0	0	0.555556	0	0.555556
4	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0060505	0.324925	0	0.330976	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.6251	0	13.6251	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.00269075	0.318189	0	0.320879	0	0	0	0	0	0	1.77778	44.3175	0	46.0952	0	0	0	0	0	0	0	12.1421	0	12.1421	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00335118	0.322106	0	0.325457	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.4077	0	12.4077	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00508079	0	0.00508079	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0474519	0	0.0474519	0	0	0	0	0	0	0	0.111111	0	0.111111
5	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0063591	0.332256	0	0.338615	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.6876	0	13.6876	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00288918	0.319082	0	0.321971	0	0	0	0	0	0	1.77778	43.3016	0	45.0794	0	0	0	0	0	0	0	12.1637	0	12.1637	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00357489	0.3259	0	0.329475	0	0	0	0	0	0	1.77778	43.8889	0	45.6667	0	0	0	0	0	0	0	12.4493	0	12.4493	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000634132	0	0.000634132	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0352619	0	0.0352619	0	0	0	0	0	0	0	0.555556	0	0.555556
6	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00667748	0.344452	0	0.35113	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.7237	0	13.7237	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00309775	0.321626	0	0.324724	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	12.2061	0	12.2061	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00380873	0.323888	0	0.327696	0	0	0	0	0	0	1.77778	43.6667	0	45.4444	0	0	0	0	0	0	0	12.5032	0	12.5032	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00403913	0	0.00403913	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0254946	0	0.0254946	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00700565	0.344994	0	0.352	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.7862	0	13.7862	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00331645	0.31926	0	0.322576	0	0	0	0	0	0	1.77778	43.3016	0	45.0794	0	0	0	0	0	0	0	12.2586	0	12.2586	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00405271	0.320287	0	0.32434	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.5466	0	12.5466	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00558602	0	0.00558602	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0360927	0	0.0360927	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00734361	0.338044	0	0.345387	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.849	0	13.849	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00354528	0.316188	0	0.319733	0	0	0	0	0	0	1.77778	43.4286	0	45.2063	0	0	0	0	0	0	0	12.2991	0	12.2991	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00430682	0.300995	0	0.305302	0	0	0	0	0	0	1.77778	43	0	44.7778	0	0	0	0	0	0	0	12.637	0	12.637	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00422342	0	0.00422342	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0063787	0	0.0063787	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00769135	0.334467	0	0.342159	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.912	0	13.912	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00378425	0.294685	0	0.298469	0	0	0	0	0	0	1.77778	42.6667	0	44.4444	0	0	0	0	0	0	0	12.3932	0	12.3932	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00457107	0.311248	0	0.315819	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	12.3226	0	12.3226	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000822904	0	0.000822904	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.385627	0	0.385627	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00804888	0.346415	0	0.354464	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.9754	0	13.9754	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00403336	0.304651	0	0.308684	0	0	0	0	0	0	1.77778	43.0476	0	44.8254	0	0	0	0	0	0	0	12.0246	0	12.0246	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00484545	0.313229	0	0.318075	0	0	0	0	0	0	1.77778	44.1111	0	45.8889	0	0	0	0	0	0	0	12.3849	0	12.3849	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00208169	0	0.00208169	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0148191	0	0.0148191	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0084162	0.321238	0	0.329654	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.0765	0	14.0765	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00429259	0.310656	0	0.314949	0	0	0	0	0	0	1.77778	43.8095	0	45.5873	0	0	0	0	0	0	0	12.0811	0	12.0811	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
