Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.5	10.875	0	0	11.625	0.0673193	0.0040054	0.0558766	0	0	0.0519668	0.840953	0.0136724	0	1.03379	7.125	2.5	2.625	0	0	9	86	0.875	0	108.125	10.9829	0	2.22924	0	0	0.246497	30.6394	0	0	44.098	5.75	0	1.5	0	0	4.375	50.625	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.44444	0	0.333333	0	0	0.444444	10.3333	0	0	19.5556	0.059217	0.00398937	0.0533753	0	0	0.0543106	0.831252	0.0124837	0	1.01463	9.11111	2.44444	2.44444	0	0	8.77778	85.6667	0.777778	0	109.222	9.95069	0	2.12263	0	0	0.231933	28.4662	0	0	40.7714	6	0	1.44444	0	0	4.22222	50.7778	0	0	62.4444	1	0	0	0	0	0.222222	1.44444	0	0	2.66667	0	0	0.000390045	0	0	0.00107356	0.0116245	0	0	0.0130881	0	0	0.111111	0	0	0.333333	1.33333	0	0	1.77778	0.0487894	0	0	0	0	0	0.429587	0	0	0.478376	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
11	1	76	0	0	0	0	1	5	0	0	82	0.0250007	0.00218855	0.0283394	0	0	0.0705748	0.758962	0	0	0.885065	26	2	1	0	0	8	84	0	0	121	1.96762	0	1.21336	0	0	0.0969929	13.778	0	0	17.0559	8	0	1	0	0	3	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.375	11	0	0	11.75	0.063494	0.00421448	0.0565047	0	0	0.0522776	0.840289	0.0140442	0	1.03082	7	2.5	2.625	0	0	8.875	85.875	0.875	0	107.75	10.9486	0	2.23629	0	0	0.2488	30.3022	0	0	43.7359	5.75	0	1.5	0	0	4.375	50.375	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	8.11111	0	0.555556	0	0	0.555556	10	0	0	19.2222	0.0606433	0.00419866	0.0543566	0	0	0.0554693	0.823352	0.0128186	0	1.01084	9.55556	2.44444	2.33333	0	0	8.77778	85.8889	0.777778	0	109.778	9.96549	0	2.12946	0	0	0.229665	28.3189	0	0	40.6435	6	0	1.44444	0	0	4.11111	50.7778	0	0	62.3333	1.44444	0	0	0	0	0.111111	1.11111	0	0	2.66667	1.34627e-005	0	1.45884e-005	0	0	0	0.0119636	0	0	0.0119916	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0.00446985	0.297011	0	0	0.301481	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
12	1	73	0	0	0	0	0	8	0	0	81	0.0265291	0.00233972	0.0289107	0	0	0.0718595	0.743699	0	0	0.873338	30	2	1	0	0	8	82	0	0	123	1.97983	0	1.21833	0	0	0.0580507	12.0479	0	0	15.3041	8	0	1	0	0	2	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.625	0	0	0.625	10.25	0	0	11.5	0.0649075	0.00443103	0.0575374	0	0	0.0534205	0.833309	0.014421	0	1.02803	7	2.5	2.5	0	0	8.875	86.375	0.875	0	108.125	10.9637	0	2.24335	0	0	0.251116	30.3527	0	0	43.8109	5.75	0	1.5	0	0	4.375	50.5	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	8.66667	0	0.444444	0	0	0.333333	10.2222	0	0	19.6667	0.0620826	0.00441526	0.0553619	0	0	0.0566423	0.826843	0.013158	0	1.0185	9.77778	2.44444	2.33333	0	0	8.77778	85.8889	0.777778	0	110	9.96321	0	2.1363	0	0	0.231825	28.3582	0	0	40.6895	5.88889	0	1.44444	0	0	4.11111	50.8889	0	0	62.3333	1.77778	0	0.111111	0	0	0.333333	1.11111	0	0	3.33333	1.65817e-005	0	0	0	0	0	0.0086311	0	0	0.00864768	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0171151	0	0	0	0	0	0.101355	0	0	0.118471	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
13	1	78	0	0	0	0	0	7	0	0	85	0.0280113	0.00249688	0.0294877	0	0	0.0731573	0.76158	0	0	0.894733	32	2	1	0	0	8	81	0	0	124	1.99209	0	1.2233	0	0	0.0588609	12.1539	0	0	15.4282	8	0	1	0	0	2	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.375	10.625	0	0	11.5	0.0663415	0.00465506	0.0585962	0	0	0.054578	0.835001	0.0148028	0	1.03397	7	2.5	2.5	0	0	8.875	86.5	0.875	0	108.25	10.9596	0	2.25043	0	0	0.253445	30.3837	0	0	43.8472	5.625	0	1.5	0	0	4.375	50.625	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	8.55556	0	0.333333	0	0	0.333333	10.1111	0	0	19.3333	0.0636034	0.00463918	0.0563911	0	0	0.0540838	0.820151	0.0135018	0	1.01237	10.4444	2.44444	2.44444	0	0	8.33333	85.7778	0.777778	0	110.222	9.97794	0	2.14316	0	0	0.215809	28.1968	0	0	40.5338	5.88889	0	1.44444	0	0	4.11111	51	0	0	62.4444	2.44444	0	0.111111	0	0	0.111111	1.22222	0	0	3.88889	0	0	0	0	0	0.00183244	0.0065378	0	0	0.00837024	0	0	0	0	0	0.333333	1	0	0	1.33333	0	0	0	0	0	0.0201012	0.314553	0	0	0.334654	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
14	1	77	0	1	0	0	0	5	0	0	83	0.030063	0.00266002	0.0300703	0	0	0.0744681	0.745749	0	0	0.883011	38	2	1	0	0	8	82	0	0	131	2.00439	0	1.22828	0	0	0.059677	12.1634	0	0	15.4557	8	0	1	0	0	2	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.25	0	0	0.375	10.75	0	0	11.375	0.067796	0.00488657	0.0596812	0	0	0.0515357	0.829451	0.0151895	0	1.02854	7	2.5	2.625	0	0	8.375	86.25	0.875	0	107.625	10.9746	0	2.25752	0	0	0.235326	30.201	0	0	43.6685	5.625	0	1.5	0	0	4.375	50.75	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	9.22222	0	0.222222	0	0	0.444444	9.55556	0	0	19.4444	0.0646695	0.0048704	0.057427	0	0	0.0530587	0.818529	0.01385	0	1.0124	10.7778	2.44444	2.44444	0	0	8.11111	86	0.777778	0	110.556	9.9927	0	2.15003	0	0	0.219834	28.2714	0	0	40.634	5.88889	0	1.44444	0	0	4.22222	51.2222	0	0	62.7778	1.22222	0	0.111111	0	0	0.111111	1.55556	0	0	3	0.00047884	0	0	0	0	0.000237787	0.00117091	0	0	0.00188753	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.0784746	0	0	0.0784746	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	83	0	1	0	0	0	9	0	0	93	0.0321674	0.00282915	0.0306587	0	0	0.0757921	0.760938	0	0	0.902385	42	2	1	0	0	8	80	0	0	133	2.01673	0	1.23328	0	0	0.0604988	11.8075	0	0	15.118	8	0	1	0	0	2	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.5	9.625	0	0	10.25	0.0687323	0.00512556	0.060773	0	0	0.050217	0.825728	0.0155813	0	1.02616	6.875	2.5	2.625	0	0	8.125	86.75	0.875	0	107.75	10.9897	0	2.26462	0	0	0.239751	30.3294	0	0	43.8234	5.625	0	1.5	0	0	4.5	51.125	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	9.22222	0	0.111111	0	0	0.222222	9.44444	0	0	19	0.0654317	0.00510894	0.0584874	0	0	0.0492919	0.828986	0.0142027	0	1.02151	11.1111	2.44444	2.55556	0	0	7.88889	86	0.777778	0	110.778	10.0075	0	2.15692	0	0	0.221954	28.3768	0	0	40.7632	5.88889	0	1.44444	0	0	4.22222	51.1111	0	0	62.6667	1.44444	0	0	0	0	0.222222	1.44444	0	0	3.11111	0.000806595	0	0	0	0	0.00296414	0.00571201	0	0	0.00948275	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0.0019546	0.0312753	0	0	0.0332299	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
16	1	83	0	1	0	0	0	10	0	0	94	0.0344836	0.00300425	0.0312528	0	0	0.0637904	0.783213	0	0	0.915744	46	2	1	0	0	7	80	0	0	136	2.02911	0	1.23828	0	0	0.0613265	11.9113	0	0	15.24	8	0	1	0	0	2	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.25	9.375	0	0	9.625	0.0693003	0.00537203	0.0618917	0	0	0.0474796	0.834708	0.015978	0	1.03473	6.75	2.5	2.75	0	0	8	86.75	0.875	0	107.625	11.0048	0	2.27175	0	0	0.242032	30.435	0	0	43.9536	5.625	0	1.5	0	0	4.5	51	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.55556	0	0.222222	0	0	0.444444	10.4444	0	0	19.6667	0.0670096	0.00535479	0.0595551	0	0	0.0484261	0.834461	0.0145598	0	1.02937	11.4444	2.44444	2.55556	0	0	7.77778	86.5556	0.777778	0	111.556	10.0088	0	2.16382	0	0	0.226036	28.4779	0	0	40.8766	5.77778	0	1.44444	0	0	4.33333	50.8889	0	0	62.4444	2.55556	0	0	0	0	0	1.33333	0	0	3.88889	0	0	0	0	0	0	0.00682028	0	0	0.00682028	0	0	0	0	0	0	1	0	0	1	0.0134741	0	0	0	0	0	0.0400431	0	0	0.0535172	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
17	1	77	0	1	0	0	0	10	0	0	88	0.0369274	0.00318534	0.0318525	0	0	0.0649309	0.806135	0	0	0.943031	49	2	1	0	0	7	82	0	0	141	2.04154	0	1.2433	0	0	0.06216	12.0156	0	0	15.3626	8	0	1	0	0	2	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.5	10.5	0	0	11.125	0.0707699	0.00562597	0.0630179	0	0	0.046363	0.838002	0.0163798	0	1.04016	6.75	2.5	2.75	0	0	7.875	87.125	0.875	0	107.875	11.0047	0	2.27888	0	0	0.246521	30.5357	0	0	44.0659	5.5	0	1.5	0	0	4.625	50.75	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.77778	0	0.222222	0	0	0.222222	11.6667	0	0	19.8889	0.0638398	0.00560796	0.0572785	0	0	0.0494644	0.831377	0.0149213	0	1.02249	11.8889	2.44444	2.44444	0	0	7.77778	86.5556	0.777778	0	111.889	10.0236	0	2.15454	0	0	0.228248	28.4286	0	0	40.835	5.77778	0	1.33333	0	0	4.33333	50.7778	0	0	62.2222	2.33333	0	0	0	0	0.222222	0.888889	0	0	3.44444	0.00482055	0	0.00335893	0	0	0	0.00296288	0	0	0.0111424	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889	0	0	0.0161972	0	0	0	0.203005	0	0	0.219203	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
18	1	70	0	1	0	0	0	12	0	0	83	0.0398693	0.00337241	0.032458	0	0	0.0660828	0.742842	0	0	0.884625	55	2	1	0	0	7	79	0	0	144	2.054	0	1.24832	0	0	0.0629993	11.9719	0	0	15.3372	8	0	1	0	0	2	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.25	11.625	0	0	12	0.0668361	0.0058874	0.060381	0	0	0.0473871	0.842443	0.0167865	0	1.03972	6.5	2.5	2.625	0	0	7.875	87.5	0.875	0	107.875	11.0198	0	2.26781	0	0	0.248904	30.4857	0	0	44.0222	5.5	0	1.375	0	0	4.625	50.625	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.88889	0	0.111111	0	0	0.333333	11.5556	0	0	18.8889	0.063219	0.00586843	0.0575802	0	0	0.0504989	0.834703	0.0152873	0	1.02716	12.1111	2.44444	2.44444	0	0	7.66667	86.8889	0.777778	0	112.333	9.99621	0	2.16128	0	0	0.228484	28.3612	0	0	40.7472	5.66667	0	1.33333	0	0	4.22222	50.6667	0	0	61.8889	2.66667	0	0	0	0	0.111111	1.55556	0	0	4.33333	0.00221827	0	0.000740149	0	0	1.64736e-005	0.0048296	0	0	0.00780449	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667	0.0421009	0	0	0	0	0.00198871	0.212416	0	0	0.256506	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
19	1	62	0	0	0	0	0	14	0	0	76	0.0428177	0.00356547	0.0331646	0	0	0.0672462	0.764884	0	0	0.911678	58	2	2	0	0	7	80	0	0	149	1.6876	0	1.25336	0	0	0.0638444	12.076	0	0	15.0808	7	0	1	0	0	2	52	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.375	11.25	0	0	11.75	0.0657691	0.0061563	0.0606322	0	0	0.0484055	0.843431	0.0171982	0	1.04159	6.375	2.5	2.5	0	0	7.75	87.75	0.875	0	107.75	11.0348	0	2.27477	0	0	0.249064	30.3969	0	0	43.9555	5.5	0	1.375	0	0	4.5	50.5	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.33333	0	0.222222	0	0	0.222222	12	0	0	19.7778	0.0628478	0.00613622	0.0456618	0	0	0.0515601	0.841741	0.0156577	0	1.0236	12.5556	2.44444	2.11111	0	0	7.66667	87.1111	0.777778	0	112.667	10.0108	0	2.16803	0	0	0.230686	28.4705	0	0	40.88	5.66667	0	1.33333	0	0	4.22222	50.7778	0	0	62	1.44444	0	0	0	0	0.333333	1.11111	0	0	2.88889	0.00199503	0	0.0129368	0	0	0	0.00125118	0	0	0.016183	0.111111	0	0.333333	0	0	0	0.555556	0	0	1	0	0	0	0	0	0	0.0354043	0	0	0.0354043	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	66	0	0	0	0	0	14	0	0	80	0.0461945	0.00376451	0.0338174	0	0	0.068421	0.787411	0	0	0.939608	63	2	2	0	0	7	81	0	0	155	1.69816	0	1.2584	0	0	0.0646953	12.1806	0	0	15.2019	7	0	1	0	0	2	52	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.25	11.75	0	0	12.25	0.0649294	0.00643268	0.0471423	0	0	0.0494524	0.848532	0.0176149	0	1.0341	6.25	2.5	2.125	0	0	7.75	87.875	0.875	0	107.375	11.0499	0	2.28173	0	0	0.251434	30.5068	0	0	44.0898	5.5	0	1.375	0	0	4.5	50.625	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	8	0	0.333333	0	0	0.222222	12.8889	0	0	21.4444	0.0644848	0.00641132	0.0441611	0	0	0.0524752	0.856222	0.0160325	0	1.03979	13.1111	2.44444	1.88889	0	0	7.55556	88.3333	0.777778	0	114.111	10.0254	0	2.17479	0	0	0.217051	28.6032	0	0	41.0205	5.66667	0	1.33333	0	0	4.11111	50.8889	0	0	62	1.11111	0	0	0	0	0.111111	0.777778	0	0	2	0	0	0.00234078	0	0	0.000158517	0.00644944	0	0	0.00894873	0	0	0.222222	0	0	0.111111	0.444444	0	0	0.777778	0	0	0	0	0	0.0158487	0	0	0	0.0158487	0	0	0	0	0	0.111111	0	0	0	0.111111
21	1	72	0	0	0	0	0	20	0	0	92	0.049867	0.00396953	0.0343086	0	0	0.0696072	0.790008	0	0	0.94776	68	2	1	0	0	7	83	0	0	161	1.70876	0	1.26346	0	0	0.0655521	12.2858	0	0	15.3236	7	0	1	0	0	2	52	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.25	12	0	0	12.625	0.0663121	0.00671654	0.0453927	0	0	0.0503337	0.864499	0.0180366	0	1.05129	6.25	2.5	2	0	0	7.625	89	0.875	0	108.25	11.0649	0	2.28871	0	0	0.235988	30.6429	0	0	44.2326	5.5	0	1.375	0	0	4.375	50.75	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.55556	0	0.333333	0	0	0	12.2222	0	0	20.1111	0.0660438	0.00669373	0.0365067	0	0	0.0506589	0.854352	0.0164118	0	1.03067	13.5556	2.44444	1.88889	0	0	7.33333	89.1111	0.777778	0	115.111	10.04	0	2.06745	0	0	0.20961	28.2587	0	0	40.5758	5.66667	0	1.22222	0	0	4.11111	51.2222	0	0	62.2222	1.88889	0	0.111111	0	0	0.222222	1	0	0	3.22222	0.000128881	0	0.00845735	0	0	0.000972033	0.00663797	0	0	0.0161962	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0.114125	0	0	0.0114876	0.494419	0	0	0.620031	0	0	0.111111	0	0	0.111111	0.222222	0	0	0.444444
22	1	68	0	0	0	0	0	19	0	0	87	0.0538496	0.00418053	0.0349369	0	0	0.0534991	0.8133	0	0	0.959766	73	2	1	0	0	6	86	0	0	168	1.71939	0	1.26852	0	0	0.0837204	12.3915	0	0	15.4631	7	0	1	0	0	3	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0	11.375	0	0	11.75	0.067568	0.00700788	0.036703	0	0	0.0503039	0.859484	0.0184633	0	1.03953	6.125	2.5	2	0	0	7.5	89.5	0.875	0	108.5	11.0801	0	2.16731	0	0	0.225347	30.2421	0	0	43.7148	5.5	0	1.25	0	0	4.25	51.125	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
