Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0	0	0	35.25	35.25	0	0	0	0	0	0	0	0.0324366	8.3549	8.38733	0	0	0	0	0	0	0	4.75	1401.88	1406.62	0	0	0	0	0	0	0	0.0647709	65.1077	65.1724	0	0	0	0	0	0	0	1.375	196	197.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	36.7778	36.8889	0	0	0	0	0	0	0	0.0334538	8.22329	8.25674	0	0	0	0	0	0	0	4.66667	1393.44	1398.11	0	0	0	0	0	0	0	0.0708792	68.4785	68.5494	0	0	0	0	0	0	0	1.33333	197.667	199	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00170913	0.0415129	0.043222	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0	0.249343	0.249343	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0409222	6.83166	6.87258	0	0	0	0	0	0	0	6.34921	1388.66	1395.01	0	0	0	0	0	0	0	0.0989958	99.6892	99.7882	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	38.125	38.25	0	0	0	0	0	0	0	0.0331646	8.42886	8.46203	0	0	0	0	0	0	0	4.625	1394.62	1399.25	0	0	0	0	0	0	0	0.0660962	65.2097	65.2758	0	0	0	0	0	0	0	1.375	197.625	199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.111111	36.5556	36.6667	0	0	0	0	0	0	0	0.0346693	8.33176	8.36643	0	0	0	0	0	0	0	4.66667	1388.22	1392.89	0	0	0	0	0	0	0	0.0722353	68.6204	68.6926	0	0	0	0	0	0	0	1.33333	198.556	199.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0328523	0.0328523	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.22281	0.22281	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0425084	6.99132	7.03382	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.100349	98.6431	98.7435	0	0	0	0	0	0	0	0.90703	193.197	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.125	38	38.125	0	0	0	0	0	0	0	0.0343707	8.53185	8.56622	0	0	0	0	0	0	0	4.625	1389.88	1394.5	0	0	0	0	0	0	0	0.0674354	65.518	65.5854	0	0	0	0	0	0	0	1.375	199	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	37.8889	37.8889	0	0	0	0	0	0	0	0.0334735	8.45785	8.49132	0	0	0	0	0	0	0	4.55556	1383.89	1388.44	0	0	0	0	0	0	0	0.0760431	68.6886	68.7646	0	0	0	0	0	0	0	1.44444	199.111	200.556	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0224912	0.0224912	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.292746	0.292746	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0242287	7.03389	7.05811	0	0	0	0	0	0	0	5.44218	1375.96	1381.41	0	0	0	0	0	0	0	0.121614	97.8357	97.9573	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	39	39	0	0	0	0	0	0	0	0.0356032	8.66016	8.69576	0	0	0	0	0	0	0	4.625	1385.38	1390	0	0	0	0	0	0	0	0.0687885	65.7213	65.79	0	0	0	0	0	0	0	1.375	199.5	200.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	36.7778	36.7778	0	0	0	0	0	0	0	0.028027	8.60221	8.63024	0	0	0	0	0	0	0	4.22222	1380.89	1385.11	0	0	0	0	0	0	0	0.0823394	68.9864	69.0687	0	0	0	0	0	0	0	1.66667	199.667	201.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00182088	0.0400331	0.041854	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0306579	0.0306579	0	0	0	0	0	0	0	0	0.222222	0.222222
10	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.025431	7.19229	7.21772	0	0	0	0	0	0	0	5.44218	1371.43	1376.87	0	0	0	0	0	0	0	0.123596	98.2503	98.3739	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0.0293702	8.79807	8.82744	0	0	0	0	0	0	0	4.25	1382.25	1386.5	0	0	0	0	0	0	0	0.0755988	66.0092	66.0848	0	0	0	0	0	0	0	1.625	200.125	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.0291061	8.74276	8.77187	0	0	0	0	0	0	0	4.22222	1376.56	1380.78	0	0	0	0	0	0	0	0.0839607	69.1135	69.1974	0	0	0	0	0	0	0	1.66667	200.111	201.778	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0370867	0.0370867	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.212173	0.212173	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0266644	7.38129	7.40795	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.125596	98.6282	98.7538	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	40.5	40.625	0	0	0	0	0	0	0	0.0304757	8.93304	8.96351	0	0	0	0	0	0	0	4.25	1377.62	1381.88	0	0	0	0	0	0	0	0.0771471	66.1051	66.1822	0	0	0	0	0	0	0	1.625	200.625	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0277883	8.88523	8.91302	0	0	0	0	0	0	0	4.11111	1372.67	1376.78	0	0	0	0	0	0	0	0.0880198	69.2801	69.3681	0	0	0	0	0	0	0	1.77778	200.444	202.222	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0379184	0.0379184	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.17325	0.17325	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0279288	7.57281	7.60073	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.127614	98.0239	98.1516	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	40.625	40.75	0	0	0	0	0	0	0	0.0288819	9.06984	9.09872	0	0	0	0	0	0	0	4.125	1373.62	1377.75	0	0	0	0	0	0	0	0.0814355	66.3808	66.4622	0	0	0	0	0	0	0	1.75	201.125	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	41.4444	41.6667	0	0	0	0	0	0	0	0.0288598	9.01312	9.04198	0	0	0	0	0	0	0	4.11111	1368.67	1372.78	0	0	0	0	0	0	0	0.0897493	69.5564	69.6461	0	0	0	0	0	0	0	1.77778	201.556	203.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0315458	0.0315458	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0882283	0.0882283	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0292242	7.73143	7.76065	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.129651	98.4394	98.569	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	41.25	41.5	0	0	0	0	0	0	0	0.0299732	9.19483	9.2248	0	0	0	0	0	0	0	4.125	1369.38	1373.5	0	0	0	0	0	0	0	0.0831004	66.6393	66.7224	0	0	0	0	0	0	0	1.75	202.25	204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0299548	9.15557	9.18553	0	0	0	0	0	0	0	4.11111	1364.78	1368.89	0	0	0	0	0	0	0	0.0844006	69.8576	69.942	0	0	0	0	0	0	0	1.66667	202.111	203.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0385911	0.0385911	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00709618	0.0456106	0.0527068	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
14	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0305506	7.92118	7.95173	0	0	0	0	0	0	0	5.44218	1361.45	1366.89	0	0	0	0	0	0	0	0.131706	98.8179	98.9496	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	39	39.25	0	0	0	0	0	0	0	0.0310881	9.33201	9.3631	0	0	0	0	0	0	0	4.125	1365.75	1369.88	0	0	0	0	0	0	0	0.0767999	66.9309	67.0077	0	0	0	0	0	0	0	1.625	202.875	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	39.4444	39.5556	0	0	0	0	0	0	0	0.0310732	9.26607	9.29714	0	0	0	0	0	0	0	4.11111	1360.89	1365	0	0	0	0	0	0	0	0.0860391	70.189	70.275	0	0	0	0	0	0	0	1.66667	203.667	205.333	0	0	0	0	0	0	0	0.222222	8	8.22222	0	0	0	0	0	0	0	0	0.0305385	0.0305385	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0591702	0.0591702	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.031908	8.09461	8.12652	0	0	0	0	0	0	0	5.44218	1362.36	1367.8	0	0	0	0	0	0	0	0.133779	99.236	99.3698	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	39.5	39.625	0	0	0	0	0	0	0	0.0322264	9.43551	9.46774	0	0	0	0	0	0	0	4.125	1361.38	1365.5	0	0	0	0	0	0	0	0.0783575	67.2512	67.3296	0	0	0	0	0	0	0	1.625	204.5	206.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	38.7778	38.8889	0	0	0	0	0	0	0	0.0316157	9.43303	9.46464	0	0	0	0	0	0	0	4	1358.56	1362.56	0	0	0	0	0	0	0	0.0876945	70.3419	70.4296	0	0	0	0	0	0	0	1.66667	203.667	205.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000599441	0.0235044	0.0241039	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.192671	0.192671	0	0	0	0	0	0	0	0	1	1
16	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0332965	8.25301	8.28631	0	0	0	0	0	0	0	5.44218	1360.54	1365.99	0	0	0	0	0	0	0	0.135871	98.8442	98.9801	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	38.75	38.875	0	0	0	0	0	0	0	0.0327139	9.60463	9.63734	0	0	0	0	0	0	0	4	1359	1363	0	0	0	0	0	0	0	0.0799315	67.4821	67.562	0	0	0	0	0	0	0	1.625	204.625	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.030343	9.56042	9.59076	0	0	0	0	0	0	0	3.88889	1354.89	1358.78	0	0	0	0	0	0	0	0.0917768	69.7641	69.8558	0	0	0	0	0	0	0	1.77778	205.111	206.889	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0187353	0.0187353	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.971013	0.971013	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.034716	8.33837	8.37308	0	0	0	0	0	0	0	5.44218	1356.92	1362.36	0	0	0	0	0	0	0	0.137981	91.7827	91.9207	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	37.125	37.5	0	0	0	0	0	0	0	0.0311566	9.73411	9.76526	0	0	0	0	0	0	0	3.875	1355.38	1359.25	0	0	0	0	0	0	0	0.0842334	66.7741	66.8583	0	0	0	0	0	0	0	1.75	206	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0308781	9.70788	9.73876	0	0	0	0	0	0	0	3.77778	1350.56	1354.33	0	0	0	0	0	0	0	0.0935402	69.9623	70.0559	0	0	0	0	0	0	0	1.77778	206	207.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00056959	0.0294036	0.0299732	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.167377	0.167377	0	0	0	0	0	0	0	0	0.555556	0.555556
18	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0315168	8.50399	8.53551	0	0	0	0	0	0	0	4.53515	1351.47	1356.01	0	0	0	0	0	0	0	0.14011	92.1948	92.3349	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	38.25	38.75	0	0	0	0	0	0	0	0.0316301	9.88036	9.91199	0	0	0	0	0	0	0	3.75	1351.25	1355	0	0	0	0	0	0	0	0.0859239	66.9443	67.0302	0	0	0	0	0	0	0	1.75	206.875	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0319777	9.8493	9.88127	0	0	0	0	0	0	0	3.77778	1346.78	1350.56	0	0	0	0	0	0	0	0.0953217	70.2132	70.3085	0	0	0	0	0	0	0	1.77778	206.667	208.444	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0381051	0.0381051	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.115965	0.115965	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0327765	8.6425	8.67528	0	0	0	0	0	0	0	4.53515	1355.1	1359.64	0	0	0	0	0	0	0	0.142257	92.647	92.7893	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	39.25	39.5	0	0	0	0	0	0	0	0.0327359	10.0236	10.0563	0	0	0	0	0	0	0	3.75	1346.88	1350.62	0	0	0	0	0	0	0	0.0876321	67.1681	67.2557	0	0	0	0	0	0	0	1.75	207.375	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	36.2222	36.3333	0	0	0	0	0	0	0	0.0331095	9.99983	10.0329	0	0	0	0	0	0	0	3.88889	1344	1347.89	0	0	0	0	0	0	0	0.0971211	69.8061	69.9032	0	0	0	0	0	0	0	1.77778	207.333	209.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0263502	0.0263502	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.779814	0.779814	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.034062	8.82926	8.86332	0	0	0	0	0	0	0	4.53515	1355.1	1359.64	0	0	0	0	0	0	0	0.144422	93.063	93.2074	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
