Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.55556	0	39.7778	42.3333	0	0	0	0	0	0	0.178404	0	2.84272	3.02112	0	0	0	0	0	0	21.1111	0	343.444	364.556	0	0	0	0	0	0	7.71795	0	892.021	899.739	0	0	0	0	0	0	12	0	208.444	220.444	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0.00117951	0	0.0132631	0.0144426	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.113646	0	0.165728	0.279373	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
10	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.151845	0	2.25072	2.40257	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	3.0065	0	121.939	124.946	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.375	0	39.75	42.125	0	0	0	0	0	0	0.184645	0	2.91986	3.10451	0	0	0	0	0	0	21.75	0	348.125	369.875	0	0	0	0	0	0	8.27616	0	990.571	998.847	0	0	0	0	0	0	11.5	0	204.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.22222	0	37.8889	40.1111	0	0	0	0	0	0	0.178321	0	2.87952	3.05784	0	0	0	0	0	0	20.8889	0	344.111	365	0	0	0	0	0	0	7.72325	0	892.157	899.88	0	0	0	0	0	0	11.7778	0	208.444	220.222	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00567422	0	0.002757	0.00843122	0	0	0	0	0	0	0.555556	0	0.555556	1.11111	0	0	0	0	0	0	0.0272562	0	0.5455	0.572757	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
11	1	0	0	0	0	0	0	4.53515	0	34.4671	39.0023	0	0	0	0	0	0	0.156373	0	2.17473	2.33111	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.87183	0	122.527	125.398	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.875	0	38.125	40	0	0	0	0	0	0	0.184046	0	2.97092	3.15497	0	0	0	0	0	0	21.5	0	349.125	370.625	0	0	0	0	0	0	8.30081	0	990.65	998.951	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	1.88889	0	40.1111	42	0	0	0	0	0	0	0.178885	0	2.87726	3.05615	0	0	0	0	0	0	21.1111	0	343.111	364.222	0	0	0	0	0	0	6.70296	0	892.464	899.167	0	0	0	0	0	0	11.5556	0	208.778	220.333	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000875207	0	0.0189364	0.0198116	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	1.05676	0	0.399126	1.45588	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
12	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.161085	0	2.15844	2.31953	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.89967	0	123.04	125.939	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.625	0	39.875	41.5	0	0	0	0	0	0	0.184153	0	2.97136	3.15552	0	0	0	0	0	0	21.625	0	348.125	369.75	0	0	0	0	0	0	7.1493	0	990.932	998.082	0	0	0	0	0	0	11.125	0	204.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.55556	0	38.7778	40.3333	0	0	0	0	0	0	0.17896	0	2.89387	3.07283	0	0	0	0	0	0	21.2222	0	343.111	364.333	0	0	0	0	0	0	6.62095	0	892.891	899.512	0	0	0	0	0	0	11.2222	0	209.111	220.333	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00138687	0	0.0238734	0.0252603	0	0	0	0	0	0	0.111111	0	2.44444	2.55556	0	0	0	0	0	0	0.116808	0	0.254558	0.371365	0	0	0	0	0	0	0.444444	0	0.222222	0.666667
13	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.165841	0	2.11413	2.27997	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.92765	0	123.555	126.483	0	0	0	0	0	0	14.5125	0	244.898	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.25	0	38.375	39.625	0	0	0	0	0	0	0.183705	0	2.99689	3.1806	0	0	0	0	0	0	21.75	0	348.375	370.125	0	0	0	0	0	0	7.05332	0	991.35	998.403	0	0	0	0	0	0	10.75	0	204.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.66667	0	40.2222	41.8889	0	0	0	0	0	0	0.177531	0	2.91816	3.09569	0	0	0	0	0	0	21.3333	0	344.333	365.667	0	0	0	0	0	0	6.65092	0	892.221	898.872	0	0	0	0	0	0	11.2222	0	209.222	220.444	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0.0070336	0	0.00705298	0.0140866	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	1.36238	1.36238	0	0	0	0	0	0	0	0	0.666667	0.666667
14	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.170874	0	2.15259	2.32346	0	0	0	0	0	0	19.9546	0	302.948	322.902	0	0	0	0	0	0	2.95578	0	123.099	126.054	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.625	0	40.125	41.75	0	0	0	0	0	0	0.181529	0	3.01939	3.20092	0	0	0	0	0	0	21.625	0	349.625	371.25	0	0	0	0	0	0	7.0833	0	990.667	997.751	0	0	0	0	0	0	10.75	0	204.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.66667	0	38.8889	40.5556	0	0	0	0	0	0	0.17861	0	2.94334	3.12195	0	0	0	0	0	0	21.2222	0	345	366.222	0	0	0	0	0	0	6.67516	0	890.446	897.121	0	0	0	0	0	0	11.1111	0	209.333	220.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.00448956	0	0.0066481	0.0111377	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.00584037	0	2.46712	2.47296	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	1	0	0	0	0	0	0	0.90703	0	40.8163	41.7234	0	0	0	0	0	0	0.175989	0	2.16392	2.33991	0	0	0	0	0	0	20.8617	0	304.762	325.624	0	0	0	0	0	0	2.98406	0	112.224	115.208	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.75	0	38.625	40.375	0	0	0	0	0	0	0.182165	0	3.04691	3.22907	0	0	0	0	0	0	21.375	0	350.125	371.5	0	0	0	0	0	0	7.10683	0	988.744	995.851	0	0	0	0	0	0	10.625	0	205	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.88889	0	39.2222	41.1111	0	0	0	0	0	0	0.181179	0	2.97085	3.15203	0	0	0	0	0	0	20.7778	0	344.667	365.444	0	0	0	0	0	0	6.56208	0	885.331	891.893	0	0	0	0	0	0	10.8889	0	209.222	220.111	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00296786	0	0.00946108	0.0124289	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.143171	0	5.79956	5.94274	0	0	0	0	0	0	0.222222	0	0.777778	1
16	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.181163	0	2.1843	2.36546	0	0	0	0	0	0	20.8617	0	303.855	324.717	0	0	0	0	0	0	2.63219	0	112.688	115.32	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2	0	39.75	41.75	0	0	0	0	0	0	0.184471	0	3.07173	3.2562	0	0	0	0	0	0	20.875	0	349.75	370.625	0	0	0	0	0	0	7.02824	0	982.933	989.962	0	0	0	0	0	0	10.5	0	204.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.88889	0	40.3333	42.2222	0	0	0	0	0	0	0.179558	0	3.00715	3.1867	0	0	0	0	0	0	20.6667	0	345	365.667	0	0	0	0	0	0	5.985	0	879.261	885.246	0	0	0	0	0	0	10.7778	0	208.889	219.667	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00307208	0	0.0106777	0.0137498	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.610603	0	6.74191	7.35252	0	0	0	0	0	0	0.222222	0	0.777778	1
17	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.186457	0	2.23589	2.42235	0	0	0	0	0	0	20.8617	0	306.576	327.438	0	0	0	0	0	0	2.28037	0	112.881	115.161	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2	0	40.25	42.25	0	0	0	0	0	0	0.182051	0	3.10618	3.28823	0	0	0	0	0	0	20.75	0	349.875	370.625	0	0	0	0	0	0	6.42767	0	976.084	982.512	0	0	0	0	0	0	10.5	0	204.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.33333	0	41.1111	42.4444	0	0	0	0	0	0	0.180764	0	3.03294	3.2137	0	0	0	0	0	0	20.6667	0	345.333	366	0	0	0	0	0	0	5.83823	0	879.474	885.312	0	0	0	0	0	0	10.5556	0	208.778	219.333	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000195158	0	0.00281681	0.00301197	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.179074	0	0.476093	0.655167	0	0	0	0	0	0	0.333333	0	1	1.33333
18	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0.190362	0	2.24974	2.4401	0	0	0	0	0	0	20.8617	0	306.576	327.438	0	0	0	0	0	0	2.30379	0	113.384	115.688	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.5	0	40.875	42.375	0	0	0	0	0	0	0.183003	0	3.13402	3.31703	0	0	0	0	0	0	20.75	0	350.25	371	0	0	0	0	0	0	6.25947	0	976.261	982.52	0	0	0	0	0	0	10.25	0	204.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.44444	0	42.3333	43.7778	0	0	0	0	0	0	0.186319	0	3.06436	3.25067	0	0	0	0	0	0	20.8889	0	346.889	367.778	0	0	0	0	0	0	5.82735	0	876.154	881.982	0	0	0	0	0	0	10.3333	0	209	219.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	3.6852e-005	0	0.00720847	0.00724532	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0382327	0	3.99787	4.0361	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
19	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.195494	0	2.25464	2.45013	0	0	0	0	0	0	19.9546	0	310.204	330.159	0	0	0	0	0	0	2.32734	0	113.694	116.021	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.5	0	43	44.5	0	0	0	0	0	0	0.188681	0	3.16278	3.35146	0	0	0	0	0	0	21.125	0	351.25	372.375	0	0	0	0	0	0	6.24414	0	972.495	978.74	0	0	0	0	0	0	10	0	204.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.77778	0	43.2222	45	0	0	0	0	0	0	0.183473	0	3.09299	3.27646	0	0	0	0	0	0	20.8889	0	347.778	368.667	0	0	0	0	0	0	5.85397	0	876.211	882.065	0	0	0	0	0	0	10.4444	0	208.667	219.111	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.000284525	0	0.00110048	0.00138501	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0.00872511	0	0.628586	0.637311	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
20	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.166946	0	2.30622	2.47316	0	0	0	0	0	0	19.0476	0	312.925	331.973	0	0	0	0	0	0	2.38506	0	114.037	116.422	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.75	0	44	45.75	0	0	0	0	0	0	0.18486	0	3.18855	3.37341	0	0	0	0	0	0	21.125	0	352	373.125	0	0	0	0	0	0	6.27098	0	972.519	978.79	0	0	0	0	0	0	10.125	0	204.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.77778	0	40.1111	41.8889	0	0	0	0	0	0	0.176108	0	3.12735	3.30346	0	0	0	0	0	0	20.3333	0	348.444	368.778	0	0	0	0	0	0	5.65874	0	875.626	881.285	0	0	0	0	0	0	10.1111	0	208.222	218.333	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00476209	0	0.014929	0.0196911	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0.230731	0	1.25212	1.48285	0	0	0	0	0	0	0.555556	0	0.888889	1.44444
21	1	0	0	0	0	0	0	0.90703	0	29.932	30.839	0	0	0	0	0	0	0.11033	0	2.35963	2.46996	0	0	0	0	0	0	16.3265	0	313.832	330.159	0	0	0	0	0	0	2.44352	0	113.829	116.273	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.875	0	41.375	43.25	0	0	0	0	0	0	0.184436	0	3.22052	3.40496	0	0	0	0	0	0	20.875	0	352.625	373.5	0	0	0	0	0	0	6.04355	0	971.896	977.94	0	0	0	0	0	0	9.625	0	204.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.44444	0	39.6667	41.1111	0	0	0	0	0	0	0.173336	0	3.1479	3.32124	0	0	0	0	0	0	20.3333	0	348.111	368.444	0	0	0	0	0	0	5.69315	0	875.27	880.963	0	0	0	0	0	0	10.3333	0	207.889	218.222	0	0	0	0	0	0	0.555556	0	8.77778	9.33333	0	0	0	0	0	0	0	0	0.0197849	0.0197849	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.03206	1.03206	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0.114205	0	2.37618	2.49038	0	0	0	0	0	0	16.3265	0	312.925	329.252	0	0	0	0	0	0	2.46905	0	112.908	115.377	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.625	0	40.125	41.75	0	0	0	0	0	0	0.180842	0	3.24206	3.4229	0	0	0	0	0	0	20.875	0	352.375	373.25	0	0	0	0	0	0	6.079	0	971.629	977.708	0	0	0	0	0	0	9.875	0	204.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.55556	0	40.8889	42.4444	0	0	0	0	0	0	0.178797	0	3.18309	3.36189	0	0	0	0	0	0	20.3333	0	348.778	369.111	0	0	0	0	0	0	5.664	0	845.401	851.065	0	0	0	0	0	0	10.1111	0	207.667	217.778	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0	0	0.0148505	0.0148505	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0555793	0	30.534	30.5896	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.118172	0	2.40947	2.52764	0	0	0	0	0	0	16.3265	0	312.925	329.252	0	0	0	0	0	0	2.49473	0	113.232	115.727	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.75	0	41	42.75	0	0	0	0	0	0	0.1865	0	3.27776	3.46426	0	0	0	0	0	0	20.875	0	353.125	374	0	0	0	0	0	0	6.04294	0	937.988	944.031	0	0	0	0	0	0	9.625	0	204	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
