Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	7.66667	0	0.333333	0	0	0.333333	11.8889	0	0	20.2222	0.0720857	0.0062277	0.0458169	0	0	0.0517235	0.805942	0	0	0.981795	12.1111	2	3.55556	0	0	7.55556	83.1111	0	0	108.333	8.14501	0	0.622871	0	0	0.241067	29.0528	0.0167955	0	38.0785	5.22222	0	0.888889	0	0	4.55556	51.1111	0.777778	0	62.5556	0.777778	0	0	0	0	0.222222	1.33333	0	0	2.33333	0	0	0	0	0	0	0.0125776	0	0	0.0125776	0	0	0	0	0	0	1.44444	0	0	1.44444	0.0254243	0	0.141511	0	0	0	0.0042333	0	0	0.171169	0.111111	0	0.111111	0	0	0	0.111111	0	0	0.333333
23	1	69	0	0	0	0	0	9	0	0	78	0.049741	0.00596962	0.0417736	0	0	0.0725396	0.86456	0	0	1.03458	62	3	6	0	0	8	77	0	0	156	2.16414	0	0	0	0	0.122062	13.0095	0.0215942	0	15.3173	8	0	0	0	0	4	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.375	12.25	0	0	13	0.0748788	0.00625996	0.0463223	0	0	0.0491215	0.798615	0	0	0.975198	5.875	1.875	3.25	0	0	7.5	83.875	0	0	102.375	8.89262	0	0.70073	0	0	0.255943	31.0582	0.0161957	0	40.9237	4.875	0	1	0	0	4.625	51.375	0.75	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	8.33333	0	0.222222	0	0	0.222222	11.6667	0	0	20.4444	0.0737455	0.00648051	0.0468289	0	0	0.0513088	0.811598	0	0	0.989962	12.3333	2	3.55556	0	0	7.33333	82.8889	0	0	108.111	8.15784	0	0.546903	0	0	0.24051	28.7483	0.017314	0	37.7109	5.22222	0	0.777778	0	0	4.44444	50.3333	0.777778	0	61.5556	1.22222	0	0.111111	0	0	0.111111	1.66667	0	0	3.11111	4.21424e-005	0	0	0	0	0.0014913	0.0140354	0	0	0.0155688	0.111111	0	0	0	0	0.222222	1.55556	0	0	1.88889	0	0	0.0790998	0	0	0.00289824	0.439299	0	0	0.521297	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111
24	1	75	0	0	0	0	0	8	0	0	83	0.0529712	0.00629107	0.0429289	0	0	0.0738194	0.858306	0	0	1.03432	64	3	6	0	0	8	75	0	0	156	2.17702	0	0	0	0	0.123723	12.9682	0.0222608	0	15.2912	8	0	0	0	0	4	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.25	12.125	0	0	12.625	0.0763423	0.00650419	0.0473164	0	0	0.048495	0.80576	0	0	0.984418	5.875	1.875	3.25	0	0	7.25	83.875	0	0	102.125	8.90544	0	0.615266	0	0	0.255108	30.7208	0.0166956	0	40.5133	4.875	0	0.875	0	0	4.5	50.625	0.75	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.77778	0	0.111111	0	0	0.222222	11.8889	0.111111	0	20.1111	0.074687	0.00659968	0.0478719	0	0	0.0504421	0.798136	0	0	0.977736	13.1111	1.88889	3.66667	0	0	7.22222	82.6667	0	0	108.556	8.16431	0	0.549621	0	0	0.244746	28.6553	0.0178404	0	37.6318	5.11111	0	0.777778	0	0	4.55556	50.3333	0.777778	0	61.5556	0.888889	0	0	0	0	0.111111	1	0	0	2	0.000852278	0.000139626	0	0	0	0	0.0208158	0	0	0.0218077	0.111111	0.111111	0	0	0	0	1.44444	0	0	1.66667	0.00638436	0	0	0	0	0	0.238568	0	0	0.244952	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
25	1	70	0	0	0	0	0	11	0	0	81	0.057269	0.0066215	0.0441183	0	0	0.0577925	0.793466	0	0	0.959267	72	3	6	0	0	7	73	0	0	161	2.18994	0	0	0	0	0.142716	13.1463	0.0229376	0	15.5019	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.25	12	0.125	0	12.5	0.0768643	0.00659695	0.0483411	0	0	0.0495233	0.798719	0	0	0.980045	5.75	1.75	3.375	0	0	7.25	83.875	0	0	102	8.91111	0	0.618324	0	0	0.257499	30.5939	0.0172032	0	40.3981	4.75	0	0.875	0	0	4.5	50.375	0.75	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	8.22222	0	0.222222	0	0	0.111111	10	0.111111	0	18.6667	0.0717143	0.00685466	0.0489284	0	0	0.0476769	0.789266	0	0	0.96444	13.2222	1.88889	3.66667	0	0	7	83.1111	0	0	108.889	8.11876	0	0.436186	0	0	0.249014	27.501	0.0183746	0	36.3233	5	0	0.666667	0	0	4.66667	50.4444	0.777778	0	61.5556	1	0	0	0	0	0.111111	1.66667	0	0	2.77778	0	0	0	0	0	0.0018991	0.0118198	0	0	0.0137189	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0.063084	0	0.116162	0	0	0	1.3038	0	0	1.48304	0.222222	0	0.111111	0	0	0	0.444444	0	0	0.777778
26	1	74	0	0	0	0	0	13	0	0	87	0.0613795	0.00696089	0.045342	0	0	0.0417677	0.72824	0	0	0.88369	74	3	6	0	0	6	69	0	0	158	2.20291	0	0	0	0	0.144719	13.3266	0.0236245	0	15.6979	8	0	0	0	0	5	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.125	9.625	0.125	0	10.125	0.0730062	0.00684138	0.0493767	0	0	0.0484155	0.796893	0	0	0.974533	5.625	1.75	3.375	0	0	7.125	84.875	0	0	102.75	8.85824	0	0.490709	0	0	0.262051	29.2728	0.0177184	0	38.9015	4.625	0	0.75	0	0	4.625	50.25	0.75	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.22222	0	0.111111	0	0	0.111111	10.2222	0.222222	0	17.8889	0.0734885	0.00711528	0.0500165	0	0	0.0482739	0.776449	0	0	0.955343	13.6667	1.88889	3.77778	0	0	6.88889	83.1111	0	0	109.333	8.10563	0	0.438408	0	0	0.215843	27.5754	0.0189168	0	36.3542	4.88889	0	0.666667	0	0	4.55556	50.2222	0.777778	0	61.1111	2	0	0	0	0	0.111111	1.11111	0	0	3.22222	0	0	0	0	0	0.000405183	0.0239019	0	0	0.0243071	0	0	0	0	0	0.111111	1.55556	0	0	1.66667	0.0256679	0	0	0	0	0.0355793	0.0651246	0	0	0.126372	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
27	1	65	0	0	0	0	0	10	1	0	76	0.065943	0.00730926	0.0465999	0	0	0.0426092	0.702603	0	0	0.865065	78	3	6	0	0	6	69	0	0	162	2.21591	0	0	0	0	0.146737	13.4716	0.0243216	0	15.8586	8	0	0	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.125	10.25	0.125	0	10.625	0.0744316	0.00709104	0.0504436	0	0	0.048982	0.78568	0	0	0.966628	5.625	1.75	3.5	0	0	7	84.875	0	0	102.75	8.84185	0	0.493209	0	0	0.224481	29.3384	0.0182412	0	38.9161	4.5	0	0.75	0	0	4.5	49.875	0.75	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.11111	0	0.222222	0	0	0.555556	10.6667	0.222222	0	18.7778	0.0752967	0.00685688	0.0508917	0	0	0.0473623	0.785707	0	0	0.966115	14.2222	1.77778	3.66667	0	0	6.77778	83.7778	0	0	110.222	8.11803	0	0.440637	0	0	0.220026	27.6698	0.0194668	0	36.4679	4.88889	0	0.666667	0	0	4.66667	50.1111	0.777778	0	61.1111	1.22222	0	0	0	0	0	0.777778	0	0	2	3.70706e-005	0.000524685	0.000227243	0	0	0	0.00563196	0	0	0.00642096	0.111111	0.111111	0.111111	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.041004	0	0	0.041004	0	0	0	0	0	0	0.333333	0	0	0.333333
28	1	64	0	0	0	0	1	11	1	0	77	0.0706822	0.00766661	0.047892	0	0	0.0434604	0.722986	0	0	0.892687	83	3	6	0	0	6	71	0	0	169	2.22896	0	0	0	0	0.148769	13.5809	0.0250287	0	15.9837	8	0	0	0	0	5	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.5	10.625	0.125	0	11.5	0.0758736	0.00675566	0.0512666	0	0	0.0478501	0.793547	0	0	0.975293	5.625	1.625	3.375	0	0	6.875	85.375	0	0	102.875	8.85416	0	0.495716	0	0	0.228933	29.4309	0.0187716	0	39.0284	4.5	0	0.75	0	0	4.625	49.75	0.75	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6	0	0.222222	0	0	0.666667	10.4444	0.222222	0	17.5556	0.0771354	0.00710996	0.0519983	0	0	0.0479261	0.789188	0	0	0.973358	14.5556	1.77778	3.66667	0	0	6.66667	83.6667	0	0	110.333	8.11101	0	0.442872	0	0	0.222344	27.756	0.0200247	0	36.5522	4.77778	0	0.666667	0	0	4.66667	50.2222	0.777778	0	61.1111	2	0	0.111111	0	0	0.111111	1.22222	0.111111	0	3.55556	3.70688e-005	0	0	0	0	0.00042249	0.0115766	0	0	0.0120361	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0.0194399	0	0	0	0	0	0.0493836	0	0	0.0688235	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
29	1	54	0	0	0	0	1	8	0	0	63	0.075563	0.00803293	0.0492183	0	0	0.0405191	0.670373	0	0	0.843706	86	3	6	0	0	5	71	0	0	171	2.24205	0	0	0	0	0.150816	13.7281	0.025746	0	16.1467	8	0	0	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.625	10.75	0.25	0	11.875	0.0773319	0.00699459	0.0523458	0	0	0.048852	0.804039	0	0	0.989564	5.625	1.625	3.375	0	0	6.875	85.25	0	0	102.75	8.84463	0	0.498231	0	0	0.231285	29.5095	0.0193095	0	39.1029	4.375	0	0.75	0	0	4.625	49.75	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.66667	0	0.333333	0	0	0.666667	10.3333	0.111111	0	17.1111	0.0790209	0.00736837	0.0531258	0	0	0.0484919	0.806088	1.0608e-005	0	0.994106	15.1111	1.77778	3.66667	0	0	6.55556	85.1111	0.111111	0	112.333	8.1233	0	0.445114	0	0	0.224676	27.7837	0.0205905	0	36.5973	4.77778	0	0.666667	0	0	4.66667	49.6667	0.777778	0	60.5556	1.44444	0	0	0	0	0.222222	0.777778	0	0	2.44444	5.93098e-005	0	0	0	0	0.000419096	0.00251059	0	0	0.00298899	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.104112	0	0	0.104112	0	0	0	0	0	0	0.666667	0	0	0.666667
30	1	51	0	0	0	0	2	8	0	0	61	0.0807335	0.00840822	0.0505787	0	0	0.0412777	0.690396	0	0	0.871395	91	3	6	0	0	5	73	0	0	178	2.25518	0	0	0	0	0.152877	13.8394	0.0264735	0	16.2739	8	0	0	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.375	0	0	0.5	10.625	0.125	0	11.625	0.0788068	0.00723838	0.0534442	0	0	0.0493937	0.82055	1.1934e-005	0	1.00944	5.625	1.625	3.375	0	0	6.75	86.625	0.125	0	104.125	8.85682	0	0.500754	0	0	0.233651	29.5267	0.0198551	0	39.1378	4.375	0	0.75	0	0	4.625	49.125	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6	0	0.333333	0	0	0.888889	10.5556	0.111111	0	17.8889	0.0808687	0.00746175	0.0498452	0	0	0.0485455	0.809426	1.45905e-005	0	0.996162	15.5556	1.66667	3.55556	0	0	6.44444	84.5556	0.111111	0	111.889	8.13562	0	0.447363	0	0	0.227021	27.6878	0.0211642	0	36.519	4.77778	0	0.666667	0	0	4.66667	49.8889	0.777778	0	60.7778	0.777778	0	0	0	0	0.111111	0.888889	0	0	1.77778	0.000160631	0.000170333	0.00443964	0	0	0.000929768	0.00808272	0	0	0.0137831	0.333333	0.111111	0.222222	0	0	0.111111	1.44444	0	0	2.22222	0	0	0	0	0	0	0.235382	0	0	0.235382	0	0	0	0	0	0	0.111111	0	0	0.111111
31	1	54	0	0	0	0	2	12	0	0	68	0.0854335	0.00879249	0.0519734	0	0	0.0420444	0.710706	0	0	0.89895	95	3	6	0	0	5	73	0	0	182	2.26835	0	0	0	0	0.154953	13.9511	0.0272111	0	16.4017	8	0	0	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.375	0	0	0.75	10.375	0.125	0	11.625	0.0802981	0.00729541	0.0495792	0	0	0.0493581	0.821766	1.64143e-005	0	1.00831	5.625	1.5	3.25	0	0	6.625	86	0.125	0	103.125	8.86903	0	0.503284	0	0	0.23603	29.4049	0.0204083	0	39.0336	4.375	0	0.75	0	0	4.625	49.375	0.75	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.11111	0	0.333333	0	0	0.777778	9.44444	0.111111	0	17.7778	0.0726391	0.00771999	0.046138	0	0	0.0488675	0.785456	1.92063e-005	0	0.96084	15.4444	1.66667	3.33333	0	0	6.33333	84.6667	0.111111	0	111.556	8.15742	0	0.449619	0	0	0.227254	27.4657	0.0217457	0	36.3217	5	0	0.666667	0	0	4.55556	50.1111	0.777778	0	61.1111	0.444444	0	0	0	0	0.222222	0.777778	0	0	1.44444	0.000789057	0	0.00479129	0	0	0.000653553	0.0189682	0	0	0.0252021	0.222222	0	0.222222	0	0	0.111111	1.33333	0	0	1.88889	0	0	0	0	0	0.00212589	0.37824	0	0	0.380365	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
32	1	64	0	0	0	0	1	11	0	0	76	0.0910583	0.00918573	0.0519223	0	0	0.0428193	0.694556	0	0	0.889542	97	3	5	0	0	5	73	0	0	183	2.28157	0	0	0	0	0.157043	13.511	0.0279588	0	15.9776	8	0	0	0	0	5	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.75	9.25	0.125	0	10.5	0.0703368	0.00753677	0.045415	0	0	0.0496236	0.796819	2.16071e-005	0	0.969752	5.25	1.5	3.125	0	0	6.5	86.125	0.125	0	102.625	8.8919	0	0.505822	0	0	0.236031	29.21	0.0209691	0	38.8647	4.625	0	0.75	0	0	4.5	49.625	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.11111	0	0.333333	0	0	0.777778	7.66667	0.333333	0	16.2222	0.0746094	0.00798321	0.0471508	0	0	0.0490889	0.783961	2.44555e-005	0	0.962818	16.2222	1.66667	3.33333	0	0	6.22222	84.6667	0.111111	0	112.222	8.16277	0	0.451882	0	0	0.229589	27.3055	0.0223352	0	36.1721	4.88889	0	0.666667	0	0	4.55556	49.7778	0.777778	0	60.6667	0.666667	0	0	0	0	0	1.55556	0	0	2.22222	0	0	0	0	0	0.000749258	0.00422404	0	0	0.0049733	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0.00717277	0	0	0	0	0	0.307587	0	0	0.31476	0.111111	0	0	0	0	0	0.888889	0	0	1
33	1	64	0	0	0	0	1	11	0	0	76	0.0977969	0.00958795	0.0532526	0	0	0.0368591	0.639911	0	0	0.837408	104	3	5	0	0	4	72	0	0	188	2.23027	0	0	0	0	0.159148	13.43	0.0287166	0	15.8481	7	0	0	0	0	5	55	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.375	0	0	0.75	7.25	0.375	0	8.75	0.071711	0.00778261	0.0463881	0	0	0.0506176	0.801967	2.75125e-005	0	0.978494	5.25	1.5	3.125	0	0	6.5	86.25	0.125	0	102.75	8.90433	0	0.508367	0	0	0.238395	29.04	0.0215375	0	38.7126	4.625	0	0.75	0	0	4.5	49.125	0.75	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.77778	0	0.333333	0	0	0.555556	8.55556	0.222222	0	17.4444	0.0765911	0.00825141	0.0474137	0	0	0.0441971	0.789494	4.09452e-005	0	0.965989	16.4444	1.66667	3.11111	0	0	5.77778	84.6667	0.222222	0	111.889	8.17522	0	0.425232	0	0	0.235781	27.2642	0.0229325	0	36.1234	4.88889	0	0.555556	0	0	4.77778	49.2222	0.777778	0	60.2222	1.22222	0	0	0	0	0.333333	0.333333	0	0	1.88889	0	0	0.000779556	0	0	0.00201356	0.00957488	0	0	0.012368	0	0	0.333333	0	0	0.222222	1	0	0	1.55556	0	0	0.0289188	0	0	0	0.17523	0	0	0.204149	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
34	1	70	0	0	0	0	1	12	0	0	83	0.104516	0.00999914	0.0528602	0	0	0.037501	0.612059	0	0	0.816935	106	3	4	0	0	4	72	0	0	189	2.24274	0	0	0	0	0.161267	13.1393	0.0294846	0	15.5727	7	0	0	0	0	5	53	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.5	8.125	0.25	0	9.25	0.0731006	0.00803294	0.0467328	0	0	0.0450341	0.811674	4.60634e-005	0	0.98462	5.25	1.5	3	0	0	6	86.25	0.25	0	102.25	8.91678	0	0.478386	0	0	0.245095	29.0298	0.0221135	0	38.6922	4.625	0	0.625	0	0	4.75	48.75	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.77778	0	0.555556	0	0	0.666667	8.77778	0.222222	0	18	0.0785945	0.0082673	0.048424	0	0	0.0450805	0.784359	5.14435e-005	0	0.964777	16.6667	1.55556	3.22222	0	0	5.77778	85.1111	0.222222	0	112.556	8.1877	0	0.427253	0	0	0.234024	27.3128	0.0235377	0	36.1853	4.88889	0	0.555556	0	0	4.66667	49.2222	0.777778	0	60.1111	1.33333	0	0	0	0	0.222222	1.22222	0.111111	0	2.88889	4.21426e-005	0.000257304	0	0	0	0	0.00796264	0	0	0.00826209	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00418921	0.0969771	0	0	0.101166	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
